tstamp,CH1,CH2
2025-06-10 09:22:16,7879937.2,8970537.4
2025-06-10 09:22:17,7879982.2,8970563.4
2025-06-10 09:22:18,7879984.7,8970600.5
2025-06-10 09:22:19,7879974.6,8970621.8
2025-06-10 09:22:20,7879907.4,8970639.0
2025-06-10 09:22:21,7879958.25,8970706.25
2025-06-10 09:22:22,7879977.0,8970727.666666666
2025-06-10 09:22:23,7880009.0,8970738.333333334
2025-06-10 09:22:24,7880039.2,8970759.8
2025-06-10 09:22:25,7880088.4,8970787.8
2025-06-10 09:22:26,7880139.4,8970807.2
2025-06-10 09:22:27,7880178.0,8970833.2
2025-06-10 09:22:28,7880139.2,8970858.2
2025-06-10 09:22:29,7880180.0,8970895.4
2025-06-10 09:22:30,7880230.6,8970907.0
2025-06-10 09:22:31,7880277.5,8970976.25
2025-06-10 09:22:32,7880246.333333333,8970997.333333334
2025-06-10 09:22:33,7880231.666666667,8971010.0
2025-06-10 09:22:34,7880286.0,8971038.0
2025-06-10 09:22:35,7880263.2,8971074.8
2025-06-10 09:22:36,7880235.5,8971137.25
2025-06-10 09:22:37,7880237.666666667,8971147.666666666
2025-06-10 09:22:38,7880200.333333333,8971158.666666666
2025-06-10 09:22:39,7880214.0,8971183.2
2025-06-10 09:22:40,7880183.8,8971205.8
2025-06-10 09:22:41,7880203.6,8971223.6
2025-06-10 09:22:42,7880187.8,8971246.2
2025-06-10 09:22:43,7880146.0,8971274.8
2025-06-10 09:22:44,7880152.2,8971298.2
2025-06-10 09:22:45,7880184.4,8971317.2
2025-06-10 09:22:46,7880223.2,8971348.2
2025-06-10 09:22:47,7880225.8,8971372.2
2025-06-10 09:22:48,7880220.0,8971413.1
2025-06-10 09:22:49,7880281.2,8971446.8
2025-06-10 09:22:50,7880272.0,8971465.0
2025-06-10 09:22:51,7880230.25,8971544.25
2025-06-10 09:22:52,7880279.0,8971565.666666666
2025-06-10 09:22:53,7880273.333333333,8971594.666666666
2025-06-10 09:22:54,7880264.0,8971603.4
2025-06-10 09:22:55,7880276.6,8971633.0
2025-06-10 09:22:56,7880333.0,8971665.4
2025-06-10 09:22:57,7880371.2,8971707.2
2025-06-10 09:22:58,7880377.888888889,8971742.666666666
2025-06-10 09:22:59,7880480.0,8971791.833333334
2025-06-10 09:23:00,7880487.8,8971817.2
2025-06-10 09:23:01,7880611.0,8971882.333333334
2025-06-10 09:23:02,7880648.25,8971906.5
2025-06-10 09:23:03,7880648.0,8971928.0
2025-06-10 09:23:04,7880660.0,8971948.0
2025-06-10 09:23:05,7880690.6,8971978.2
2025-06-10 09:23:06,7880715.0,8972000.2
2025-06-10 09:23:07,7880699.2,8972026.4
2025-06-10 09:23:08,7880678.222222222,8972057.666666666
2025-06-10 09:23:09,7880738.333333333,8972084.666666666
2025-06-10 09:23:10,7880787.2,8972108.4
2025-06-10 09:23:11,7880732.333333333,8972159.333333334
2025-06-10 09:23:12,7880753.0,8972167.0
2025-06-10 09:23:13,7880733.666666667,8972182.666666666
2025-06-10 09:23:14,7880722.8,8972192.4
2025-06-10 09:23:15,7880745.4,8972216.0
2025-06-10 09:23:16,7880755.2,8972226.2
2025-06-10 09:23:17,7880803.8,8972252.0
2025-06-10 09:23:18,7880818.666666667,8972271.111111112
2025-06-10 09:23:19,7880877.5,8972298.833333334
2025-06-10 09:23:20,7880936.6,8972312.2
2025-06-10 09:23:21,7881107.333333333,8972358.333333334
2025-06-10 09:23:22,7881093.25,8972388.5
2025-06-10 09:23:23,7881107.333333333,8972412.666666666
2025-06-10 09:23:24,7881110.6,8972419.2
2025-06-10 09:23:25,7881144.6,8972426.2
2025-06-10 09:23:26,7881191.6,8972464.8
2025-06-10 09:23:27,7881227.4,8972482.0
2025-06-10 09:23:28,7881253.444444444,8972503.444444444
2025-06-10 09:23:29,7881272.333333333,8972534.333333334
2025-06-10 09:23:30,7881272.0,8972558.4
2025-06-10 09:23:31,7881284.5,8972582.25
2025-06-10 09:23:32,7881284.6,8972582.6
2025-06-10 09:23:33,7881285.888888889,8972614.444444444
2025-06-10 09:23:34,7881292.333333333,8972641.333333334
2025-06-10 09:23:35,7881266.2,8972655.8
2025-06-10 09:23:36,7881230.5,8972705.5
2025-06-10 09:23:37,7881226.0,8972733.333333334
2025-06-10 09:23:38,7881191.75,8972742.5
2025-06-10 09:23:39,7881225.25,8972750.0
2025-06-10 09:23:40,7881208.6,8972769.4
2025-06-10 09:23:41,7881224.2,8972786.2
2025-06-10 09:23:42,7881245.6,8972800.4
2025-06-10 09:23:43,7881161.333333333,8972818.0
2025-06-10 09:23:44,7881157.333333333,8972846.333333334
2025-06-10 09:23:45,7881171.8,8972866.4
2025-06-10 09:23:46,7881116.75,8972899.75
2025-06-10 09:23:47,7881100.0,8972917.666666666
2025-06-10 09:23:48,7881120.25,8972919.25
2025-06-10 09:23:49,7881077.5,8972933.75
2025-06-10 09:23:50,7881085.0,8972947.8
2025-06-10 09:23:51,7881117.2,8972948.0
2025-06-10 09:23:52,7881188.4,8972963.6
2025-06-10 09:23:53,7881257.0,8972984.444444444
2025-06-10 09:23:54,7881213.0,8972997.833333334
2025-06-10 09:23:55,7881299.8,8973005.2
2025-06-10 09:23:56,7881387.75,8973032.5
2025-06-10 09:23:57,7881408.666666667,8973042.666666666
2025-06-10 09:23:58,7881443.5,8973065.5
2025-06-10 09:23:59,7881500.5,8973071.5
2025-06-10 09:24:00,7881503.8,8973083.0
2025-06-10 09:24:01,7881489.6,8973100.6
2025-06-10 09:24:02,7881498.2,8973127.2
2025-06-10 09:24:03,7881476.444444444,8973176.111111112
2025-06-10 09:24:04,7881519.666666667,8973202.833333334
2025-06-10 09:24:05,7881517.8,8973220.8
2025-06-10 09:24:06,7881540.8,8973251.0
2025-06-10 09:24:07,7881608.4,8973281.2
2025-06-10 09:24:08,7881594.555555556,8973310.333333334
2025-06-10 09:24:09,7881645.5,8973357.833333334
2025-06-10 09:24:10,7881670.8,8973387.2
2025-06-10 09:24:11,7881644.5,8973444.25
2025-06-10 09:24:12,7881590.0,8973479.666666666
2025-06-10 09:24:13,7881532.666666667,8973497.333333334
2025-06-10 09:24:14,7881546.6,8973512.4
2025-06-10 09:24:15,7881552.6,8973540.6
2025-06-10 09:24:16,7881586.6,8973552.4
2025-06-10 09:24:17,7881567.4,8973584.4
2025-06-10 09:24:18,7881593.75,8973606.375
2025-06-10 09:24:19,7881676.142857143,8973649.0
2025-06-10 09:24:20,7881716.6,8973672.8
2025-06-10 09:24:21,7881754.75,8973715.5
2025-06-10 09:24:22,7881821.0,8973740.333333334
2025-06-10 09:24:23,7881840.333333333,8973775.666666666
2025-06-10 09:24:24,7881829.8,8973782.0
2025-06-10 09:24:25,7881821.6,8973796.2
2025-06-10 09:24:26,7881816.4,8973809.4
2025-06-10 09:24:27,7881850.6,8973829.8
2025-06-10 09:24:28,7881902.75,8973858.75
2025-06-10 09:24:29,7881927.142857143,8973894.142857144
2025-06-10 09:24:30,7881958.8,8973911.6
2025-06-10 09:24:31,7882006.0,8973940.0
2025-06-10 09:24:32,7882056.8,8973961.8
2025-06-10 09:24:33,7882035.875,8974002.125
2025-06-10 09:24:34,7882025.714285715,8974025.714285715
2025-06-10 09:24:35,7882016.8,8974041.4
2025-06-10 09:24:36,7882001.25,8974083.0
2025-06-10 09:24:37,7881987.333333333,8974122.666666666
2025-06-10 09:24:38,7882029.0,8974129.0
2025-06-10 09:24:39,7882065.0,8974150.4
2025-06-10 09:24:40,7882056.0,8974178.2
2025-06-10 09:24:41,7882028.75,8974222.75
2025-06-10 09:24:42,7882051.0,8974246.666666666
2025-06-10 09:24:43,7882077.666666667,8974252.666666666
2025-06-10 09:24:44,7882054.2,8974265.8
2025-06-10 09:24:45,7882043.6,8974275.6
2025-06-10 09:24:46,7881997.4,8974290.4
2025-06-10 09:24:47,7882001.2,8974304.4
2025-06-10 09:24:48,7882042.0,8974325.625
2025-06-10 09:24:49,7882002.0,8974370.142857144
2025-06-10 09:24:50,7882034.25,8974400.25
2025-06-10 09:24:51,7882076.0,8974458.25
2025-06-10 09:24:52,7882088.25,8974521.0
2025-06-10 09:24:53,7882052.666666667,8974540.0
2025-06-10 09:24:54,7882072.75,8974556.5
2025-06-10 09:24:55,7882075.2,8974574.8
2025-06-10 09:24:56,7882014.0,8974586.2
2025-06-10 09:24:57,7882010.8,8974614.4
2025-06-10 09:24:58,7881961.0,8974651.0
2025-06-10 09:24:59,7881996.428571428,8974678.285714285
2025-06-10 09:25:00,7882001.2,8974704.2
2025-06-10 09:25:01,7882011.0,8974738.0
2025-06-10 09:25:02,7882030.0,8974766.25
2025-06-10 09:25:03,7882046.666666667,8974798.0
2025-06-10 09:25:04,7882060.75,8974800.25
2025-06-10 09:25:05,7882079.0,8974818.6
2025-06-10 09:25:06,7882087.4,8974837.4
2025-06-10 09:25:07,7882052.6,8974853.2
2025-06-10 09:25:08,7882138.0,8974883.25
2025-06-10 09:25:09,7882130.0,8974921.0
2025-06-10 09:25:10,7882118.2,8974945.2
2025-06-10 09:25:11,7882115.8,8974973.0
2025-06-10 09:25:12,7882148.0,8974998.6
2025-06-10 09:25:13,7882142.0,8975038.625
2025-06-10 09:25:14,7882169.285714285,8975082.285714285
2025-06-10 09:25:15,7882201.0,8975109.4
2025-06-10 09:25:16,7882163.5,8975174.0
2025-06-10 09:25:17,7882228.0,8975229.5
2025-06-10 09:25:18,7882209.0,8975250.0
2025-06-10 09:25:19,7882222.75,8975261.5
2025-06-10 09:25:20,7882238.4,8975305.6
2025-06-10 09:25:21,7882239.8,8975329.8
2025-06-10 09:25:22,7882237.8,8975350.8
2025-06-10 09:25:23,7882260.875,8975394.375
2025-06-10 09:25:24,7882231.571428572,8975439.714285715
2025-06-10 09:25:25,7882190.6,8975469.8
2025-06-10 09:25:26,7882203.2,8975503.6
2025-06-10 09:25:27,7882258.2,8975530.6
2025-06-10 09:25:28,7882254.5,8975570.5
2025-06-10 09:25:29,7882309.857142857,8975621.285714285
2025-06-10 09:25:30,7882383.2,8975655.8
2025-06-10 09:25:31,7882304.0,8975712.75
2025-06-10 09:25:32,7882350.333333333,8975743.0
2025-06-10 09:25:33,7882345.25,8975762.75
2025-06-10 09:25:34,7882414.5,8975779.25
2025-06-10 09:25:35,7882422.6,8975786.4
2025-06-10 09:25:36,7882456.2,8975803.4
2025-06-10 09:25:37,7882488.6,8975825.0
2025-06-10 09:25:38,7882552.714285715,8975864.857142856
2025-06-10 09:25:39,7882635.125,8975891.125
2025-06-10 09:25:40,7882703.2,8975924.4
2025-06-10 09:25:41,7882762.5,8975970.0
2025-06-10 09:25:42,7882813.333333333,8976018.333333334
2025-06-10 09:25:43,7882836.0,8976042.0
2025-06-10 09:25:44,7882878.75,8976052.75
2025-06-10 09:25:45,7882886.2,8976090.6
2025-06-10 09:25:46,7882875.2,8976119.0
2025-06-10 09:25:47,7882901.0,8976143.2
2025-06-10 09:25:48,7882853.571428572,8976168.0
2025-06-10 09:25:49,7882842.5,8976209.25
2025-06-10 09:25:50,7882818.8,8976241.4
2025-06-10 09:25:51,7882780.4,8976255.2
2025-06-10 09:25:52,7882815.8,8976278.4
2025-06-10 09:25:53,7882812.571428572,8976296.142857144
2025-06-10 09:25:54,7882813.0,8976336.75
2025-06-10 09:25:55,7882860.2,8976369.2
2025-06-10 09:25:56,7882992.25,8976419.0
2025-06-10 09:25:57,7883047.666666667,8976460.0
2025-06-10 09:25:58,7883032.25,8976472.75
2025-06-10 09:25:59,7883076.25,8976486.5
2025-06-10 09:26:00,7883178.8,8976508.2
2025-06-10 09:26:01,7883225.4,8976520.8
2025-06-10 09:26:02,7883270.6,8976538.8
2025-06-10 09:26:03,7883297.428571428,8976550.285714285
2025-06-10 09:26:04,7883367.875,8976574.875
2025-06-10 09:26:05,7883438.6,8976610.8
2025-06-10 09:26:06,7883458.8,8976634.2
2025-06-10 09:26:07,7883466.0,8976672.4
2025-06-10 09:26:08,7883520.5,8976684.666666666
2025-06-10 09:26:09,7883559.125,8976720.5
2025-06-10 09:26:10,7883588.0,8976761.0
2025-06-10 09:26:11,7883692.8,8976809.6
2025-06-10 09:26:12,7883754.0,8976847.333333334
2025-06-10 09:26:13,7883823.333333333,8976860.0
2025-06-10 09:26:14,7883768.0,8976886.0
2025-06-10 09:26:15,7883775.2,8976898.2
2025-06-10 09:26:16,7883745.2,8976922.4
2025-06-10 09:26:17,7884760.6,8976954.2
2025-06-10 09:26:18,7885799.285714285,8976978.42857143
2025-06-10 09:26:19,7885832.5,8977012.875
2025-06-10 09:26:20,7885801.2,8977053.0
2025-06-10 09:26:21,7885799.2,8977086.2
2025-06-10 09:26:22,7885835.666666667,8977129.0
2025-06-10 09:26:23,7885904.666666667,8977148.333333334
2025-06-10 09:26:24,7885830.75,8977162.75
2025-06-10 09:26:25,7885915.8,8977197.2
2025-06-10 09:26:26,7885967.2,8977253.2
2025-06-10 09:26:27,7886002.333333333,8977328.0
2025-06-10 09:26:28,7885999.666666667,8977342.0
2025-06-10 09:26:29,7886072.75,8977375.25
2025-06-10 09:26:30,7886130.8,8977402.4
2025-06-10 09:26:31,7886200.8,8977432.4
2025-06-10 09:26:32,7886264.6,8977457.4
2025-06-10 09:26:33,7886247.714285715,8977492.142857144
2025-06-10 09:26:34,7886364.75,8977532.75
2025-06-10 09:26:35,7886416.0,8977555.8
2025-06-10 09:26:36,7886481.0,8977592.8
2025-06-10 09:26:37,7886605.333333333,8977623.333333334
2025-06-10 09:26:38,7886667.333333333,8977624.333333334
2025-06-10 09:26:39,7886664.5,8977634.75
2025-06-10 09:26:40,7886694.4,8977657.2
2025-06-10 09:26:41,7886701.0,8977672.2
2025-06-10 09:26:42,7886754.0,8977689.2
2025-06-10 09:26:43,7886809.285714285,8977715.0
2025-06-10 09:26:44,7886876.0,8977745.75
2025-06-10 09:26:45,7886909.8,8977788.0
2025-06-10 09:26:46,7886935.5,8977821.5
2025-06-10 09:26:47,7887002.25,8977883.5
2025-06-10 09:26:48,7886989.333333333,8977909.666666666
2025-06-10 09:26:49,7886959.25,8977935.0
2025-06-10 09:26:50,7887043.4,8977959.4
2025-06-10 09:26:51,7887074.25,8977990.0
2025-06-10 09:26:52,7887191.5,8978033.75
2025-06-10 09:26:53,7887189.0,8978042.0
2025-06-10 09:26:54,7887142.0,8978055.25
2025-06-10 09:26:55,7887214.0,8978065.0
2025-06-10 09:26:56,7887241.166666667,8978106.333333334
2025-06-10 09:26:57,7887275.333333333,8978142.0
2025-06-10 09:26:58,7887311.2,8978183.6
2025-06-10 09:26:59,7887321.4,8978192.4
2025-06-10 09:27:00,7887352.8,8978216.6
2025-06-10 09:27:01,7887293.5,8978232.166666666
2025-06-10 09:27:02,7887331.0,8978263.555555556
2025-06-10 09:27:03,7887335.6,8978290.8
2025-06-10 09:27:04,7887397.6,8978309.8
2025-06-10 09:27:05,7887437.4,8978329.0
2025-06-10 09:27:06,7887509.666666667,8978341.166666666
2025-06-10 09:27:07,7887594.555555556,8978379.555555556
2025-06-10 09:27:08,7887644.8,8978413.4
2025-06-10 09:27:09,7887658.2,8978439.8
2025-06-10 09:27:10,7887671.0,8978464.2
2025-06-10 09:27:11,7887713.5,8978498.0
2025-06-10 09:27:12,7887779.333333333,8978528.777777778
2025-06-10 09:27:13,7887803.6,8978562.2
2025-06-10 09:27:14,7887872.8,8978591.6
2025-06-10 09:27:15,7887909.75,8978610.0
2025-06-10 09:27:16,7887953.333333333,8978632.0
2025-06-10 09:27:17,7887979.333333333,8978668.444444444
2025-06-10 09:27:18,7888037.6,8978701.4
2025-06-10 09:27:19,7888047.0,8978727.4
2025-06-10 09:27:20,7888089.4,8978748.8
2025-06-10 09:27:21,7888060.166666667,8978775.333333334
2025-06-10 09:27:22,7888089.333333333,8978820.0
2025-06-10 09:27:23,7888102.4,8978849.0
2025-06-10 09:27:24,7888139.2,8978883.0
2025-06-10 09:27:25,7888182.2,8978900.8
2025-06-10 09:27:26,7888187.333333333,8978928.666666666
2025-06-10 09:27:27,7888236.555555556,8978975.888888888
2025-06-10 09:27:28,7888316.4,8979003.8
2025-06-10 09:27:29,7888293.2,8979022.4
2025-06-10 09:27:30,7888333.2,8979054.2
2025-06-10 09:27:31,7888377.166666667,8979074.666666666
2025-06-10 09:27:32,7888423.777777778,8979109.111111112
2025-06-10 09:27:33,7888535.6,8979133.4
2025-06-10 09:27:34,7888530.2,8979152.0
2025-06-10 09:27:35,7888614.4,8979179.4
2025-06-10 09:27:36,7888685.666666667,8979206.833333334
2025-06-10 09:27:37,7888696.222222222,8979228.222222222
2025-06-10 09:27:38,7888722.2,8979266.8
2025-06-10 09:27:39,7888758.2,8979281.2
2025-06-10 09:27:40,7888788.6,8979299.6
2025-06-10 09:27:41,7888810.5,8979326.833333334
2025-06-10 09:27:42,7888824.777777778,8979364.333333334
2025-06-10 09:27:43,7888866.2,8979405.2
2025-06-10 09:27:44,7888941.6,8979423.4
2025-06-10 09:27:45,7888944.8,8979453.0
2025-06-10 09:27:46,7888986.333333333,8979485.166666666
2025-06-10 09:27:47,7888971.0,8979518.222222222
2025-06-10 09:27:48,7888875.2,8979543.2
2025-06-10 09:27:49,7888872.2,8979565.8
2025-06-10 09:27:50,7888820.6,8979581.8
2025-06-10 09:27:51,7888831.6,8979612.8
2025-06-10 09:27:52,7888785.7,8979641.3
2025-06-10 09:27:53,7888770.2,8979670.8
2025-06-10 09:27:54,7888801.4,8979697.8
2025-06-10 09:27:55,7888773.4,8979723.0
2025-06-10 09:27:56,7888731.4,8979733.8
2025-06-10 09:27:57,7888763.0,8979777.5
2025-06-10 09:27:58,7888841.4,8979807.2
2025-06-10 09:27:59,7888809.2,8979841.0
2025-06-10 09:28:00,7888848.6,8979859.8
2025-06-10 09:28:01,7888887.2,8979875.2
2025-06-10 09:28:02,7889054.7,8979908.9
2025-06-10 09:28:03,7889025.2,8979949.8
2025-06-10 09:28:04,7889047.6,8979971.2
2025-06-10 09:28:05,7889092.0,8980002.4
2025-06-10 09:28:06,7889083.2,8980016.0
2025-06-10 09:28:07,7889052.0,8980052.2
2025-06-10 09:28:08,7889022.4,8980075.6
2025-06-10 09:28:09,7889059.6,8980092.2
2025-06-10 09:28:10,7889092.0,8980100.0
2025-06-10 09:28:11,7889111.6,8980114.8
2025-06-10 09:28:12,7889120.2,8980143.1
2025-06-10 09:28:13,7889173.6,8980167.0
2025-06-10 09:28:14,7889301.2,8980181.2
2025-06-10 09:28:15,7889335.0,8980212.8
2025-06-10 09:28:16,7889341.8,8980232.4
2025-06-10 09:28:17,7889444.6,8980255.1
2025-06-10 09:28:18,7889462.4,8980274.0
2025-06-10 09:28:19,7889461.0,8980307.4
2025-06-10 09:28:20,7889450.6,8980336.0
2025-06-10 09:28:21,7889448.6,8980361.6
2025-06-10 09:28:22,7889465.9,8980387.9
2025-06-10 09:28:23,7889510.4,8980417.6
2025-06-10 09:28:24,7889427.0,8980427.8
2025-06-10 09:28:25,7889431.0,8980444.8
2025-06-10 09:28:26,7889455.6,8980469.6
2025-06-10 09:28:27,7889430.111111111,8980501.0
2025-06-10 09:28:28,7889377.4,8980503.6
2025-06-10 09:28:29,7889406.2,8980527.2
2025-06-10 09:28:30,7889363.6,8980536.8
2025-06-10 09:28:31,7889389.8,8980554.2
2025-06-10 09:28:32,7889491.4,8980586.8
2025-06-10 09:28:33,7889598.8,8980622.8
2025-06-10 09:28:34,7889561.6,8980630.8
2025-06-10 09:28:35,7889590.2,8980654.8
2025-06-10 09:28:36,7889616.8,8980673.4
2025-06-10 09:28:37,7889661.9,8980678.6
2025-06-10 09:28:38,7889689.8,8980702.8
2025-06-10 09:28:39,7889747.0,8980713.8
2025-06-10 09:28:40,7889741.8,8980733.2
2025-06-10 09:28:41,7889766.6,8980745.0
2025-06-10 09:28:42,7889848.2,8980789.9
2025-06-10 09:28:43,7889811.4,8980825.6
2025-06-10 09:28:44,7889891.4,8980850.4
2025-06-10 09:28:45,7889904.0,8980857.4
2025-06-10 09:28:46,7889901.8,8980875.8
2025-06-10 09:28:47,7889916.1,8980911.4
2025-06-10 09:28:48,7889966.6,8980944.4
2025-06-10 09:28:49,7890013.2,8980970.0
2025-06-10 09:28:50,7890036.4,8980975.6
2025-06-10 09:28:51,7890064.8,8980985.6
2025-06-10 09:28:52,7890129.0,8981004.1
2025-06-10 09:28:53,7890118.8,8981036.6
2025-06-10 09:28:54,7890115.2,8981058.4
2025-06-10 09:28:55,7890105.2,8981075.4
2025-06-10 09:28:56,7890170.4,8981089.8
2025-06-10 09:28:57,7890204.3,8981111.0
2025-06-10 09:28:58,7890197.0,8981142.8
2025-06-10 09:28:59,7890208.8,8981165.4
2025-06-10 09:29:00,7890186.4,8981181.8
2025-06-10 09:29:01,7890189.6,8981187.6
2025-06-10 09:29:02,7890241.2,8981213.7
2025-06-10 09:29:03,7890312.6,8981227.4
2025-06-10 09:29:04,7890373.8,8981250.0
2025-06-10 09:29:05,7890410.0,8981274.4
2025-06-10 09:29:06,7890432.2,8981296.2
2025-06-10 09:29:07,7890444.555555556,8981335.0
2025-06-10 09:29:08,7890467.666666667,8981368.166666666
2025-06-10 09:29:09,7890433.6,8981388.8
2025-06-10 09:29:10,7890433.8,8981412.0
2025-06-10 09:29:11,7890394.4,8981434.4
2025-06-10 09:29:12,7890339.777777778,8981461.333333334
2025-06-10 09:29:13,7890303.333333333,8981489.333333334
2025-06-10 09:29:14,7890383.0,8981518.2
2025-06-10 09:29:15,7890414.2,8981534.4
2025-06-10 09:29:16,7890475.4,8981543.4
2025-06-10 09:29:17,7890470.666666667,8981565.555555556
2025-06-10 09:29:18,7890427.666666667,8981593.666666666
2025-06-10 09:29:19,7890476.2,8981621.8
2025-06-10 09:29:20,7890483.2,8981641.2
2025-06-10 09:29:21,7890482.6,8981669.6
2025-06-10 09:29:22,7890477.444444444,8981708.333333334
2025-06-10 09:29:23,7890462.166666667,8981760.666666666
2025-06-10 09:29:24,7890437.0,8981799.4
2025-06-10 09:29:25,7890534.8,8981825.8
2025-06-10 09:29:26,7890530.2,8981846.0
2025-06-10 09:29:27,7890583.333333333,8981895.0
2025-06-10 09:29:28,7890566.333333333,8981938.166666666
2025-06-10 09:29:29,7890565.4,8981968.4
2025-06-10 09:29:30,7890616.8,8981976.0
2025-06-10 09:29:31,7890657.8,8982000.6
2025-06-10 09:29:32,7890715.444444444,8982039.666666666
2025-06-10 09:29:33,7890715.833333333,8982086.5
2025-06-10 09:29:34,7890778.4,8982126.4
2025-06-10 09:29:35,7890760.4,8982149.6
2025-06-10 09:29:36,7890771.6,8982182.4
2025-06-10 09:29:37,7890829.888888889,8982223.333333334
2025-06-10 09:29:38,7890886.5,8982265.5
2025-06-10 09:29:39,7890892.4,8982300.2
2025-06-10 09:29:40,7890870.8,8982323.4
2025-06-10 09:29:41,7890918.5,8982348.5
2025-06-10 09:29:42,7890893.666666667,8982385.888888888
2025-06-10 09:29:43,7890884.0,8982417.5
2025-06-10 09:29:44,7890877.8,8982440.0
2025-06-10 09:29:45,7890841.6,8982469.8
2025-06-10 09:29:46,7890842.0,8982480.2
2025-06-10 09:29:47,7890851.444444444,8982516.888888888
2025-06-10 09:29:48,7890863.833333333,8982553.166666666
2025-06-10 09:29:49,7890887.0,8982590.8
2025-06-10 09:29:50,7890888.6,8982610.2
2025-06-10 09:29:51,7890873.2,8982622.0
2025-06-10 09:29:52,7890791.0,8982665.0
2025-06-10 09:29:53,7890782.833333333,8982701.166666666
2025-06-10 09:29:54,7890793.6,8982733.8
2025-06-10 09:29:55,7890798.8,8982749.6
2025-06-10 09:29:56,7890817.4,8982765.4
2025-06-10 09:29:57,7890856.111111111,8982807.555555556
2025-06-10 09:29:58,7890900.833333333,8982848.0
2025-06-10 09:29:59,7890895.4,8982880.8
2025-06-10 09:30:00,7890901.6,8982913.8
2025-06-10 09:30:01,7890913.4,8982933.8
2025-06-10 09:30:02,7890952.111111111,8982976.111111112
2025-06-10 09:30:03,7890996.333333333,8983020.0
2025-06-10 09:30:04,7890988.8,8983054.6
2025-06-10 09:30:05,7890552.4,8983074.2
2025-06-10 09:30:06,7891002.8,8983099.4
2025-06-10 09:30:07,7891020.333333333,8983142.555555556
2025-06-10 09:30:08,7891041.333333333,8983178.5
2025-06-10 09:30:09,7891047.2,8983217.4
2025-06-10 09:30:10,7891063.2,8983247.2
2025-06-10 09:30:11,7891038.2,8983270.4
2025-06-10 09:30:12,7891078.0,8983308.0
2025-06-10 09:30:13,7891080.166666667,8983332.166666666
2025-06-10 09:30:14,7891136.2,8983369.6
2025-06-10 09:30:15,7891072.6,8983409.6
2025-06-10 09:30:16,7891105.4,8983467.8
2025-06-10 09:30:17,7891060.222222222,8983597.444444444
2025-06-10 09:30:18,7891102.333333333,8983746.666666666
2025-06-10 09:30:19,7891082.2,8983850.8
2025-06-10 09:30:20,7891070.0,8983971.0
2025-06-10 09:30:21,7891066.4,8984101.2
2025-06-10 09:30:22,7890973.0,8984342.875
2025-06-10 09:30:23,7890847.428571428,8984666.285714285
2025-06-10 09:30:24,7890679.4,8984957.0
2025-06-10 09:30:25,7890570.0,8985220.4
2025-06-10 09:30:26,7890484.8,8985488.4
2025-06-10 09:30:27,7890350.875,8985812.5
2025-06-10 09:30:28,7890107.142857143,8986126.857142856
2025-06-10 09:30:29,7889677.6,8986316.0
2025-06-10 09:30:30,7889252.4,8986440.2
2025-06-10 09:30:31,7888904.6,8986561.2
2025-06-10 09:30:32,7888461.25,8986504.125
2025-06-10 09:30:33,7887948.857142857,8986254.285714285
2025-06-10 09:30:34,7887547.6,8985965.8
2025-06-10 09:30:35,7887242.0,8985703.0
2025-06-10 09:30:36,7886987.0,8985423.2
2025-06-10 09:30:37,7886893.125,8985052.0
2025-06-10 09:30:38,7886888.714285715,8984568.285714285
2025-06-10 09:30:39,7886820.6,8984174.0
2025-06-10 09:30:40,7886583.8,8983837.8
2025-06-10 09:30:41,7886323.8,8983504.2
2025-06-10 09:30:42,7885750.875,8983058.25
2025-06-10 09:30:43,7885042.857142857,8982523.42857143
2025-06-10 09:30:44,7884567.2,8982064.6
2025-06-10 09:30:45,7884125.6,8981658.6
2025-06-10 09:30:46,7883697.8,8981269.0
2025-06-10 09:30:47,7883288.75,8980762.0
2025-06-10 09:30:48,7882810.857142857,8980182.57142857
2025-06-10 09:30:49,7882356.4,8979680.6
2025-06-10 09:30:50,7882229.6,8979270.4
2025-06-10 09:30:51,7882042.4,8978837.6
2025-06-10 09:30:52,7881762.125,8978302.5
2025-06-10 09:30:53,7881661.428571428,8977668.857142856
2025-06-10 09:30:54,7881640.8,8977134.4
2025-06-10 09:30:55,7881541.4,8976697.0
2025-06-10 09:30:56,7881343.4,8976239.8
2025-06-10 09:30:57,7881033.75,8975652.75
2025-06-10 09:30:58,7880666.714285715,8975002.285714285
2025-06-10 09:30:59,7879857.2,8974506.0
2025-06-10 09:31:00,7879160.2,8974076.6
2025-06-10 09:31:01,7878693.75,8973687.0
2025-06-10 09:31:02,7878254.375,8973175.125
2025-06-10 09:31:03,7878160.857142857,8972478.57142857
2025-06-10 09:31:04,7878089.8,8971943.0
2025-06-10 09:31:05,7878203.0,8971508.6
2025-06-10 09:31:06,7878364.4,8971039.8
2025-06-10 09:31:07,7878269.625,8970460.5
2025-06-10 09:31:08,7877846.142857143,8969781.42857143
2025-06-10 09:31:09,7877434.0,8969219.2
2025-06-10 09:31:10,7877135.0,8968773.8
2025-06-10 09:31:11,7876665.8,8968317.4
2025-06-10 09:31:12,7875981.75,8967729.375
2025-06-10 09:31:13,7875471.428571428,8966995.142857144
2025-06-10 09:31:14,7875172.0,8966431.6
2025-06-10 09:31:15,7874966.8,8965963.2
2025-06-10 09:31:16,7874847.6,8965489.6
2025-06-10 09:31:17,7874602.375,8964850.875
