tstamp,CH1,CH2
2025-06-09 14:17:47,7770183.8,8992928.2
2025-06-09 14:17:48,7770144.666666667,8992945.555555556
2025-06-09 14:17:49,7770036.166666667,8992946.666666666
2025-06-09 14:17:50,7770025.6,8992965.0
2025-06-09 14:17:51,7769927.75,8992972.75
2025-06-09 14:17:52,7769908.666666667,8992970.333333334
2025-06-09 14:17:53,7769852.5,8992976.75
2025-06-09 14:17:54,7769785.75,8992973.5
2025-06-09 14:17:55,7769781.0,8992979.8
2025-06-09 14:17:56,7769745.0,8992993.4
2025-06-09 14:17:57,7769711.0,8992997.2
2025-06-09 14:17:58,7769744.888888889,8993007.222222222
2025-06-09 14:17:59,7769662.0,8993029.0
2025-06-09 14:18:00,7769647.8,8993044.2
2025-06-09 14:18:01,7769671.0,8993085.75
2025-06-09 14:18:02,7769666.666666667,8993112.333333334
2025-06-09 14:18:03,7769722.5,8993116.25
2025-06-09 14:18:04,7769715.5,8993117.75
2025-06-09 14:18:05,7769765.2,8993125.0
2025-06-09 14:18:06,7769859.2,8993132.6
2025-06-09 14:18:07,7769879.2,8993144.2
2025-06-09 14:18:08,7769870.444444444,8993177.666666666
2025-06-09 14:18:09,7769810.166666667,8993213.166666666
2025-06-09 14:18:10,7769855.8,8993224.6
2025-06-09 14:18:11,7769829.75,8993256.5
2025-06-09 14:18:12,7769818.333333333,8993276.0
2025-06-09 14:18:13,7769769.25,8993276.25
2025-06-09 14:18:14,7769727.5,8993285.0
2025-06-09 14:18:15,7769655.4,8993293.6
2025-06-09 14:18:16,7769616.6,8993313.0
2025-06-09 14:18:17,7769630.2,8993325.0
2025-06-09 14:18:18,7769604.555555556,8993328.666666666
2025-06-09 14:18:19,7769689.166666667,8993345.666666666
2025-06-09 14:18:20,7769830.2,8993350.2
2025-06-09 14:18:21,7769726.5,8993370.25
2025-06-09 14:18:22,7769630.333333333,8993383.333333334
2025-06-09 14:18:23,7769610.666666667,8993394.666666666
2025-06-09 14:18:24,7769616.0,8993402.4
2025-06-09 14:18:25,7769622.6,8993403.8
2025-06-09 14:18:26,7769603.0,8993417.2
2025-06-09 14:18:27,7769531.8,8993416.2
2025-06-09 14:18:28,7769552.125,8993436.625
2025-06-09 14:18:29,7769572.428571428,8993441.857142856
2025-06-09 14:18:30,7769580.6,8993470.0
2025-06-09 14:18:31,7769563.6,8993497.4
2025-06-09 14:18:32,7769641.0,8993511.4
2025-06-09 14:18:33,7769664.125,8993545.875
2025-06-09 14:18:34,7769676.857142857,8993561.57142857
2025-06-09 14:18:35,7769693.4,8993590.2
2025-06-09 14:18:36,7769696.25,8993613.25
2025-06-09 14:18:37,7769749.666666667,8993622.0
2025-06-09 14:18:38,7769734.333333333,8993660.333333334
2025-06-09 14:18:39,7769699.8,8993680.2
2025-06-09 14:18:40,7769701.0,8993699.4
2025-06-09 14:18:41,7769770.25,8993758.25
2025-06-09 14:18:42,7769808.666666667,8993783.333333334
2025-06-09 14:18:43,7769770.333333333,8993800.666666666
2025-06-09 14:18:44,7769805.8,8993813.2
2025-06-09 14:18:45,7769808.6,8993835.8
2025-06-09 14:18:46,7769786.8,8993843.4
2025-06-09 14:18:47,7769762.0,8993853.6
2025-06-09 14:18:48,7769780.75,8993891.25
2025-06-09 14:18:49,7769731.0,8993923.285714285
2025-06-09 14:18:50,7769697.8,8993952.8
2025-06-09 14:18:51,7769634.5,8994012.5
2025-06-09 14:18:52,7769619.666666667,8994026.333333334
2025-06-09 14:18:53,7769546.333333333,8994035.0
2025-06-09 14:18:54,7769524.0,8994057.4
2025-06-09 14:18:55,7769568.4,8994082.0
2025-06-09 14:18:56,7769554.0,8994135.75
2025-06-09 14:18:57,7769545.333333333,8994151.333333334
2025-06-09 14:18:58,7769452.666666667,8994167.333333334
2025-06-09 14:18:59,7769394.2,8994188.8
2025-06-09 14:19:00,7769414.0,8994211.4
2025-06-09 14:19:01,7769395.75,8994242.0
2025-06-09 14:19:02,7769325.0,8994255.666666666
2025-06-09 14:19:03,7769367.0,8994271.333333334
2025-06-09 14:19:04,7769394.75,8994281.75
2025-06-09 14:19:05,7769329.4,8994306.8
2025-06-09 14:19:06,7769327.2,8994330.4
2025-06-09 14:19:07,7769312.2,8994351.8
2025-06-09 14:19:08,7769349.0,8994391.0
2025-06-09 14:19:09,7769277.428571428,8994433.714285715
2025-06-09 14:19:10,7769261.0,8994452.8
2025-06-09 14:19:11,7769212.25,8994493.0
2025-06-09 14:19:12,7769101.75,8994525.5
2025-06-09 14:19:13,7769063.0,8994536.0
2025-06-09 14:19:14,7769022.75,8994543.0
2025-06-09 14:19:15,7768994.6,8994553.6
2025-06-09 14:19:16,7769001.2,8994569.4
2025-06-09 14:19:17,7768903.0,8994581.4
2025-06-09 14:19:18,7768901.625,8994593.75
2025-06-09 14:19:19,7768873.142857143,8994610.142857144
2025-06-09 14:19:20,7768828.6,8994624.8
2025-06-09 14:19:21,7768820.25,8994660.75
2025-06-09 14:19:22,7768828.75,8994700.0
2025-06-09 14:19:23,7768810.666666667,8994706.666666666
2025-06-09 14:19:24,7768805.5,8994715.75
2025-06-09 14:19:25,7768842.8,8994739.4
2025-06-09 14:19:26,7768819.2,8994759.6
2025-06-09 14:19:27,7768818.6,8994761.2
2025-06-09 14:19:28,7768810.375,8994798.75
2025-06-09 14:19:29,7768787.714285715,8994825.285714285
2025-06-09 14:19:30,7768666.6,8994835.0
2025-06-09 14:19:31,7768672.4,8994847.4
2025-06-09 14:19:32,7768590.6,8994869.8
2025-06-09 14:19:33,7768559.625,8994890.5
2025-06-09 14:19:34,7768554.857142857,8994915.42857143
2025-06-09 14:19:35,7768582.0,8994939.0
2025-06-09 14:19:36,7768474.75,8994961.5
2025-06-09 14:19:37,7768477.0,8994974.25
2025-06-09 14:19:38,7768518.666666667,8994976.333333334
2025-06-09 14:19:39,7768484.75,8994976.25
2025-06-09 14:19:40,7768501.2,8994986.8
2025-06-09 14:19:41,7768515.75,8995015.5
2025-06-09 14:19:42,7768404.333333333,8995031.333333334
2025-06-09 14:19:43,7768474.25,8995037.75
2025-06-09 14:19:44,7768452.5,8995052.0
2025-06-09 14:19:45,7768383.6,8995068.6
2025-06-09 14:19:46,7768364.4,8995097.6
2025-06-09 14:19:47,7768348.6,8995110.2
2025-06-09 14:19:48,7768325.0,8995137.285714285
2025-06-09 14:19:49,7768228.25,8995151.875
2025-06-09 14:19:50,7768193.4,8995156.2
2025-06-09 14:19:51,7768184.0,8995184.5
2025-06-09 14:19:52,7768206.666666667,8995199.333333334
2025-06-09 14:19:53,7768226.5,8995208.25
2025-06-09 14:19:54,7768246.75,8995225.75
2025-06-09 14:19:55,7768271.0,8995228.4
2025-06-09 14:19:56,7768262.2,8995254.0
2025-06-09 14:19:57,7768302.8,8995271.6
2025-06-09 14:19:58,7768310.857142857,8995278.285714285
2025-06-09 14:19:59,7768356.25,8995291.875
2025-06-09 14:20:00,7768347.2,8995308.6
2025-06-09 14:20:01,7768388.8,8995319.8
2025-06-09 14:20:02,7768371.0,8995323.0
2025-06-09 14:20:03,7768377.142857143,8995339.142857144
2025-06-09 14:20:04,7768387.625,8995346.625
2025-06-09 14:20:05,7768349.4,8995336.8
2025-06-09 14:20:06,7768342.0,8995356.2
2025-06-09 14:20:07,7768308.2,8995368.8
2025-06-09 14:20:08,7768325.857142857,8995353.857142856
2025-06-09 14:20:09,7768273.25,8995375.25
2025-06-09 14:20:10,7768286.6,8995376.0
2025-06-09 14:20:11,7768369.75,8995387.5
2025-06-09 14:20:12,7768386.0,8995404.333333334
2025-06-09 14:20:13,7768417.25,8995405.25
2025-06-09 14:20:14,7768404.75,8995416.5
2025-06-09 14:20:15,7768439.2,8995420.8
2025-06-09 14:20:16,7768395.75,8995452.75
2025-06-09 14:20:17,7768362.333333333,8995481.333333334
2025-06-09 14:20:18,7768277.0,8995497.25
2025-06-09 14:20:19,7768206.0,8995518.75
2025-06-09 14:20:20,7768158.4,8995522.0
2025-06-09 14:20:21,7768097.25,8995561.25
2025-06-09 14:20:22,7768126.666666667,8995595.666666666
2025-06-09 14:20:23,7768155.333333333,8995608.666666666
2025-06-09 14:20:24,7768241.0,8995623.75
2025-06-09 14:20:25,7768163.0,8995638.2
2025-06-09 14:20:26,7768099.4,8995658.8
2025-06-09 14:20:27,7768124.8,8995659.8
2025-06-09 14:20:28,7768148.571428572,8995669.857142856
2025-06-09 14:20:29,7768145.875,8995684.875
2025-06-09 14:20:30,7768171.8,8995687.2
2025-06-09 14:20:31,7768164.2,8995705.6
2025-06-09 14:20:32,7768158.0,8995711.333333334
2025-06-09 14:20:33,7768213.333333333,8995719.666666666
2025-06-09 14:20:34,7768201.0,8995732.0
2025-06-09 14:20:35,7768185.2,8995742.0
2025-06-09 14:20:36,7768164.8,8995736.0
2025-06-09 14:20:37,7768243.6,8995742.4
2025-06-09 14:20:38,7768280.285714285,8995744.285714285
2025-06-09 14:20:39,7768263.875,8995743.125
2025-06-09 14:20:40,7768226.4,8995736.4
2025-06-09 14:20:41,7768204.4,8995740.2
2025-06-09 14:20:42,7768177.666666667,8995733.0
2025-06-09 14:20:43,7768209.0,8995748.0
2025-06-09 14:20:44,7768187.0,8995738.75
2025-06-09 14:20:45,7768160.6,8995742.6
2025-06-09 14:20:46,7768098.6,8995754.8
2025-06-09 14:20:47,7768136.666666667,8995761.333333334
2025-06-09 14:20:48,7768164.666666667,8995781.666666666
2025-06-09 14:20:49,7768299.0,8995785.75
2025-06-09 14:20:50,7768311.2,8995791.6
2025-06-09 14:20:51,7768330.6,8995799.0
2025-06-09 14:20:52,7768294.6,8995806.2
2025-06-09 14:20:53,7768205.142857143,8995817.42857143
2025-06-09 14:20:54,7768177.125,8995820.625
2025-06-09 14:20:55,7768206.2,8995817.0
2025-06-09 14:20:56,7768159.0,8995835.6
2025-06-09 14:20:57,7768143.333333333,8995849.333333334
2025-06-09 14:20:58,7768160.666666667,8995852.333333334
2025-06-09 14:20:59,7768152.75,8995870.75
2025-06-09 14:21:00,7768098.4,8995857.8
2025-06-09 14:21:01,7768107.8,8995857.6
2025-06-09 14:21:02,7768135.0,8995864.4
2025-06-09 14:21:03,7768134.833333333,8995864.833333334
2025-06-09 14:21:04,7768241.111111111,8995864.666666666
2025-06-09 14:21:05,7768240.8,8995894.8
2025-06-09 14:21:06,7768263.0,8995913.5
2025-06-09 14:21:07,7768290.75,8995935.5
2025-06-09 14:21:08,7768323.333333333,8995934.333333334
2025-06-09 14:21:09,7768373.75,8995941.0
2025-06-09 14:21:10,7768347.6,8995944.4
2025-06-09 14:21:11,7768342.0,8995947.2
2025-06-09 14:21:12,7768333.4,8995963.2
2025-06-09 14:21:13,7768352.666666667,8995996.166666666
2025-06-09 14:21:14,7768307.444444444,8996017.333333334
2025-06-09 14:21:15,7768302.2,8996035.2
2025-06-09 14:21:16,7768258.25,8996058.0
2025-06-09 14:21:17,7768167.0,8996074.75
2025-06-09 14:21:18,7768202.0,8996078.666666666
2025-06-09 14:21:19,7768150.75,8996091.5
2025-06-09 14:21:20,7768083.0,8996084.0
2025-06-09 14:21:21,7768070.4,8996084.8
2025-06-09 14:21:22,7768067.6,8996084.2
2025-06-09 14:21:23,7768075.5,8996099.833333334
2025-06-09 14:21:24,7767950.888888889,8996100.0
2025-06-09 14:21:25,7767894.2,8996107.4
2025-06-09 14:21:26,7767728.0,8996128.75
2025-06-09 14:21:27,7767687.0,8996145.75
2025-06-09 14:21:28,7767716.333333333,8996147.666666666
2025-06-09 14:21:29,7767714.5,8996160.75
2025-06-09 14:21:30,7767684.6,8996172.8
2025-06-09 14:21:31,7767687.6,8996178.4
2025-06-09 14:21:32,7767653.2,8996184.0
2025-06-09 14:21:33,7767661.666666667,8996192.166666666
2025-06-09 14:21:34,7767560.888888889,8996206.333333334
2025-06-09 14:21:35,7767552.4,8996222.6
2025-06-09 14:21:36,7767476.0,8996241.0
2025-06-09 14:21:37,7767353.75,8996277.25
2025-06-09 14:21:38,7767294.666666667,8996295.666666666
2025-06-09 14:21:39,7767401.0,8996308.5
2025-06-09 14:21:40,7767362.4,8996314.4
2025-06-09 14:21:41,7767453.0,8996327.2
2025-06-09 14:21:42,7767435.6,8996350.0
2025-06-09 14:21:43,7767352.0,8996367.5
2025-06-09 14:21:44,7767335.25,8996393.5
2025-06-09 14:21:45,7767339.2,8996410.2
2025-06-09 14:21:46,7767251.2,8996433.2
2025-06-09 14:21:47,7767195.0,8996458.0
2025-06-09 14:21:48,7767183.0,8996461.75
2025-06-09 14:21:49,7767121.333333333,8996475.333333334
2025-06-09 14:21:50,7767094.8,8996480.4
2025-06-09 14:21:51,7767059.4,8996485.0
2025-06-09 14:21:52,7767076.0,8996498.0
2025-06-09 14:21:53,7767059.0,8996507.666666666
2025-06-09 14:21:54,7767040.333333333,8996509.111111112
2025-06-09 14:21:55,7767014.6,8996516.0
2025-06-09 14:21:56,7766987.2,8996524.6
2025-06-09 14:21:57,7766914.666666667,8996541.333333334
2025-06-09 14:21:58,7766908.25,8996542.0
2025-06-09 14:21:59,7766857.0,8996559.0
2025-06-09 14:22:00,7766876.8,8996573.2
2025-06-09 14:22:01,7766860.6,8996582.8
2025-06-09 14:22:02,7766821.2,8996590.6
2025-06-09 14:22:03,7766836.333333333,8996608.833333334
2025-06-09 14:22:04,7766878.888888889,8996634.666666666
2025-06-09 14:22:05,7766867.8,8996657.6
2025-06-09 14:22:06,7766915.6,8996667.6
2025-06-09 14:22:07,7766951.666666667,8996690.0
2025-06-09 14:22:08,7766960.75,8996707.0
2025-06-09 14:22:09,7766945.333333333,8996717.666666666
2025-06-09 14:22:10,7766935.6,8996729.8
2025-06-09 14:22:11,7766951.4,8996738.2
2025-06-09 14:22:12,7766910.0,8996743.4
2025-06-09 14:22:13,7766925.333333333,8996753.833333334
2025-06-09 14:22:14,7766879.111111111,8996766.777777778
2025-06-09 14:22:15,7766853.2,8996786.0
2025-06-09 14:22:16,7766828.0,8996800.6
2025-06-09 14:22:17,7766838.666666667,8996825.666666666
2025-06-09 14:22:18,7766836.5,8996827.5
2025-06-09 14:22:19,7766846.0,8996831.0
2025-06-09 14:22:20,7766864.0,8996839.8
2025-06-09 14:22:21,7766832.0,8996854.6
2025-06-09 14:22:22,7766835.0,8996886.666666666
2025-06-09 14:22:23,7766759.25,8996893.75
2025-06-09 14:22:24,7766726.333333333,8996912.333333334
2025-06-09 14:22:25,7766709.0,8996924.8
2025-06-09 14:22:26,7766772.2,8996943.6
2025-06-09 14:22:27,7766775.8,8996964.8
2025-06-09 14:22:28,7766800.0,8996979.6
2025-06-09 14:22:29,7766859.6,8996985.3
2025-06-09 14:22:30,7766947.0,8997001.8
2025-06-09 14:22:31,7766988.8,8997015.6
2025-06-09 14:22:32,7767110.666666667,8997044.0
2025-06-09 14:22:33,7767151.333333333,8997045.666666666
2025-06-09 14:22:34,7767119.25,8997044.0
2025-06-09 14:22:35,7767128.8,8997047.4
2025-06-09 14:22:36,7767092.0,8997070.8
2025-06-09 14:22:37,7767059.6,8997078.0
2025-06-09 14:22:38,7767062.4,8997079.0
2025-06-09 14:22:39,7767111.5,8997092.5
2025-06-09 14:22:40,7767113.0,8997113.4
2025-06-09 14:22:41,7767113.6,8997129.0
2025-06-09 14:22:42,7767107.0,8997130.0
2025-06-09 14:22:43,7767085.0,8997153.666666666
2025-06-09 14:22:44,7767086.5,8997158.75
2025-06-09 14:22:45,7767118.2,8997163.4
2025-06-09 14:22:46,7767192.2,8997174.4
2025-06-09 14:22:47,7767259.666666667,8997191.0
2025-06-09 14:22:48,7767255.666666667,8997201.666666666
2025-06-09 14:22:49,7767235.75,8997194.75
2025-06-09 14:22:50,7767257.2,8997212.6
2025-06-09 14:22:51,7767282.0,8997223.6
2025-06-09 14:22:52,7767258.6,8997211.4
2025-06-09 14:22:53,7767279.6,8997208.4
2025-06-09 14:22:54,7767295.1,8997213.1
2025-06-09 14:22:55,7767277.0,8997225.8
2025-06-09 14:22:56,7767234.6,8997220.0
2025-06-09 14:22:57,7767219.6,8997233.0
2025-06-09 14:22:58,7767215.2,8997238.2
2025-06-09 14:22:59,7767162.6,8997246.9
2025-06-09 14:23:00,7767155.4,8997254.0
2025-06-09 14:23:01,7767180.4,8997281.4
2025-06-09 14:23:02,7767112.0,8997289.666666666
2025-06-09 14:23:03,7767165.333333333,8997299.0
2025-06-09 14:23:04,7767122.25,8997319.5
2025-06-09 14:23:05,7767151.0,8997309.0
2025-06-09 14:23:06,7767127.0,8997306.5
2025-06-09 14:23:07,7767106.5,8997345.0
2025-06-09 14:23:08,7767061.333333333,8997357.666666666
2025-06-09 14:23:09,7767070.666666667,8997356.333333334
2025-06-09 14:23:10,7767112.6,8997369.6
2025-06-09 14:23:11,7767134.2,8997380.4
2025-06-09 14:23:12,7767132.4,8997400.6
2025-06-09 14:23:13,7767173.2,8997408.4
2025-06-09 14:23:14,7767275.1,8997433.0
2025-06-09 14:23:15,7767296.6,8997442.2
2025-06-09 14:23:16,7767298.6,8997465.0
2025-06-09 14:23:17,7767390.75,8997518.0
2025-06-09 14:23:18,7767399.666666667,8997538.333333334
2025-06-09 14:23:19,7767404.0,8997534.0
2025-06-09 14:23:20,7767382.4,8997554.6
2025-06-09 14:23:21,7767374.2,8997565.2
2025-06-09 14:23:22,7767387.2,8997584.8
2025-06-09 14:23:23,7767367.4,8997604.4
2025-06-09 14:23:24,7767385.6,8997607.5
2025-06-09 14:23:25,7767383.0,8997626.6
2025-06-09 14:23:26,7767325.8,8997643.4
2025-06-09 14:23:27,7767354.4,8997658.8
2025-06-09 14:23:28,7767391.6,8997678.4
2025-06-09 14:23:29,7767445.9,8997709.2
2025-06-09 14:23:30,7767377.6,8997721.6
2025-06-09 14:23:31,7767440.2,8997731.2
2025-06-09 14:23:32,7767403.5,8997729.0
2025-06-09 14:23:33,7767467.0,8997723.0
2025-06-09 14:23:34,7767484.0,8997749.0
2025-06-09 14:23:35,7767509.0,8997747.0
2025-06-09 14:23:36,7767487.8,8997748.0
2025-06-09 14:23:37,7767418.5,8997757.75
2025-06-09 14:23:38,7767462.666666667,8997774.333333334
2025-06-09 14:23:39,7767470.0,8997763.0
2025-06-09 14:23:40,7767454.4,8997768.6
2025-06-09 14:23:41,7767481.0,8997783.4
2025-06-09 14:23:42,7767453.6,8997801.6
2025-06-09 14:23:43,7767429.2,8997826.0
2025-06-09 14:23:44,7767326.4,8997864.8
2025-06-09 14:23:45,7767267.2,8997903.4
2025-06-09 14:23:46,7767177.8,8997934.4
2025-06-09 14:23:47,7767104.333333333,8997993.333333334
2025-06-09 14:23:48,7767057.5,8997990.25
2025-06-09 14:23:49,7767070.666666667,8998011.333333334
2025-06-09 14:23:50,7767090.0,8998014.4
2025-06-09 14:23:51,7767067.6,8998022.8
2025-06-09 14:23:52,7767069.6,8998033.8
2025-06-09 14:23:53,7767036.0,8998048.0
2025-06-09 14:23:54,7767096.666666667,8998053.0
2025-06-09 14:23:55,7767161.666666667,8998082.833333334
2025-06-09 14:23:56,7767162.2,8998106.0
2025-06-09 14:23:57,7767193.0,8998110.6
2025-06-09 14:23:58,7767192.6,8998117.6
2025-06-09 14:23:59,7767251.111111111,8998144.555555556
2025-06-09 14:24:00,7767335.0,8998172.166666666
2025-06-09 14:24:01,7767438.8,8998178.4
2025-06-09 14:24:02,7767467.666666667,8998227.0
2025-06-09 14:24:03,7767465.5,8998236.5
2025-06-09 14:24:04,7767413.0,8998246.666666666
2025-06-09 14:24:05,7767411.4,8998268.2
2025-06-09 14:24:06,7767395.8,8998289.0
2025-06-09 14:24:07,7767432.0,8998340.0
2025-06-09 14:24:08,7767450.5,8998357.0
2025-06-09 14:24:09,7767387.333333333,8998377.0
2025-06-09 14:24:10,7767384.8,8998379.4
2025-06-09 14:24:11,7767322.4,8998393.8
2025-06-09 14:24:12,7767323.2,8998411.6
2025-06-09 14:24:13,7767345.6,8998443.8
2025-06-09 14:24:14,7767304.444444444,8998484.666666666
2025-06-09 14:24:15,7767338.0,8998521.5
2025-06-09 14:24:16,7767343.6,8998548.4
2025-06-09 14:24:17,7767310.0,8998575.666666666
2025-06-09 14:24:18,7767248.0,8998587.25
2025-06-09 14:24:19,7767280.0,8998605.0
2025-06-09 14:24:20,7767237.8,8998603.0
2025-06-09 14:24:21,7767132.8,8998607.8
2025-06-09 14:24:22,7767099.666666667,8998644.333333334
2025-06-09 14:24:23,7767065.0,8998655.25
2025-06-09 14:24:24,7767045.666666667,8998643.666666666
2025-06-09 14:24:25,7767051.0,8998635.8
2025-06-09 14:24:26,7767065.8,8998658.6
2025-06-09 14:24:27,7767068.75,8998660.25
2025-06-09 14:24:28,7767003.0,8998687.0
2025-06-09 14:24:29,7766979.333333333,8998692.666666666
2025-06-09 14:24:30,7767006.666666667,8998705.833333334
2025-06-09 14:24:31,7767010.8,8998728.4
2025-06-09 14:24:32,7766993.0,8998769.5
2025-06-09 14:24:33,7767014.0,8998796.0
2025-06-09 14:24:34,7767006.0,8998808.5
2025-06-09 14:24:35,7766986.25,8998831.25
2025-06-09 14:24:36,7766954.0,8998844.6
2025-06-09 14:24:37,7766980.6,8998852.0
2025-06-09 14:24:38,7766977.8,8998861.8
2025-06-09 14:24:39,7766999.333333333,8998890.777777778
2025-06-09 14:24:40,7767001.0,8998914.0
2025-06-09 14:24:41,7766976.0,8998912.4
2025-06-09 14:24:42,7766875.5,8998939.0
2025-06-09 14:24:43,7766830.333333333,8998949.666666666
2025-06-09 14:24:44,7766790.5,8998956.5
2025-06-09 14:24:45,7766767.75,8998957.5
2025-06-09 14:24:46,7766693.4,8998964.4
2025-06-09 14:24:47,7766727.5,8999006.75
2025-06-09 14:24:48,7766757.666666667,8999017.666666666
2025-06-09 14:24:49,7766802.5,8999020.25
2025-06-09 14:24:50,7766729.75,8999029.75
2025-06-09 14:24:51,7766712.6,8999043.8
2025-06-09 14:24:52,7766656.8,8999061.4
2025-06-09 14:24:53,7766611.8,8999063.8
2025-06-09 14:24:54,7766609.111111111,8999056.111111112
2025-06-09 14:24:55,7766562.5,8999073.333333334
2025-06-09 14:24:56,7766491.2,8999075.4
2025-06-09 14:24:57,7766512.2,8999080.0
2025-06-09 14:24:58,7766477.0,8999087.6
2025-06-09 14:24:59,7766507.777777778,8999089.111111112
2025-06-09 14:25:00,7766528.833333333,8999123.166666666
2025-06-09 14:25:01,7766513.2,8999129.8
2025-06-09 14:25:02,7766433.25,8999172.5
2025-06-09 14:25:03,7766499.666666667,8999190.666666666
2025-06-09 14:25:04,7766504.0,8999209.5
2025-06-09 14:25:05,7766459.25,8999216.0
2025-06-09 14:25:06,7766537.2,8999229.2
2025-06-09 14:25:07,7766563.5,8999272.5
2025-06-09 14:25:08,7766626.0,8999304.666666666
2025-06-09 14:25:09,7766629.333333333,8999323.666666666
2025-06-09 14:25:10,7766601.4,8999328.2
2025-06-09 14:25:11,7766556.2,8999342.4
2025-06-09 14:25:12,7766552.5,8999395.5
2025-06-09 14:25:13,7766531.666666667,8999414.333333334
2025-06-09 14:25:14,7766551.333333333,8999425.666666666
2025-06-09 14:25:15,7766549.8,8999442.6
2025-06-09 14:25:16,7766503.6,8999455.4
2025-06-09 14:25:17,7766477.8,8999471.8
2025-06-09 14:25:18,7766440.8,8999484.4
2025-06-09 14:25:19,7766443.125,8999492.5
2025-06-09 14:25:20,7766412.714285715,8999485.42857143
2025-06-09 14:25:21,7766414.4,8999502.4
2025-06-09 14:25:22,7766397.25,8999513.0
2025-06-09 14:25:23,7766309.333333333,8999531.666666666
2025-06-09 14:25:24,7766341.333333333,8999530.666666666
2025-06-09 14:25:25,7766382.2,8999526.6
2025-06-09 14:25:26,7766371.2,8999526.0
2025-06-09 14:25:27,7766362.8,8999540.4
2025-06-09 14:25:28,7766381.0,8999556.0
2025-06-09 14:25:29,7766424.375,8999555.125
2025-06-09 14:25:30,7766468.857142857,8999566.0
2025-06-09 14:25:31,7766488.4,8999585.6
2025-06-09 14:25:32,7766560.0,8999613.25
2025-06-09 14:25:33,7766578.333333333,8999621.666666666
2025-06-09 14:25:34,7766643.333333333,8999636.0
2025-06-09 14:25:35,7766620.8,8999631.0
2025-06-09 14:25:36,7766680.4,8999642.8
2025-06-09 14:25:37,7766688.25,8999691.75
2025-06-09 14:25:38,7766759.666666667,8999703.666666666
2025-06-09 14:25:39,7766742.0,8999717.333333334
2025-06-09 14:25:40,7766786.6,8999718.8
2025-06-09 14:25:41,7766840.4,8999742.0
2025-06-09 14:25:42,7766866.0,8999762.0
2025-06-09 14:25:43,7766834.0,8999781.6
2025-06-09 14:25:44,7766825.375,8999805.875
2025-06-09 14:25:45,7766816.857142857,8999850.57142857
2025-06-09 14:25:46,7766778.0,8999875.0
2025-06-09 14:25:47,7766865.5,8999914.25
2025-06-09 14:25:48,7766929.666666667,8999940.0
2025-06-09 14:25:49,7766899.666666667,8999943.333333334
2025-06-09 14:25:50,7766846.75,8999953.75
2025-06-09 14:25:51,7766849.8,8999960.6
2025-06-09 14:25:52,7766949.75,9000003.5
2025-06-09 14:25:53,7766990.75,9000048.5
2025-06-09 14:25:54,7766987.666666667,9000051.666666666
2025-06-09 14:25:55,7767002.25,9000081.0
2025-06-09 14:25:56,7766960.2,9000096.6
2025-06-09 14:25:57,7767087.2,9000116.4
2025-06-09 14:25:58,7767081.6,9000142.6
2025-06-09 14:25:59,7767079.875,9000180.0
2025-06-09 14:26:00,7767081.714285715,9000219.42857143
2025-06-09 14:26:01,7767062.6,9000238.2
2025-06-09 14:26:02,7767052.5,9000258.25
2025-06-09 14:26:03,7766964.25,9000277.75
2025-06-09 14:26:04,7766927.0,9000276.0
2025-06-09 14:26:05,7766982.5,9000282.5
2025-06-09 14:26:06,7766951.2,9000305.2
2025-06-09 14:26:07,7766850.0,9000310.5
2025-06-09 14:26:08,7766744.75,9000326.75
2025-06-09 14:26:09,7766775.0,9000329.333333334
2025-06-09 14:26:10,7766754.75,9000331.25
2025-06-09 14:26:11,7766739.8,9000341.2
2025-06-09 14:26:12,7766791.0,9000348.8
2025-06-09 14:26:13,7766810.4,9000363.4
2025-06-09 14:26:14,7766871.5,9000386.0
2025-06-09 14:26:15,7766856.142857143,9000403.0
2025-06-09 14:26:16,7766881.2,9000428.6
2025-06-09 14:26:17,7766850.75,9000469.25
2025-06-09 14:26:18,7766858.25,9000495.5
2025-06-09 14:26:19,7766812.0,9000505.333333334
2025-06-09 14:26:20,7766835.5,9000525.25
2025-06-09 14:26:21,7766861.2,9000530.8
2025-06-09 14:26:22,7766847.2,9000554.4
2025-06-09 14:26:23,7766825.0,9000585.8
2025-06-09 14:26:24,7766704.875,9000616.875
2025-06-09 14:26:25,7766639.0,9000650.142857144
2025-06-09 14:26:26,7766554.4,9000679.6
2025-06-09 14:26:27,7766438.75,9000731.25
2025-06-09 14:26:28,7766443.0,9000785.25
2025-06-09 14:26:29,7766476.0,9000812.0
2025-06-09 14:26:30,7766511.5,9000830.75
2025-06-09 14:26:31,7766536.6,9000857.4
2025-06-09 14:26:32,7766527.0,9000885.8
2025-06-09 14:26:33,7766507.8,9000919.0
2025-06-09 14:26:34,7766553.142857143,9000943.57142857
2025-06-09 14:26:35,7766656.25,9000990.375
2025-06-09 14:26:36,7766688.0,9001025.8
2025-06-09 14:26:37,7766703.25,9001078.25
2025-06-09 14:26:38,7766678.333333333,9001122.666666666
2025-06-09 14:26:39,7766731.5,9001139.0
2025-06-09 14:26:40,7766723.75,9001164.0
2025-06-09 14:26:41,7766743.6,9001176.6
2025-06-09 14:26:42,7766703.0,9001221.25
2025-06-09 14:26:43,7766688.333333333,9001239.333333334
2025-06-09 14:26:44,7766627.0,9001259.0
2025-06-09 14:26:45,7766618.75,9001278.25
2025-06-09 14:26:46,7766577.8,9001324.0
2025-06-09 14:26:47,7766551.4,9001349.4
