tstamp,CH1,CH2
2025-07-28 06:47:31,8519028.75,7704348.625
2025-07-28 06:47:32,8519308.42857143,7704572.142857143
2025-07-28 06:47:33,8518881.4,7704755.8
2025-07-28 06:47:34,8518700.8,7704913.6
2025-07-28 06:47:35,8517028.0,7705075.6
2025-07-28 06:47:36,8519707.0,7705287.625
2025-07-28 06:47:37,8519441.714285715,7705532.142857143
2025-07-28 06:47:38,8519676.0,7705746.4
2025-07-28 06:47:39,8518520.0,7705911.5
2025-07-28 06:47:40,8519718.4,7706061.6
2025-07-28 06:47:41,8519269.125,7706279.75
2025-07-28 06:47:42,8517999.57142857,7706537.571428572
2025-07-28 06:47:43,8519192.6,7706743.2
2025-07-28 06:47:44,8520503.2,7706900.8
2025-07-28 06:47:45,8519772.8,7707081.8
2025-07-28 06:47:46,8519294.375,7707286.75
2025-07-28 06:47:47,8519007.57142857,7707532.142857143
2025-07-28 06:47:48,8519374.4,7707732.0
2025-07-28 06:47:49,8518993.6,7707892.0
2025-07-28 06:47:50,8519001.8,7708054.0
2025-07-28 06:47:51,8518609.625,7708262.125
2025-07-28 06:47:52,8518870.57142857,7708504.714285715
2025-07-28 06:47:53,8519755.4,7708686.8
2025-07-28 06:47:54,8519278.6,7708846.8
2025-07-28 06:47:55,8518247.8,7709000.0
2025-07-28 06:47:56,8518947.0,7709203.875
2025-07-28 06:47:57,8518675.714285715,7709434.857142857
2025-07-28 06:47:58,8519098.2,7709645.8
2025-07-28 06:47:59,8519018.0,7709809.2
2025-07-28 06:48:00,8519108.2,7709958.0
2025-07-28 06:48:01,8519233.125,7710183.375
2025-07-28 06:48:02,8519292.857142856,7710436.285714285
2025-07-28 06:48:03,8518724.8,7710626.0
2025-07-28 06:48:04,8519322.8,7710774.6
2025-07-28 06:48:05,8518434.8,7710925.8
2025-07-28 06:48:06,8518922.125,7711133.5
2025-07-28 06:48:07,8518736.42857143,7711363.857142857
2025-07-28 06:48:08,8518916.8,7711542.0
2025-07-28 06:48:09,8518834.2,7711696.0
2025-07-28 06:48:10,8518504.2,7711839.0
2025-07-28 06:48:11,8518964.625,7712028.0
2025-07-28 06:48:12,8518775.857142856,7712255.0
2025-07-28 06:48:13,8518754.4,7712431.2
2025-07-28 06:48:14,8518643.8,7712578.4
2025-07-28 06:48:15,8518392.6,7712728.8
2025-07-28 06:48:16,8518596.57142857,7712906.0
2025-07-28 06:48:17,8518667.875,7713131.25
2025-07-28 06:48:18,8518322.6,7713324.0
2025-07-28 06:48:19,8517464.6,7713469.2
2025-07-28 06:48:20,8519001.8,7713623.6
2025-07-28 06:48:21,8517598.57142857,7713801.428571428
2025-07-28 06:48:22,8518204.75,7714042.375
2025-07-28 06:48:23,8517557.6,7714248.2
2025-07-28 06:48:24,8518165.8,7714402.8
2025-07-28 06:48:25,8517857.0,7714546.6
2025-07-28 06:48:26,8518215.57142857,7714703.857142857
2025-07-28 06:48:27,8517496.625,7714928.5
2025-07-28 06:48:28,8518097.0,7715122.0
2025-07-28 06:48:29,8517712.4,7715278.2
2025-07-28 06:48:30,8517250.2,7715438.6
2025-07-28 06:48:31,8517806.57142857,7715653.714285715
2025-07-28 06:48:32,8517614.75,7715949.875
2025-07-28 06:48:33,8518069.8,7716206.8
2025-07-28 06:48:34,8517521.8,7716404.4
2025-07-28 06:48:35,8517756.0,7716583.6
2025-07-28 06:48:36,8517568.285714285,7716809.285714285
2025-07-28 06:48:37,8517935.375,7717088.625
2025-07-28 06:48:38,8518189.4,7717332.4
2025-07-28 06:48:39,8517801.8,7717523.0
2025-07-28 06:48:40,8517548.8,7717695.4
2025-07-28 06:48:41,8518154.285714285,7717945.857142857
2025-07-28 06:48:42,8518316.5,7718220.75
2025-07-28 06:48:43,8517842.8,7718482.4
2025-07-28 06:48:44,8517981.4,7718681.4
2025-07-28 06:48:45,8518103.6,7718895.0
2025-07-28 06:48:46,8517883.714285715,7719139.428571428
2025-07-28 06:48:47,8518010.25,7719471.0
2025-07-28 06:48:48,8517721.25,7719727.25
2025-07-28 06:48:49,8517592.8,7719920.2
2025-07-28 06:48:50,8517899.6,7720138.2
2025-07-28 06:48:51,8515552.42857143,7720395.285714285
2025-07-28 06:48:52,8518336.5,7720717.0
2025-07-28 06:48:53,8517595.4,7720985.0
2025-07-28 06:48:54,8518348.6,7721202.2
2025-07-28 06:48:55,8518112.8,7721413.6
2025-07-28 06:48:56,8517977.57142857,7721662.714285715
2025-07-28 06:48:57,8518433.375,7721963.125
2025-07-28 06:48:58,8518221.6,7722221.4
2025-07-28 06:48:59,8518743.4,7722409.6
2025-07-28 06:49:00,8517734.4,7722591.8
2025-07-28 06:49:01,8518468.57142857,7722811.857142857
2025-07-28 06:49:02,8518356.5,7723064.875
2025-07-28 06:49:03,8517939.2,7723293.0
2025-07-28 06:49:04,8517638.8,7723461.8
2025-07-28 06:49:05,8517614.4,7723633.0
2025-07-28 06:49:06,8518008.714285715,7723844.0
2025-07-28 06:49:07,8517862.0,7724093.25
2025-07-28 06:49:08,8518170.6,7724325.8
2025-07-28 06:49:09,8518582.8,7724493.8
2025-07-28 06:49:10,8517565.4,7724663.6
2025-07-28 06:49:11,8517612.285714285,7724862.142857143
2025-07-28 06:49:12,8517845.625,7725102.625
2025-07-28 06:49:13,8517949.0,7725321.2
2025-07-28 06:49:14,8518143.0,7725470.8
2025-07-28 06:49:15,8517442.0,7725637.4
2025-07-28 06:49:16,8518274.0,7725831.857142857
2025-07-28 06:49:17,8518051.875,7726070.0
2025-07-28 06:49:18,8518139.8,7726287.2
2025-07-28 06:49:19,8518105.4,7726448.2
2025-07-28 06:49:20,8518388.8,7726621.0
2025-07-28 06:49:21,8518042.285714285,7726825.428571428
2025-07-28 06:49:22,8518063.75,7727078.75
2025-07-28 06:49:23,8517898.0,7727297.6
2025-07-28 06:49:24,8517834.8,7727463.6
2025-07-28 06:49:25,8517644.4,7727622.6
2025-07-28 06:49:26,8517743.333333334,7727815.5
2025-07-28 06:49:27,8517935.888888888,7728075.222222222
2025-07-28 06:49:28,8517935.6,7728294.4
2025-07-28 06:49:29,8517668.2,7728465.6
2025-07-28 06:49:30,8517567.8,7728630.0
2025-07-28 06:49:31,8517792.0,7728808.666666667
2025-07-28 06:49:32,8517972.666666666,7729078.777777778
2025-07-28 06:49:33,8516958.6,7729332.0
2025-07-28 06:49:34,8517854.2,7729513.2
2025-07-28 06:49:35,8517711.8,7729661.8
2025-07-28 06:49:36,8518360.0,7729862.666666667
2025-07-28 06:49:37,8518566.888888888,7730112.333333333
2025-07-28 06:49:38,8518073.0,7730346.4
2025-07-28 06:49:39,8517865.6,7730510.4
2025-07-28 06:49:40,8518097.0,7730677.6
2025-07-28 06:49:41,8518136.833333334,7730865.833333333
2025-07-28 06:49:42,8517982.444444444,7731092.222222222
2025-07-28 06:49:43,8518344.0,7731311.6
2025-07-28 06:49:44,8517575.4,7731475.2
2025-07-28 06:49:45,8517819.6,7731626.4
2025-07-28 06:49:46,8518353.0,7731810.333333333
2025-07-28 06:49:47,8518136.444444444,7732040.777777778
2025-07-28 06:49:48,8517488.8,7732257.6
2025-07-28 06:49:49,8518632.6,7732395.0
2025-07-28 06:49:50,8518035.8,7732558.4
2025-07-28 06:49:51,8517486.5,7732724.0
2025-07-28 06:49:52,8517909.333333334,7732953.555555556
2025-07-28 06:49:53,8518290.6,7733166.6
2025-07-28 06:49:54,8517667.2,7733335.8
2025-07-28 06:49:55,8517557.6,7733491.4
2025-07-28 06:49:56,8517553.333333334,7733663.666666667
2025-07-28 06:49:57,8517583.375,7733887.25
2025-07-28 06:49:58,8516899.8,7734093.0
2025-07-28 06:49:59,8516766.2,7734262.2
2025-07-28 06:50:00,8517542.8,7734436.4
2025-07-28 06:50:01,8517664.166666666,7734619.166666667
2025-07-28 06:50:02,8517938.777777778,7734852.111111111
2025-07-28 06:50:03,8517445.6,7735048.4
2025-07-28 06:50:04,8517564.0,7735210.8
2025-07-28 06:50:05,8518388.6,7735368.4
2025-07-28 06:50:06,8517417.0,7735556.333333333
2025-07-28 06:50:07,8517483.666666666,7735768.777777778
2025-07-28 06:50:08,8518435.0,7735984.8
2025-07-28 06:50:09,8517537.4,7736122.0
2025-07-28 06:50:10,8518097.2,7736281.4
2025-07-28 06:50:11,8517715.5,7736436.666666667
2025-07-28 06:50:12,8517956.888888888,7736640.222222222
2025-07-28 06:50:13,8518737.4,7736837.8
2025-07-28 06:50:14,8517648.2,7736977.0
2025-07-28 06:50:15,8518170.0,7737136.6
2025-07-28 06:50:16,8518461.666666666,7737291.833333333
2025-07-28 06:50:17,8518048.777777778,7737517.333333333
2025-07-28 06:50:18,8517564.8,7737741.2
2025-07-28 06:50:19,8517517.0,7737891.8
2025-07-28 06:50:20,8517549.8,7738044.8
2025-07-28 06:50:21,8517680.166666666,7738228.5
2025-07-28 06:50:22,8517854.666666666,7738468.0
2025-07-28 06:50:23,8517814.4,7738694.0
2025-07-28 06:50:24,8517656.8,7738838.6
2025-07-28 06:50:25,8517790.2,7739003.0
2025-07-28 06:50:26,8517282.166666666,7739186.666666667
2025-07-28 06:50:27,8517468.888888888,7739426.666666667
2025-07-28 06:50:28,8517409.0,7739650.4
2025-07-28 06:50:29,8516854.2,7739809.8
2025-07-28 06:50:30,8517192.8,7739970.8
2025-07-28 06:50:31,8517644.2,7740136.4
2025-07-28 06:50:32,8517424.7,7740396.4
2025-07-28 06:50:33,8516953.8,7740653.8
2025-07-28 06:50:34,8517758.2,7740817.8
2025-07-28 06:50:35,8516740.2,7740992.4
2025-07-28 06:50:36,8517311.4,7741159.0
2025-07-28 06:50:37,8516911.8,7741406.1
2025-07-28 06:50:38,8517355.8,7741644.0
2025-07-28 06:50:39,8517156.6,7741796.4
2025-07-28 06:50:40,8516129.4,7741948.4
2025-07-28 06:50:41,8516880.6,7742097.8
2025-07-28 06:50:42,8517451.3,7742317.2
2025-07-28 06:50:43,8517263.6,7742553.4
2025-07-28 06:50:44,8516465.6,7742705.2
2025-07-28 06:50:45,8517422.6,7742878.2
2025-07-28 06:50:46,8517770.8,7743040.0
2025-07-28 06:50:47,8518149.3,7743272.6
2025-07-28 06:50:48,8517330.6,7743518.0
2025-07-28 06:50:49,8517848.2,7743669.4
2025-07-28 06:50:50,8518057.4,7743812.0
2025-07-28 06:50:51,8517697.6,7743976.2
2025-07-28 06:50:52,8518567.3,7744221.5
2025-07-28 06:50:53,8518879.4,7744473.8
2025-07-28 06:50:54,8517915.6,7744619.4
2025-07-28 06:50:55,8519412.6,7744787.6
2025-07-28 06:50:56,8518940.4,7744951.4
2025-07-28 06:50:57,8518950.5,7745207.5
2025-07-28 06:50:58,8518064.8,7745453.4
2025-07-28 06:50:59,8518789.2,7745620.4
2025-07-28 06:51:00,8518692.4,7745786.4
2025-07-28 06:51:01,8518350.6,7745976.6
2025-07-28 06:51:02,8519390.3,7746242.1
2025-07-28 06:51:03,8519073.2,7746504.4
2025-07-28 06:51:04,8520015.4,7746684.0
2025-07-28 06:51:05,8519964.0,7746858.75
2025-07-28 06:51:06,8520490.4,7747012.0
2025-07-28 06:51:07,8520456.1,7747276.2
2025-07-28 06:51:08,8520438.4,7747548.4
2025-07-28 06:51:09,8520334.4,7747718.4
2025-07-28 06:51:10,8520572.2,7747894.8
2025-07-28 06:51:11,8521509.8,7748072.8
2025-07-28 06:51:12,8521896.6,7748334.1
2025-07-28 06:51:13,8522428.8,7748599.8
2025-07-28 06:51:14,8522811.2,7748788.2
2025-07-28 06:51:15,8522733.8,7748972.8
2025-07-28 06:51:16,8522673.8,7749155.6
2025-07-28 06:51:17,8523164.7,7749423.7
2025-07-28 06:51:18,8523202.8,7749693.8
2025-07-28 06:51:19,8523195.8,7749867.4
2025-07-28 06:51:20,8523582.0,7750052.6
2025-07-28 06:51:21,8523302.0,7750222.6
2025-07-28 06:51:22,8523501.3,7750472.2
2025-07-28 06:51:23,8523437.8,7750717.2
2025-07-28 06:51:24,8523156.4,7750894.6
2025-07-28 06:51:25,8523168.6,7751058.8
2025-07-28 06:51:26,8525120.8,7751232.8
2025-07-28 06:51:27,8524588.0,7751488.4
2025-07-28 06:51:28,8525389.8,7751745.2
2025-07-28 06:51:29,8524621.0,7751914.8
2025-07-28 06:51:30,8525306.8,7752090.8
2025-07-28 06:51:31,8524865.0,7752269.6
2025-07-28 06:51:32,8524837.5,7752537.7
2025-07-28 06:51:33,8524407.2,7752793.4
2025-07-28 06:51:34,8524296.4,7752946.2
2025-07-28 06:51:35,8524451.2,7753113.2
2025-07-28 06:51:36,8523494.2,7753284.0
2025-07-28 06:51:37,8523896.1,7753539.4
2025-07-28 06:51:38,8524456.0,7753800.0
2025-07-28 06:51:39,8523853.6,7753962.4
2025-07-28 06:51:40,8522423.8,7754142.2
2025-07-28 06:51:41,8524459.0,7754303.2
2025-07-28 06:51:42,8524107.555555556,7754517.888888889
2025-07-28 06:51:43,8523677.666666666,7754750.166666667
2025-07-28 06:51:44,8524041.8,7754936.4
2025-07-28 06:51:45,8523387.6,7755095.8
2025-07-28 06:51:46,8523541.8,7755267.8
2025-07-28 06:51:47,8524135.666666666,7755492.222222222
2025-07-28 06:51:48,8523970.5,7755720.5
2025-07-28 06:51:49,8523655.2,7755910.4
2025-07-28 06:51:50,8522664.6,7756064.8
2025-07-28 06:51:51,8522983.6,7756226.8
2025-07-28 06:51:52,8523004.333333334,7756425.777777778
2025-07-28 06:51:53,8522729.166666666,7756668.5
2025-07-28 06:51:54,8522996.0,7756833.6
2025-07-28 06:51:55,8522678.4,7756989.8
2025-07-28 06:51:56,8523355.4,7757145.4
2025-07-28 06:51:57,8522855.333333334,7757362.222222222
2025-07-28 06:51:58,8522607.833333334,7757588.833333333
2025-07-28 06:51:59,8523616.0,7757767.8
2025-07-28 06:52:00,8522902.2,7757927.2
2025-07-28 06:52:01,8522670.0,7758074.0
2025-07-28 06:52:02,8522511.777777778,7758286.333333333
2025-07-28 06:52:03,8521895.833333334,7758488.0
2025-07-28 06:52:04,8522083.4,7758669.2
2025-07-28 06:52:05,8521371.0,7758818.0
2025-07-28 06:52:06,8522017.4,7758985.6
2025-07-28 06:52:07,8521907.0,7759206.777777778
2025-07-28 06:52:08,8521589.333333334,7759448.333333333
2025-07-28 06:52:09,8521202.6,7759640.8
2025-07-28 06:52:10,8521533.2,7759831.2
2025-07-28 06:52:11,8521969.4,7760011.0
2025-07-28 06:52:12,8521819.0,7760278.0
2025-07-28 06:52:13,8521610.0,7760552.666666667
2025-07-28 06:52:14,8523005.4,7760745.0
2025-07-28 06:52:15,8525807.2,7760934.6
2025-07-28 06:52:16,8525775.25,7761090.25
2025-07-28 06:52:17,8525610.111111112,7761336.222222222
2025-07-28 06:52:18,8526036.0,7761587.333333333
2025-07-28 06:52:19,8525799.2,7761780.8
2025-07-28 06:52:20,8525579.0,7761955.0
2025-07-28 06:52:21,8525744.8,7762137.6
2025-07-28 06:52:22,8526422.777777778,7762385.111111111
2025-07-28 06:52:23,8525739.0,7762645.0
2025-07-28 06:52:24,8526360.4,7762850.8
2025-07-28 06:52:25,8525984.2,7763018.8
2025-07-28 06:52:26,8526683.6,7763206.8
2025-07-28 06:52:27,8525767.666666666,7763447.666666667
2025-07-28 06:52:28,8525854.666666666,7763727.333333333
2025-07-28 06:52:29,8525429.6,7763923.4
2025-07-28 06:52:30,8526105.4,7764103.0
2025-07-28 06:52:31,8526025.8,7764274.8
2025-07-28 06:52:32,8526398.666666666,7764542.555555556
2025-07-28 06:52:33,8525828.5,7764820.0
2025-07-28 06:52:34,8526385.6,7765023.4
2025-07-28 06:52:35,8525579.8,7765219.2
2025-07-28 06:52:36,8526041.6,7765408.2
2025-07-28 06:52:37,8526431.0,7765688.555555556
2025-07-28 06:52:38,8526395.833333334,7765977.333333333
2025-07-28 06:52:39,8526377.6,7766209.8
2025-07-28 06:52:40,8525900.8,7766393.4
2025-07-28 06:52:41,8526453.0,7766589.2
2025-07-28 06:52:42,8525952.0,7766845.555555556
2025-07-28 06:52:43,8526053.666666666,7767130.833333333
2025-07-28 06:52:44,8525974.6,7767326.2
2025-07-28 06:52:45,8525952.2,7767514.0
2025-07-28 06:52:46,8526395.8,7767715.8
2025-07-28 06:52:47,8526149.333333334,7768003.666666667
2025-07-28 06:52:48,8526142.0,7768295.0
2025-07-28 06:52:49,8525664.4,7768507.6
2025-07-28 06:52:50,8525883.8,7768701.0
2025-07-28 06:52:51,8525988.2,7768908.0
2025-07-28 06:52:52,8526444.375,7769165.5
2025-07-28 06:52:53,8526229.857142856,7769466.285714285
2025-07-28 06:52:54,8526163.2,7769688.0
2025-07-28 06:52:55,8526567.0,7769895.0
2025-07-28 06:52:56,8526266.0,7770093.0
2025-07-28 06:52:57,8526632.0,7770340.125
2025-07-28 06:52:58,8526156.285714285,7770626.714285715
2025-07-28 06:52:59,8525745.2,7770866.4
2025-07-28 06:53:00,8526631.6,7771079.2
2025-07-28 06:53:01,8526818.0,7771282.8
2025-07-28 06:53:02,8526281.625,7771540.125
2025-07-28 06:53:03,8526379.142857144,7771826.285714285
2025-07-28 06:53:04,8526682.4,7772072.8
2025-07-28 06:53:05,8526161.4,7772278.8
2025-07-28 06:53:06,8526722.4,7772471.6
2025-07-28 06:53:07,8526704.75,7772719.375
2025-07-28 06:53:08,8526476.857142856,7773029.857142857
2025-07-28 06:53:09,8526084.2,7773270.8
2025-07-28 06:53:10,8527043.6,7773474.0
2025-07-28 06:53:11,8526711.4,7773670.0
2025-07-28 06:53:12,8526314.375,7773927.75
2025-07-28 06:53:13,8526710.714285715,7774209.857142857
2025-07-28 06:53:14,8526433.8,7774452.6
2025-07-28 06:53:15,8527092.0,7774644.4
2025-07-28 06:53:16,8527304.0,7774851.2
2025-07-28 06:53:17,8527096.125,7775112.5
2025-07-28 06:53:18,8527539.142857144,7775393.428571428
2025-07-28 06:53:19,8527313.8,7775631.6
2025-07-28 06:53:20,8526807.4,7775829.2
2025-07-28 06:53:21,8526412.2,7776021.2
2025-07-28 06:53:22,8526194.75,7776285.375
2025-07-28 06:53:23,8526549.285714285,7776584.714285715
2025-07-28 06:53:24,8526989.8,7776822.6
2025-07-28 06:53:25,8526331.8,7777003.2
2025-07-28 06:53:26,8526522.0,7777160.5
2025-07-28 06:53:27,8526503.125,7777378.5
2025-07-28 06:53:28,8526150.142857144,7777643.285714285
2025-07-28 06:53:29,8527116.6,7777847.6
2025-07-28 06:53:30,8525980.6,7778020.6
2025-07-28 06:53:31,8526755.8,7778185.4
2025-07-28 06:53:32,8526664.375,7778417.5
2025-07-28 06:53:33,8526345.285714285,7778693.0
2025-07-28 06:53:34,8526487.6,7778911.8
2025-07-28 06:53:35,8526529.0,7779098.4
2025-07-28 06:53:36,8526884.4,7779280.0
2025-07-28 06:53:37,8526144.5,7779486.875
2025-07-28 06:53:38,8526914.57142857,7779730.142857143
2025-07-28 06:53:39,8526023.4,7779933.6
2025-07-28 06:53:40,8527232.0,7780115.0
2025-07-28 06:53:41,8526306.0,7780297.0
2025-07-28 06:53:42,8527104.0,7780553.375
2025-07-28 06:53:43,8526657.42857143,7780825.142857143
2025-07-28 06:53:44,8526075.2,7781048.8
2025-07-28 06:53:45,8526729.4,7781232.4
2025-07-28 06:53:46,8526201.6,7781409.2
2025-07-28 06:53:47,8526616.375,7781639.5
2025-07-28 06:53:48,8526602.57142857,7781905.714285715
2025-07-28 06:53:49,8526632.6,7782140.0
2025-07-28 06:53:50,8526526.6,7782327.0
2025-07-28 06:53:51,8526836.4,7782521.0
2025-07-28 06:53:52,8526411.125,7782757.125
2025-07-28 06:53:53,8526550.285714285,7783042.285714285
2025-07-28 06:53:54,8526875.4,7783260.0
2025-07-28 06:53:55,8526423.6,7783447.0
2025-07-28 06:53:56,8526934.0,7783647.4
2025-07-28 06:53:57,8526622.125,7783882.375
2025-07-28 06:53:58,8526747.714285715,7784163.0
2025-07-28 06:53:59,8527033.2,7784380.6
2025-07-28 06:54:00,8526522.0,7784564.2
2025-07-28 06:54:01,8526784.4,7784745.4
2025-07-28 06:54:02,8526874.57142857,7784954.857142857
2025-07-28 06:54:03,8526504.25,7785219.625
2025-07-28 06:54:04,8526298.8,7785455.2
2025-07-28 06:54:05,8526229.8,7785627.2
2025-07-28 06:54:06,8526428.4,7785814.0
2025-07-28 06:54:07,8526876.42857143,7786027.142857143
2025-07-28 06:54:08,8526455.25,7786291.25
2025-07-28 06:54:09,8526436.6,7786531.8
2025-07-28 06:54:10,8526900.8,7786727.0
2025-07-28 06:54:11,8525991.6,7786928.4
2025-07-28 06:54:12,8526921.285714285,7787154.0
2025-07-28 06:54:13,8526892.125,7787442.125
2025-07-28 06:54:14,8527171.4,7787685.4
2025-07-28 06:54:15,8526567.8,7787885.6
2025-07-28 06:54:16,8527186.2,7788071.8
2025-07-28 06:54:17,8526277.285714285,7788315.428571428
2025-07-28 06:54:18,8526987.0,7788613.5
2025-07-28 06:54:19,8526439.0,7788875.2
2025-07-28 06:54:20,8526242.8,7789082.4
2025-07-28 06:54:21,8526129.2,7789290.2
2025-07-28 06:54:22,8525699.857142856,7789528.142857143
2025-07-28 06:54:23,8526842.625,7789819.625
2025-07-28 06:54:24,8527350.2,7790074.4
2025-07-28 06:54:25,8526054.2,7790276.8
2025-07-28 06:54:26,8526450.6,7790483.6
2025-07-28 06:54:27,8526098.857142856,7790705.428571428
2025-07-28 06:54:28,8526234.75,7790999.125
2025-07-28 06:54:29,8525845.8,7791274.4
2025-07-28 06:54:30,8525506.0,7791474.2
2025-07-28 06:54:31,8525983.8,7791684.6
2025-07-28 06:54:32,8526345.0,7791922.0
2025-07-28 06:54:33,8526234.875,7792223.125
2025-07-28 06:54:34,8526396.8,7792484.4
2025-07-28 06:54:35,8525674.2,7792672.4
2025-07-28 06:54:36,8526312.25,7792842.5
2025-07-28 06:54:37,8526502.57142857,7793043.571428572
2025-07-28 06:54:38,8526572.125,7793345.75
2025-07-28 06:54:39,8526261.8,7793617.0
2025-07-28 06:54:40,8526295.4,7793815.8
2025-07-28 06:54:41,8526425.2,7794001.4
2025-07-28 06:54:42,8526735.857142856,7794248.142857143
2025-07-28 06:54:43,8526418.5,7794531.5
2025-07-28 06:54:44,8526006.2,7794764.8
2025-07-28 06:54:45,8526621.0,7794953.2
2025-07-28 06:54:46,8525735.2,7795132.2
2025-07-28 06:54:47,8525986.714285715,7795354.0
2025-07-28 06:54:48,8526087.875,7795635.25
2025-07-28 06:54:49,8525494.4,7795884.2
2025-07-28 06:54:50,8525409.8,7796076.8
2025-07-28 06:54:51,8526209.6,7796251.4
2025-07-28 06:54:52,8526292.857142856,7796485.285714285
2025-07-28 06:54:53,8526703.0,7796770.25
2025-07-28 06:54:54,8526505.2,7797024.6
2025-07-28 06:54:55,8526844.8,7797221.8
2025-07-28 06:54:56,8526103.4,7797408.0
2025-07-28 06:54:57,8526091.0,7797628.285714285
2025-07-28 06:54:58,8525950.125,7797916.0
2025-07-28 06:54:59,8526197.4,7798158.6
2025-07-28 06:55:00,8526585.2,7798365.6
2025-07-28 06:55:01,8525885.0,7798564.8
2025-07-28 06:55:02,8525421.285714285,7798803.714285715
2025-07-28 06:55:03,8526870.125,7799105.375
2025-07-28 06:55:04,8525475.2,7799376.0
2025-07-28 06:55:05,8526540.0,7799577.4
2025-07-28 06:55:06,8526259.6,7799788.6
2025-07-28 06:55:07,8525609.714285715,7800034.428571428
2025-07-28 06:55:08,8526343.625,7800344.0
2025-07-28 06:55:09,8526525.4,7800614.2
2025-07-28 06:55:10,8526361.0,7800825.0
2025-07-28 06:55:11,8526620.8,7801012.2
2025-07-28 06:55:12,8525710.833333334,7801241.833333333
2025-07-28 06:55:13,8526014.111111112,7801531.222222222
2025-07-28 06:55:14,8525893.0,7801812.6
2025-07-28 06:55:15,8526002.0,7801996.0
2025-07-28 06:55:16,8525290.8,7802200.4
2025-07-28 06:55:17,8526215.0,7802413.833333333
2025-07-28 06:55:18,8525710.666666666,7802696.444444444
2025-07-28 06:55:19,8525438.4,7802970.4
2025-07-28 06:55:20,8526578.6,7803151.2
2025-07-28 06:55:21,8525656.4,7803361.2
2025-07-28 06:55:22,8524863.166666666,7803561.5
2025-07-28 06:55:23,8525981.555555556,7803846.111111111
2025-07-28 06:55:24,8525950.2,7804103.2
2025-07-28 06:55:25,8524792.2,7804292.2
2025-07-28 06:55:26,8526266.0,7804476.2
2025-07-28 06:55:27,8525088.833333334,7804676.833333333
2025-07-28 06:55:28,8525043.555555556,7804946.111111111
2025-07-28 06:55:29,8524740.0,7805189.2
2025-07-28 06:55:30,8524766.2,7805371.2
2025-07-28 06:55:31,8524684.4,7805534.2
2025-07-28 06:55:32,8524765.833333334,7805714.833333333
2025-07-28 06:55:33,8524893.333333334,7805947.777777778
2025-07-28 06:55:34,8525409.0,7806180.6
2025-07-28 06:55:35,8524946.4,7806331.2
2025-07-28 06:55:36,8524710.6,7806482.6
2025-07-28 06:55:37,8525067.333333334,7806648.333333333
2025-07-28 06:55:38,8524405.888888888,7806877.111111111
2025-07-28 06:55:39,8524568.4,7807103.4
2025-07-28 06:55:40,8524813.0,7807242.0
2025-07-28 06:55:41,8524976.4,7807403.8
2025-07-28 06:55:42,8524190.5,7807573.666666667
2025-07-28 06:55:43,8524079.777777778,7807825.0
2025-07-28 06:55:44,8523897.0,7808078.2
2025-07-28 06:55:45,8523790.0,7808261.75
2025-07-28 06:55:46,8524719.0,7808429.2
2025-07-28 06:55:47,8524337.166666666,7808652.666666667
2025-07-28 06:55:48,8524716.0,7808937.888888889
2025-07-28 06:55:49,8524629.2,7809204.6
2025-07-28 06:55:50,8523753.2,7809378.6
2025-07-28 06:55:51,8524009.2,7809583.0
2025-07-28 06:55:52,8524134.833333334,7809803.166666667
2025-07-28 06:55:53,8524709.333333334,7810085.555555556
2025-07-28 06:55:54,8524866.2,7810344.4
2025-07-28 06:55:55,8523791.8,7810529.8
2025-07-28 06:55:56,8524365.0,7810713.4
2025-07-28 06:55:57,8524766.0,7810906.0
2025-07-28 06:55:58,8524475.888888888,7811196.555555556
2025-07-28 06:55:59,8524306.6,7811483.6
2025-07-28 06:56:00,8523790.8,7811733.8
2025-07-28 06:56:01,8523983.6,7812005.2
2025-07-28 06:56:02,8524406.0,7812391.333333333
2025-07-28 06:56:03,8524146.222222222,7812995.222222222
2025-07-28 06:56:04,8524497.6,7813573.6
2025-07-28 06:56:05,8524611.0,7813989.6
2025-07-28 06:56:06,8524567.4,7814407.6
2025-07-28 06:56:07,8524081.5,7814850.833333333
2025-07-28 06:56:08,8524992.333333334,7815464.777777778
2025-07-28 06:56:09,8524420.6,7816032.0
2025-07-28 06:56:10,8524613.4,7816446.2
2025-07-28 06:56:11,8524263.2,7816828.2
2025-07-28 06:56:12,8524971.5,7817271.666666667
2025-07-28 06:56:13,8524185.0,7817854.555555556
2025-07-28 06:56:14,8524249.8,7818401.6
2025-07-28 06:56:15,8525370.0,7818809.4
2025-07-28 06:56:16,8524235.4,7819203.8
2025-07-28 06:56:17,8523160.666666666,7819632.833333333
2025-07-28 06:56:18,8523227.777777778,7820218.0
2025-07-28 06:56:19,8522430.8,7820756.8
2025-07-28 06:56:20,8526159.2,7821135.0
2025-07-28 06:56:21,8525901.4,7821527.2
2025-07-28 06:56:22,8524400.2,7821920.4
2025-07-28 06:56:23,8524583.5,7822489.6
2025-07-28 06:56:24,8524194.0,7823045.8
2025-07-28 06:56:25,8524058.0,7823418.2
2025-07-28 06:56:26,8524139.6,7823795.6
2025-07-28 06:56:27,8524549.4,7824156.2
2025-07-28 06:56:28,8524675.8,7824714.9
2025-07-28 06:56:29,8524200.8,7825251.8
2025-07-28 06:56:30,8525028.6,7825614.6
2025-07-28 06:56:31,8524256.4,7825985.2
2025-07-28 06:56:32,8524203.6,7826376.6
