tstamp,CH1,CH2
2025-06-07 16:47:49,7315139.4,8969704.6
2025-06-07 16:47:50,7315144.6,8969714.0
2025-06-07 16:47:51,7315192.333333333,8969758.666666666
2025-06-07 16:47:52,7315207.25,8969772.0
2025-06-07 16:47:53,7315238.333333333,8969790.333333334
2025-06-07 16:47:54,7315247.2,8969816.6
2025-06-07 16:47:55,7315290.2,8969844.2
2025-06-07 16:47:56,7315327.4,8969872.4
2025-06-07 16:47:57,7315345.0,8969880.6
2025-06-07 16:47:58,7315368.444444444,8969920.111111112
2025-06-07 16:47:59,7315398.833333333,8969961.5
2025-06-07 16:48:00,7315368.0,8970013.6
2025-06-07 16:48:01,7315358.666666667,8970087.333333334
2025-06-07 16:48:02,7315397.0,8970117.25
2025-06-07 16:48:03,7315479.333333333,8970140.0
2025-06-07 16:48:04,7315455.2,8970171.8
2025-06-07 16:48:05,7315457.2,8970193.8
2025-06-07 16:48:06,7315344.666666667,8970255.0
2025-06-07 16:48:07,7315339.0,8970266.333333334
2025-06-07 16:48:08,7315313.75,8970288.5
2025-06-07 16:48:09,7315323.25,8970310.75
2025-06-07 16:48:10,7315305.2,8970322.0
2025-06-07 16:48:11,7315334.6,8970350.2
2025-06-07 16:48:12,7315306.4,8970367.2
2025-06-07 16:48:13,7315352.333333333,8970388.555555556
2025-06-07 16:48:14,7315425.833333333,8970418.0
2025-06-07 16:48:15,7315473.4,8970439.8
2025-06-07 16:48:16,7315606.5,8970474.75
2025-06-07 16:48:17,7315656.333333333,8970493.333333334
2025-06-07 16:48:18,7315674.0,8970512.25
2025-06-07 16:48:19,7315624.75,8970514.5
2025-06-07 16:48:20,7315595.4,8970538.2
2025-06-07 16:48:21,7315692.75,8970598.25
2025-06-07 16:48:22,7315729.666666667,8970623.666666666
2025-06-07 16:48:23,7315720.25,8970641.0
2025-06-07 16:48:24,7315804.25,8970673.5
2025-06-07 16:48:25,7315874.6,8970707.4
2025-06-07 16:48:26,7315950.4,8970752.6
2025-06-07 16:48:27,7316061.0,8970793.8
2025-06-07 16:48:28,7316072.777777778,8970862.555555556
2025-06-07 16:48:29,7316143.666666667,8970910.166666666
2025-06-07 16:48:30,7316134.6,8970969.0
2025-06-07 16:48:31,7316220.25,8971063.5
2025-06-07 16:48:32,7316217.0,8971118.666666666
2025-06-07 16:48:33,7316189.0,8971146.0
2025-06-07 16:48:34,7316223.0,8971182.75
2025-06-07 16:48:35,7316193.0,8971218.6
2025-06-07 16:48:36,7316243.2,8971260.6
2025-06-07 16:48:37,7316268.2,8971298.8
2025-06-07 16:48:38,7316232.111111111,8971362.222222222
2025-06-07 16:48:39,7316194.5,8971424.666666666
2025-06-07 16:48:40,7316208.0,8971470.8
2025-06-07 16:48:41,7316258.0,8971555.75
2025-06-07 16:48:42,7316295.333333333,8971604.666666666
2025-06-07 16:48:43,7316380.5,8971629.25
2025-06-07 16:48:44,7316394.25,8971645.0
2025-06-07 16:48:45,7316397.0,8971682.8
2025-06-07 16:48:46,7316340.6,8971719.8
2025-06-07 16:48:47,7316386.2,8971757.2
2025-06-07 16:48:48,7316330.125,8971792.625
2025-06-07 16:48:49,7316331.857142857,8971827.42857143
2025-06-07 16:48:50,7316376.6,8971863.2
2025-06-07 16:48:51,7316389.2,8971892.0
2025-06-07 16:48:52,7316511.0,8971923.4
2025-06-07 16:48:53,7316583.125,8971967.875
2025-06-07 16:48:54,7316630.142857143,8972004.57142857
2025-06-07 16:48:55,7316589.2,8972041.4
2025-06-07 16:48:56,7316600.8,8972068.8
2025-06-07 16:48:57,7316600.2,8972085.2
2025-06-07 16:48:58,7316628.25,8972129.625
2025-06-07 16:48:59,7316641.428571428,8972165.142857144
2025-06-07 16:49:00,7316183.0,8972206.0
2025-06-07 16:49:01,7316032.25,8972271.25
2025-06-07 16:49:02,7316511.333333333,8972306.333333334
2025-06-07 16:49:03,7316552.0,8972320.333333334
2025-06-07 16:49:04,7316608.4,8972337.4
2025-06-07 16:49:05,7316608.2,8972366.4
2025-06-07 16:49:06,7316647.5,8972427.75
2025-06-07 16:49:07,7316628.0,8972463.666666666
2025-06-07 16:49:08,7316534.0,8972469.666666666
2025-06-07 16:49:09,7316500.6,8972490.2
2025-06-07 16:49:10,7316438.6,8972510.0
2025-06-07 16:49:11,7316367.4,8972521.8
2025-06-07 16:49:12,7316355.8,8972536.8
2025-06-07 16:49:13,7316318.875,8972549.375
2025-06-07 16:49:14,7316343.428571428,8972576.57142857
2025-06-07 16:49:15,7316338.0,8972578.2
2025-06-07 16:49:16,7316441.25,8972565.0
2025-06-07 16:49:17,7316433.333333333,8972558.0
2025-06-07 16:49:18,7316545.333333333,8972552.0
2025-06-07 16:49:19,7316561.0,8972557.0
2025-06-07 16:49:20,7316617.4,8972553.6
2025-06-07 16:49:21,7316643.0,8972547.8
2025-06-07 16:49:22,7316699.0,8972548.6
2025-06-07 16:49:23,7316771.875,8972554.125
2025-06-07 16:49:24,7316805.333333333,8972561.166666666
2025-06-07 16:49:25,7316889.0,8972572.6
2025-06-07 16:49:26,7316892.75,8972573.25
2025-06-07 16:49:27,7316899.25,8972572.5
2025-06-07 16:49:28,7316878.0,8972576.666666666
2025-06-07 16:49:29,7316861.0,8972562.25
2025-06-07 16:49:30,7316906.0,8972573.0
2025-06-07 16:49:31,7316920.25,8972551.5
2025-06-07 16:49:32,7316844.25,8972551.75
2025-06-07 16:49:33,7316925.666666667,8972551.666666666
2025-06-07 16:49:34,7316925.75,8972562.75
2025-06-07 16:49:35,7316912.4,8972554.6
2025-06-07 16:49:36,7316854.4,8972552.6
2025-06-07 16:49:37,7316775.6,8972552.4
2025-06-07 16:49:38,7316769.75,8972553.375
2025-06-07 16:49:39,7316730.142857143,8972556.42857143
2025-06-07 16:49:40,7316703.2,8972569.0
2025-06-07 16:49:41,7316664.5,8972596.75
2025-06-07 16:49:42,7316737.5,8972627.5
2025-06-07 16:49:43,7316792.333333333,8972641.0
2025-06-07 16:49:44,7316778.75,8972633.0
2025-06-07 16:49:45,7316815.6,8972649.2
2025-06-07 16:49:46,7316896.4,8972657.8
2025-06-07 16:49:47,7316914.0,8972673.4
2025-06-07 16:49:48,7316841.75,8972694.0
2025-06-07 16:49:49,7316877.571428572,8972720.285714285
2025-06-07 16:49:50,7316862.6,8972756.6
2025-06-07 16:49:51,7316831.0,8972807.5
2025-06-07 16:49:52,7316752.75,8972849.75
2025-06-07 16:49:53,7316842.333333333,8972869.0
2025-06-07 16:49:54,7316740.0,8972892.0
2025-06-07 16:49:55,7316699.0,8972920.4
2025-06-07 16:49:56,7316689.0,8972939.4
2025-06-07 16:49:57,7316712.4,8972959.2
2025-06-07 16:49:58,7316745.375,8972977.375
2025-06-07 16:49:59,7316797.571428572,8973013.0
2025-06-07 16:50:00,7316780.6,8973040.0
2025-06-07 16:50:01,7316753.75,8973090.75
2025-06-07 16:50:02,7316725.5,8973140.5
2025-06-07 16:50:03,7316791.666666667,8973156.333333334
2025-06-07 16:50:04,7316752.25,8973186.0
2025-06-07 16:50:05,7316681.6,8973205.2
2025-06-07 16:50:06,7316675.8,8973233.0
2025-06-07 16:50:07,7316746.0,8973260.6
2025-06-07 16:50:08,7316823.142857143,8973291.285714285
2025-06-07 16:50:09,7316856.5,8973321.375
2025-06-07 16:50:10,7316915.8,8973357.8
2025-06-07 16:50:11,7317147.75,8973410.0
2025-06-07 16:50:12,7317220.333333333,8973448.0
2025-06-07 16:50:13,7317272.25,8973467.5
2025-06-07 16:50:14,7317422.25,8973485.25
2025-06-07 16:50:15,7317421.4,8973507.6
2025-06-07 16:50:16,7317417.5,8973551.25
2025-06-07 16:50:17,7317355.666666667,8973598.333333334
2025-06-07 16:50:18,7317368.25,8973613.0
2025-06-07 16:50:19,7317391.0,8973632.25
2025-06-07 16:50:20,7317382.8,8973665.0
2025-06-07 16:50:21,7317366.8,8973678.0
2025-06-07 16:50:22,7317322.6,8973694.2
2025-06-07 16:50:23,7317347.714285715,8973727.0
2025-06-07 16:50:24,7317273.25,8973750.875
2025-06-07 16:50:25,7317360.4,8973787.8
2025-06-07 16:50:26,7317357.0,8973849.0
2025-06-07 16:50:27,7317467.0,8973907.666666666
2025-06-07 16:50:28,7317559.0,8973941.5
2025-06-07 16:50:29,7317562.0,8973962.5
2025-06-07 16:50:30,7317619.0,8973989.0
2025-06-07 16:50:31,7317665.6,8974036.8
2025-06-07 16:50:32,7317728.2,8974075.8
2025-06-07 16:50:33,7317659.428571428,8974116.42857143
2025-06-07 16:50:34,7317654.5,8974171.875
2025-06-07 16:50:35,7317630.4,8974221.8
2025-06-07 16:50:36,7317761.75,8974295.0
2025-06-07 16:50:37,7317853.0,8974351.0
2025-06-07 16:50:38,7317838.0,8974375.25
2025-06-07 16:50:39,7317843.0,8974398.0
2025-06-07 16:50:40,7317759.0,8974428.4
2025-06-07 16:50:41,7317769.4,8974455.2
2025-06-07 16:50:42,7317752.4,8974494.4
2025-06-07 16:50:43,7317698.142857143,8974523.57142857
2025-06-07 16:50:44,7317625.25,8974545.625
2025-06-07 16:50:45,7317620.4,8974589.6
2025-06-07 16:50:46,7317659.75,8974614.0
2025-06-07 16:50:47,7317728.0,8974627.666666666
2025-06-07 16:50:48,7317738.666666667,8974644.333333334
2025-06-07 16:50:49,7317707.0,8974642.5
2025-06-07 16:50:50,7317758.6,8974664.4
2025-06-07 16:50:51,7317804.8,8974687.8
2025-06-07 16:50:52,7317866.0,8974715.6
2025-06-07 16:50:53,7317926.857142857,8974721.57142857
2025-06-07 16:50:54,7317990.125,8974748.875
2025-06-07 16:50:55,7318107.2,8974789.4
2025-06-07 16:50:56,7318102.4,8974825.0
2025-06-07 16:50:57,7318118.0,8974835.6
2025-06-07 16:50:58,7318091.285714285,8974850.57142857
2025-06-07 16:50:59,7318140.0,8974875.125
2025-06-07 16:51:00,7318112.0,8974882.2
2025-06-07 16:51:01,7318182.2,8974901.2
2025-06-07 16:51:02,7318261.666666667,8974910.666666666
2025-06-07 16:51:03,7318357.0,8974895.666666666
2025-06-07 16:51:04,7318366.0,8974906.75
2025-06-07 16:51:05,7318312.4,8974909.4
2025-06-07 16:51:06,7318315.8,8974928.2
2025-06-07 16:51:07,7318342.666666667,8974957.0
2025-06-07 16:51:08,7318348.333333333,8974959.666666666
2025-06-07 16:51:09,7318354.5,8974962.25
2025-06-07 16:51:10,7318305.6,8974974.8
2025-06-07 16:51:11,7318366.6,8974966.4
2025-06-07 16:51:12,7318400.0,8974958.6
2025-06-07 16:51:13,7318305.285714285,8974971.57142857
2025-06-07 16:51:14,7318332.375,8974962.625
2025-06-07 16:51:15,7318316.2,8974956.6
2025-06-07 16:51:16,7318374.0,8974967.0
2025-06-07 16:51:17,7318462.666666667,8974991.0
2025-06-07 16:51:18,7318490.666666667,8974993.333333334
2025-06-07 16:51:19,7318469.5,8974997.5
2025-06-07 16:51:20,7318538.8,8975019.2
2025-06-07 16:51:21,7318579.2,8975029.8
2025-06-07 16:51:22,7318643.6,8975059.2
2025-06-07 16:51:23,7318772.857142857,8975084.142857144
2025-06-07 16:51:24,7318984.375,8975114.625
2025-06-07 16:51:25,7319053.2,8975154.6
2025-06-07 16:51:26,7319091.75,8975181.0
2025-06-07 16:51:27,7319146.0,8975223.5
2025-06-07 16:51:28,7319204.333333333,8975233.666666666
2025-06-07 16:51:29,7319299.0,8975249.25
2025-06-07 16:51:30,7319320.8,8975260.4
2025-06-07 16:51:31,7319382.2,8975284.0
2025-06-07 16:51:32,7319383.4,8975297.2
2025-06-07 16:51:33,7319407.333333333,8975322.833333334
2025-06-07 16:51:34,7319396.333333333,8975343.0
2025-06-07 16:51:35,7319449.0,8975364.8
2025-06-07 16:51:36,7319474.4,8975371.8
2025-06-07 16:51:37,7319525.2,8975395.6
2025-06-07 16:51:38,7319570.166666667,8975417.0
2025-06-07 16:51:39,7318655.444444444,8975442.222222222
2025-06-07 16:51:40,7318717.4,8975467.6
2025-06-07 16:51:41,7319259.75,8975487.5
2025-06-07 16:51:42,7319723.0,8975509.5
2025-06-07 16:51:43,7319693.0,8975523.0
2025-06-07 16:51:44,7319741.5,8975543.5
2025-06-07 16:51:45,7319811.2,8975547.6
2025-06-07 16:51:46,7319831.4,8975577.8
2025-06-07 16:51:47,7319761.6,8975593.2
2025-06-07 16:51:48,7319717.666666667,8975615.333333334
2025-06-07 16:51:49,7319893.444444444,8975639.0
2025-06-07 16:51:50,7320623.2,8975646.2
2025-06-07 16:51:51,7320974.5,8975648.75
2025-06-07 16:51:52,7321262.5,8975675.75
2025-06-07 16:51:53,7321293.333333333,8975690.333333334
2025-06-07 16:51:54,7321360.5,8975699.25
2025-06-07 16:51:55,7321474.0,8975709.8
2025-06-07 16:51:56,7321554.4,8975718.6
2025-06-07 16:51:57,7321593.0,8975722.8
2025-06-07 16:51:58,7321519.166666667,8975729.833333334
2025-06-07 16:51:59,7321382.888888889,8975748.444444444
2025-06-07 16:52:00,7321355.4,8975782.0
2025-06-07 16:52:01,7321235.5,8975795.5
2025-06-07 16:52:02,7321160.25,8975813.25
2025-06-07 16:52:03,7321151.333333333,8975822.666666666
2025-06-07 16:52:04,7321150.5,8975825.75
2025-06-07 16:52:05,7321103.4,8975829.6
2025-06-07 16:52:06,7320989.0,8975824.8
2025-06-07 16:52:07,7320922.25,8975826.75
2025-06-07 16:52:08,7320851.333333333,8975829.0
2025-06-07 16:52:09,7320811.333333333,8975816.0
2025-06-07 16:52:10,7320705.2,8975820.8
2025-06-07 16:52:11,7320684.8,8975817.0
2025-06-07 16:52:12,7320682.6,8975828.4
2025-06-07 16:52:13,7320645.666666667,8975818.833333334
2025-06-07 16:52:14,7320737.444444444,8975818.444444444
2025-06-07 16:52:15,7320921.0,8975807.0
2025-06-07 16:52:16,7321000.6,8975803.0
2025-06-07 16:52:17,7321091.8,8975813.2
2025-06-07 16:52:18,7320994.5,8975821.666666666
2025-06-07 16:52:19,7320814.0,8975846.333333334
2025-06-07 16:52:20,7320627.8,8975868.2
2025-06-07 16:52:21,7320665.4,8975890.2
2025-06-07 16:52:22,7320746.0,8975949.0
2025-06-07 16:52:23,7320767.0,8975957.75
2025-06-07 16:52:24,7320793.0,8975979.0
2025-06-07 16:52:25,7320775.6,8976011.6
2025-06-07 16:52:26,7320782.6,8976032.6
2025-06-07 16:52:27,7320693.4,8976060.4
2025-06-07 16:52:28,7320614.5,8976092.0
2025-06-07 16:52:29,7320640.0,8976124.0
2025-06-07 16:52:30,7320684.2,8976155.0
2025-06-07 16:52:31,7320659.4,8976181.8
2025-06-07 16:52:32,7320668.8,8976176.0
2025-06-07 16:52:33,7320695.833333333,8976182.333333334
2025-06-07 16:52:34,7320694.555555556,8976202.444444444
2025-06-07 16:52:35,7320697.4,8976193.8
2025-06-07 16:52:36,7320621.6,8976188.2
2025-06-07 16:52:37,7320515.333333333,8976201.333333334
2025-06-07 16:52:38,7320481.25,8976200.25
2025-06-07 16:52:39,7320448.666666667,8976211.333333334
2025-06-07 16:52:40,7320411.0,8976219.2
2025-06-07 16:52:41,7320484.6,8976223.2
2025-06-07 16:52:42,7320463.0,8976234.0
2025-06-07 16:52:43,7320445.25,8976220.25
2025-06-07 16:52:44,7320489.666666667,8976229.0
2025-06-07 16:52:45,7320437.0,8976229.2
2025-06-07 16:52:46,7320473.4,8976219.2
2025-06-07 16:52:47,7320577.8,8976231.0
2025-06-07 16:52:48,7320631.8,8976238.8
2025-06-07 16:52:49,7320675.7,8976255.6
2025-06-07 16:52:50,7320683.2,8976274.8
2025-06-07 16:52:51,7320706.2,8976281.0
2025-06-07 16:52:52,7320786.6,8976293.0
2025-06-07 16:52:53,7320859.8,8976313.4
2025-06-07 16:52:54,7320826.1,8976335.8
2025-06-07 16:52:55,7320771.8,8976361.4
2025-06-07 16:52:56,7320621.4,8976388.6
2025-06-07 16:52:57,7320575.2,8976385.0
2025-06-07 16:52:58,7320521.2,8976395.4
2025-06-07 16:52:59,7320595.8,8976408.4
2025-06-07 16:53:00,7320629.4,8976436.0
2025-06-07 16:53:01,7320692.0,8976451.8
2025-06-07 16:53:02,7320818.666666667,8976453.333333334
2025-06-07 16:53:03,7320796.333333333,8976463.666666666
2025-06-07 16:53:04,7320758.0,8976457.25
2025-06-07 16:53:05,7320818.0,8976461.8
2025-06-07 16:53:06,7320868.0,8976471.0
2025-06-07 16:53:07,7320916.6,8976482.4
2025-06-07 16:53:08,7320980.4,8976497.0
2025-06-07 16:53:09,7320918.2,8976510.5
2025-06-07 16:53:10,7320780.2,8976528.4
2025-06-07 16:53:11,7320756.6,8976527.6
2025-06-07 16:53:12,7320810.666666667,8976557.0
2025-06-07 16:53:13,7320801.333333333,8976548.0
2025-06-07 16:53:14,7320769.75,8976551.75
2025-06-07 16:53:15,7320818.6,8976556.0
2025-06-07 16:53:16,7320787.2,8976568.2
2025-06-07 16:53:17,7320700.0,8976577.6
2025-06-07 16:53:18,7320651.6,8976584.8
2025-06-07 16:53:19,7320616.7,8976595.2
2025-06-07 16:53:20,7320597.2,8976613.0
2025-06-07 16:53:21,7320491.4,8976628.6
2025-06-07 16:53:22,7320434.666666667,8976666.666666666
2025-06-07 16:53:23,7320445.666666667,8976681.0
2025-06-07 16:53:24,7320477.0,8976685.0
2025-06-07 16:53:25,7320451.0,8976696.2
2025-06-07 16:53:26,7320498.0,8976714.0
2025-06-07 16:53:27,7320739.2,8976731.2
2025-06-07 16:53:28,7320786.2,8976765.4
2025-06-07 16:53:29,7320732.0,8976788.6
2025-06-07 16:53:30,7320684.4,8976807.8
2025-06-07 16:53:31,7320583.6,8976819.6
2025-06-07 16:53:32,7320598.8,8976830.4
2025-06-07 16:53:33,7320591.8,8976844.0
2025-06-07 16:53:34,7320639.9,8976875.6
2025-06-07 16:53:35,7320644.0,8976908.0
2025-06-07 16:53:36,7320604.4,8976933.8
2025-06-07 16:53:37,7320616.0,8976999.25
2025-06-07 16:53:38,7320495.666666667,8977007.0
2025-06-07 16:53:39,7320459.333333333,8977016.333333334
2025-06-07 16:53:40,7320461.0,8977023.0
2025-06-07 16:53:41,7320425.0,8977025.8
2025-06-07 16:53:42,7320415.8,8977033.2
2025-06-07 16:53:43,7320353.6,8977048.4
2025-06-07 16:53:44,7320374.1,8977049.6
2025-06-07 16:53:45,7320386.2,8977043.6
2025-06-07 16:53:46,7320340.0,8977052.8
2025-06-07 16:53:47,7320352.8,8977046.0
2025-06-07 16:53:48,7320449.8,8977055.4
2025-06-07 16:53:49,7320494.8,8977068.7
2025-06-07 16:53:50,7320528.6,8977076.6
2025-06-07 16:53:51,7320515.4,8977082.6
2025-06-07 16:53:52,7320615.5,8977134.5
2025-06-07 16:53:53,7320660.666666667,8977155.333333334
2025-06-07 16:53:54,7320666.0,8977167.0
2025-06-07 16:53:55,7320716.0,8977175.4
2025-06-07 16:53:56,7320779.4,8977191.6
2025-06-07 16:53:57,7320856.0,8977190.6
2025-06-07 16:53:58,7320831.6,8977210.6
2025-06-07 16:53:59,7320896.2,8977238.3
2025-06-07 16:54:00,7321057.8,8977267.2
2025-06-07 16:54:01,7321101.4,8977296.0
2025-06-07 16:54:02,7321054.4,8977318.4
2025-06-07 16:54:03,7321082.8,8977328.4
2025-06-07 16:54:04,7321120.222222222,8977357.555555556
2025-06-07 16:54:05,7321196.666666667,8977374.0
2025-06-07 16:54:06,7321237.0,8977383.4
2025-06-07 16:54:07,7321384.666666667,8977404.666666666
2025-06-07 16:54:08,7321370.5,8977407.5
2025-06-07 16:54:09,7321372.0,8977411.0
2025-06-07 16:54:10,7321491.2,8977416.4
2025-06-07 16:54:11,7321429.0,8977430.2
2025-06-07 16:54:12,7321403.4,8977419.8
2025-06-07 16:54:13,7321421.8,8977435.4
2025-06-07 16:54:14,7321408.333333333,8977436.222222222
2025-06-07 16:54:15,7321458.333333333,8977442.333333334
2025-06-07 16:54:16,7321480.0,8977457.2
2025-06-07 16:54:17,7321477.4,8977466.4
2025-06-07 16:54:18,7320658.8,8977479.0
2025-06-07 16:54:19,7320708.444444444,8977505.0
2025-06-07 16:54:20,7321370.666666667,8977539.166666666
2025-06-07 16:54:21,7321647.2,8977562.6
2025-06-07 16:54:22,7321454.0,8977624.0
2025-06-07 16:54:23,7321422.25,8977623.0
2025-06-07 16:54:24,7321397.333333333,8977653.666666666
2025-06-07 16:54:25,7321358.4,8977652.6
2025-06-07 16:54:26,7321351.6,8977663.8
2025-06-07 16:54:27,7321399.333333333,8977721.0
2025-06-07 16:54:28,7321410.0,8977740.5
2025-06-07 16:54:29,7321423.666666667,8977743.0
2025-06-07 16:54:30,7321421.4,8977751.8
2025-06-07 16:54:31,7321407.2,8977767.2
2025-06-07 16:54:32,7321410.6,8977773.8
2025-06-07 16:54:33,7321511.0,8977783.4
2025-06-07 16:54:34,7321447.0,8977795.333333334
2025-06-07 16:54:35,7321478.666666667,8977817.166666666
2025-06-07 16:54:36,7321540.2,8977827.6
2025-06-07 16:54:37,7321425.333333333,8977852.333333334
2025-06-07 16:54:38,7321427.5,8977848.0
2025-06-07 16:54:39,7321431.666666667,8977855.0
2025-06-07 16:54:40,7321361.0,8977866.8
2025-06-07 16:54:41,7321420.6,8977874.0
2025-06-07 16:54:42,7321412.4,8977883.6
2025-06-07 16:54:43,7321399.4,8977892.6
2025-06-07 16:54:44,7321332.25,8977912.875
2025-06-07 16:54:45,7321306.333333333,8977922.333333334
2025-06-07 16:54:46,7321334.0,8977929.0
2025-06-07 16:54:47,7321350.2,8977938.6
2025-06-07 16:54:48,7321370.8,8977955.2
2025-06-07 16:54:49,7321365.666666667,8977983.0
2025-06-07 16:54:50,7321355.333333333,8978000.0
2025-06-07 16:54:51,7321359.0,8978011.6
2025-06-07 16:54:52,7321324.25,8978048.25
2025-06-07 16:54:53,7321316.0,8978068.0
2025-06-07 16:54:54,7321368.75,8978075.5
2025-06-07 16:54:55,7321340.5,8978086.0
2025-06-07 16:54:56,7321305.0,8978095.2
2025-06-07 16:54:57,7321582.2,8978133.4
2025-06-07 16:54:58,7321552.2,8978150.4
2025-06-07 16:54:59,7321551.666666667,8978165.444444444
2025-06-07 16:55:00,7321594.5,8978174.333333334
2025-06-07 16:55:01,7321595.8,8978176.2
2025-06-07 16:55:02,7321423.5,8978175.75
2025-06-07 16:55:03,7321399.333333333,8978170.333333334
2025-06-07 16:55:04,7321359.0,8978177.25
2025-06-07 16:55:05,7321299.25,8978175.25
2025-06-07 16:55:06,7321289.4,8978167.6
2025-06-07 16:55:07,7321422.0,8978152.25
2025-06-07 16:55:08,7321372.0,8978141.333333334
2025-06-07 16:55:09,7321386.75,8978132.25
2025-06-07 16:55:10,7321445.75,8978133.5
2025-06-07 16:55:11,7321386.8,8978122.2
2025-06-07 16:55:12,7321352.0,8978119.0
2025-06-07 16:55:13,7321344.666666667,8978110.333333334
2025-06-07 16:55:14,7321327.5,8978116.5
2025-06-07 16:55:15,7321393.0,8978113.25
2025-06-07 16:55:16,7321393.4,8978104.0
2025-06-07 16:55:17,7321427.0,8978096.4
2025-06-07 16:55:18,7321431.4,8978090.8
2025-06-07 16:55:19,7321477.555555556,8978081.0
2025-06-07 16:55:20,7321664.0,8978093.0
2025-06-07 16:55:21,7321657.2,8978097.0
2025-06-07 16:55:22,7321649.0,8978099.25
2025-06-07 16:55:23,7321718.666666667,8978127.0
2025-06-07 16:55:24,7321747.0,8978129.0
2025-06-07 16:55:25,7321679.0,8978141.2
2025-06-07 16:55:26,7321667.6,8978140.6
2025-06-07 16:55:27,7321792.6,8978141.6
2025-06-07 16:55:28,7321802.6,8978157.8
2025-06-07 16:55:29,7321802.375,8978174.375
2025-06-07 16:55:30,7321795.714285715,8978195.857142856
2025-06-07 16:55:31,7321740.6,8978225.4
2025-06-07 16:55:32,7321565.75,8978289.75
2025-06-07 16:55:33,7321595.666666667,8978312.0
2025-06-07 16:55:34,7321548.333333333,8978327.333333334
2025-06-07 16:55:35,7321522.8,8978345.8
2025-06-07 16:55:36,7321351.8,8978355.6
2025-06-07 16:55:37,7320682.4,8978368.8
2025-06-07 16:55:38,7320352.4,8978392.0
2025-06-07 16:55:39,7320084.5,8978406.375
2025-06-07 16:55:40,7320027.142857143,8978447.857142856
2025-06-07 16:55:41,7320068.0,8978468.8
2025-06-07 16:55:42,7320214.25,8978521.25
2025-06-07 16:55:43,7320274.0,8978543.333333334
2025-06-07 16:55:44,7320275.333333333,8978554.333333334
2025-06-07 16:55:45,7320383.4,8978562.4
2025-06-07 16:55:46,7320471.4,8978586.6
2025-06-07 16:55:47,7320492.0,8978600.8
2025-06-07 16:55:48,7320560.0,8978607.2
2025-06-07 16:55:49,7320639.625,8978623.375
2025-06-07 16:55:50,7320741.0,8978643.57142857
2025-06-07 16:55:51,7320763.8,8978650.0
2025-06-07 16:55:52,7320853.5,8978682.5
2025-06-07 16:55:53,7320927.0,8978704.666666666
2025-06-07 16:55:54,7320958.0,8978711.0
2025-06-07 16:55:55,7321045.0,8978728.8
2025-06-07 16:55:56,7321011.0,8978740.4
2025-06-07 16:55:57,7320967.2,8978751.8
2025-06-07 16:55:58,7321016.2,8978773.2
2025-06-07 16:55:59,7321074.375,8978805.125
2025-06-07 16:56:00,7321149.714285715,8978819.857142856
2025-06-07 16:56:01,7321230.2,8978842.6
2025-06-07 16:56:02,7321439.25,8978907.25
2025-06-07 16:56:03,7321498.333333333,8978921.0
2025-06-07 16:56:04,7321500.666666667,8978950.0
2025-06-07 16:56:05,7321529.0,8978973.75
2025-06-07 16:56:06,7321573.8,8978998.8
2025-06-07 16:56:07,7321620.6,8979040.6
2025-06-07 16:56:08,7321615.4,8979075.4
2025-06-07 16:56:09,7321611.25,8979120.25
2025-06-07 16:56:10,7321601.857142857,8979175.57142857
2025-06-07 16:56:11,7321645.0,8979218.4
2025-06-07 16:56:12,7321638.5,8979251.25
2025-06-07 16:56:13,7321690.5,8979314.0
2025-06-07 16:56:14,7321691.0,8979327.333333334
2025-06-07 16:56:15,7321721.25,8979348.5
2025-06-07 16:56:16,7321729.6,8979361.8
2025-06-07 16:56:17,7321752.25,8979413.0
2025-06-07 16:56:18,7321771.0,8979457.25
2025-06-07 16:56:19,7321812.333333333,8979475.333333334
2025-06-07 16:56:20,7321856.75,8979492.5
2025-06-07 16:56:21,7321833.4,8979496.4
2025-06-07 16:56:22,7321885.8,8979524.0
2025-06-07 16:56:23,7321897.6,8979536.0
2025-06-07 16:56:24,7321915.5,8979566.625
2025-06-07 16:56:25,7322249.714285715,8979575.285714285
2025-06-07 16:56:26,7322571.8,8979606.2
2025-06-07 16:56:27,7322633.0,8979619.25
2025-06-07 16:56:28,7322594.5,8979649.25
2025-06-07 16:56:29,7322606.0,8979666.666666666
2025-06-07 16:56:30,7322557.25,8979678.75
2025-06-07 16:56:31,7322578.6,8979676.2
2025-06-07 16:56:32,7322507.75,8979691.75
2025-06-07 16:56:33,7322499.0,8979723.5
2025-06-07 16:56:34,7322420.666666667,8979715.666666666
2025-06-07 16:56:35,7322466.5,8979726.5
2025-06-07 16:56:36,7322503.0,8979728.2
2025-06-07 16:56:37,7322500.6,8979724.4
2025-06-07 16:56:38,7322565.0,8979710.4
2025-06-07 16:56:39,7322504.125,8979713.0
2025-06-07 16:56:40,7322527.142857143,8979703.57142857
2025-06-07 16:56:41,7322540.2,8979691.0
2025-06-07 16:56:42,7322528.25,8979678.5
2025-06-07 16:56:43,7322598.5,8979660.25
2025-06-07 16:56:44,7322622.666666667,8979664.333333334
2025-06-07 16:56:45,7322640.0,8979658.75
2025-06-07 16:56:46,7322622.8,8979657.6
2025-06-07 16:56:47,7322655.2,8979651.2
2025-06-07 16:56:48,7322629.8,8979642.0
2025-06-07 16:56:49,7322724.857142857,8979642.857142856
2025-06-07 16:56:50,7322869.375,8979634.125
