tstamp,CH1,CH2
2025-07-19 09:18:57,9412842.4,6823639.0
2025-07-19 09:18:58,9412499.0,6823449.4
2025-07-19 09:18:59,9412328.0,6823314.2
2025-07-19 09:19:00,9412024.4,6823186.0
2025-07-19 09:19:01,9410840.0,6823061.4
2025-07-19 09:19:02,9409673.0,6822918.5
2025-07-19 09:19:03,9408131.75,6822762.75
2025-07-19 09:19:04,9408406.4,6822642.4
2025-07-19 09:19:05,9409476.6,6822508.2
2025-07-19 09:19:06,9409950.0,6822392.2
2025-07-19 09:19:07,9410035.7,6822198.9
2025-07-19 09:19:08,9409988.0,6821983.8
2025-07-19 09:19:09,9409647.4,6821850.0
2025-07-19 09:19:10,9409395.2,6821699.8
2025-07-19 09:19:11,9408843.8,6821561.6
2025-07-19 09:19:12,9408810.3,6821349.5
2025-07-19 09:19:13,9407824.2,6821134.8
2025-07-19 09:19:14,9407126.6,6821002.0
2025-07-19 09:19:15,9406272.2,6820862.0
2025-07-19 09:19:16,9406699.8,6820718.4
2025-07-19 09:19:17,9407433.6,6820496.6
2025-07-19 09:19:18,9407759.0,6820227.8
2025-07-19 09:19:19,9408561.2,6820039.0
2025-07-19 09:19:20,9408618.8,6819863.6
2025-07-19 09:19:21,9408415.2,6819678.8
2025-07-19 09:19:22,9408581.6,6819398.1
2025-07-19 09:19:23,9408667.6,6819138.4
2025-07-19 09:19:24,9408692.6,6818960.0
2025-07-19 09:19:25,9408809.6,6818779.8
2025-07-19 09:19:26,9408418.0,6818600.8
2025-07-19 09:19:27,9409085.2,6818376.2
2025-07-19 09:19:28,9409816.0,6818153.4
2025-07-19 09:19:29,9409896.8,6818048.0
2025-07-19 09:19:30,9410117.6,6817936.4
2025-07-19 09:19:31,9409893.4,6817821.6
2025-07-19 09:19:32,9409758.8,6817657.2
2025-07-19 09:19:33,9409525.4,6817523.2
2025-07-19 09:19:34,9409181.0,6817453.0
2025-07-19 09:19:35,9409042.8,6817381.6
2025-07-19 09:19:36,9408688.2,6817323.4
2025-07-19 09:19:37,9409027.6,6817214.8
2025-07-19 09:19:38,9410036.8,6817132.0
2025-07-19 09:19:39,9410259.6,6817073.6
2025-07-19 09:19:40,9410326.6,6817000.4
2025-07-19 09:19:41,9410621.6,6816920.2
2025-07-19 09:19:42,9411074.555555556,6816804.222222222
2025-07-19 09:19:43,9411283.5,6816675.666666667
2025-07-19 09:19:44,9412020.0,6816568.4
2025-07-19 09:19:45,9412402.2,6816461.6
2025-07-19 09:19:46,9412027.8,6816353.2
2025-07-19 09:19:47,9411981.111111112,6816163.555555556
2025-07-19 09:19:48,9411748.166666666,6815955.333333333
2025-07-19 09:19:49,9412704.6,6815795.0
2025-07-19 09:19:50,9412151.6,6815669.4
2025-07-19 09:19:51,9412403.0,6815550.0
2025-07-19 09:19:52,9412592.666666666,6815382.888888889
2025-07-19 09:19:53,9413192.833333334,6815195.5
2025-07-19 09:19:54,9412643.2,6815059.4
2025-07-19 09:19:55,9412740.0,6814927.6
2025-07-19 09:19:56,9412860.6,6814789.2
2025-07-19 09:19:57,9413634.777777778,6814601.222222222
2025-07-19 09:19:58,9414008.333333334,6814412.333333333
2025-07-19 09:19:59,9413960.2,6814286.0
2025-07-19 09:20:00,9413928.4,6814156.0
2025-07-19 09:20:01,9414023.2,6814055.6
2025-07-19 09:20:02,9413977.888888888,6813919.111111111
2025-07-19 09:20:03,9414463.5,6813765.666666667
2025-07-19 09:20:04,9413190.4,6813672.0
2025-07-19 09:20:05,9412805.8,6813592.6
2025-07-19 09:20:06,9412684.6,6813499.8
2025-07-19 09:20:07,9413127.888888888,6813381.777777778
2025-07-19 09:20:08,9412952.0,6813281.0
2025-07-19 09:20:09,9413305.6,6813215.6
2025-07-19 09:20:10,9414109.2,6813175.0
2025-07-19 09:20:11,9414064.4,6813125.6
2025-07-19 09:20:12,9414496.222222222,6813058.333333333
2025-07-19 09:20:13,9414442.333333334,6812993.5
2025-07-19 09:20:14,9413510.2,6812946.0
2025-07-19 09:20:15,9414219.4,6812924.2
2025-07-19 09:20:16,9414283.0,6812909.25
2025-07-19 09:20:17,9414093.666666666,6812887.666666667
2025-07-19 09:20:18,9413722.5,6812862.666666667
2025-07-19 09:20:19,9413873.0,6812841.4
2025-07-19 09:20:20,9412972.6,6812802.4
2025-07-19 09:20:21,9413033.6,6812769.2
2025-07-19 09:20:22,9412872.666666666,6812701.666666667
2025-07-19 09:20:23,9412403.0,6812624.0
2025-07-19 09:20:24,9411741.8,6812562.0
2025-07-19 09:20:25,9411740.0,6812478.0
2025-07-19 09:20:26,9411242.0,6812388.8
2025-07-19 09:20:27,9411174.555555556,6812262.0
2025-07-19 09:20:28,9411190.166666666,6812097.166666667
2025-07-19 09:20:29,9410872.0,6811970.2
2025-07-19 09:20:30,9410820.0,6811852.2
2025-07-19 09:20:31,9410730.6,6811758.0
2025-07-19 09:20:32,9411085.0,6811629.222222222
2025-07-19 09:20:33,9410706.333333334,6811482.0
2025-07-19 09:20:34,9410874.2,6811383.4
2025-07-19 09:20:35,9410990.6,6811297.0
2025-07-19 09:20:36,9411116.4,6811221.2
2025-07-19 09:20:37,9411678.222222222,6811144.333333333
2025-07-19 09:20:38,9411026.5,6811089.666666667
2025-07-19 09:20:39,9411448.4,6811045.4
2025-07-19 09:20:40,9411228.4,6811014.4
2025-07-19 09:20:41,9411140.2,6810974.4
2025-07-19 09:20:42,9411015.222222222,6810930.111111111
2025-07-19 09:20:43,9410455.833333334,6810865.666666667
2025-07-19 09:20:44,9410751.2,6810814.6
2025-07-19 09:20:45,9410448.4,6810732.0
2025-07-19 09:20:46,9409673.4,6810649.0
2025-07-19 09:20:47,9409010.444444444,6810509.555555556
2025-07-19 09:20:48,9408818.5,6810361.0
2025-07-19 09:20:49,9409302.8,6810222.8
2025-07-19 09:20:50,9408847.2,6810092.4
2025-07-19 09:20:51,9408787.4,6809964.2
2025-07-19 09:20:52,9408671.0,6809776.555555556
2025-07-19 09:20:53,9408498.5,6809589.666666667
2025-07-19 09:20:54,9408531.4,6809456.6
2025-07-19 09:20:55,9407979.0,6809319.0
2025-07-19 09:20:56,9407995.0,6809201.6
2025-07-19 09:20:57,9407994.2,6809052.2
2025-07-19 09:20:58,9407489.6,6808925.6
2025-07-19 09:20:59,9407171.25,6808792.25
2025-07-19 09:21:00,9407288.714285715,6808643.857142857
2025-07-19 09:21:01,9407713.6,6808515.0
2025-07-19 09:21:02,9407664.8,6808418.2
2025-07-19 09:21:03,9407990.6,6808319.2
2025-07-19 09:21:04,9408549.375,6808224.75
2025-07-19 09:21:05,9408602.285714285,6808103.571428572
2025-07-19 09:21:06,9408248.2,6808026.2
2025-07-19 09:21:07,9408500.6,6807945.0
2025-07-19 09:21:08,9408236.0,6807866.2
2025-07-19 09:21:09,9407649.875,6807802.125
2025-07-19 09:21:10,9407308.714285715,6807717.285714285
2025-07-19 09:21:11,9407260.2,6807671.2
2025-07-19 09:21:12,9407305.6,6807636.0
2025-07-19 09:21:13,9407702.8,6807599.0
2025-07-19 09:21:14,9407721.75,6807545.5
2025-07-19 09:21:15,9408323.714285715,6807491.428571428
2025-07-19 09:21:16,9408571.4,6807448.8
2025-07-19 09:21:17,9408553.4,6807370.8
2025-07-19 09:21:18,9408484.6,6807303.4
2025-07-19 09:21:19,9408717.125,6807204.375
2025-07-19 09:21:20,9408355.714285715,6807079.857142857
2025-07-19 09:21:21,9408730.2,6806958.2
2025-07-19 09:21:22,9408534.8,6806808.8
2025-07-19 09:21:23,9408327.0,6806625.2
2025-07-19 09:21:24,9408153.5,6806387.25
2025-07-19 09:21:25,9409396.857142856,6806071.142857143
2025-07-19 09:21:26,9408105.8,6805802.6
2025-07-19 09:21:27,9407343.6,6805562.4
2025-07-19 09:21:28,9407178.5,6805349.0
2025-07-19 09:21:29,9408066.375,6805029.5
2025-07-19 09:21:30,9407564.714285715,6804641.142857143
2025-07-19 09:21:31,9407912.6,6804344.4
2025-07-19 09:21:32,9407587.2,6804100.6
2025-07-19 09:21:33,9407584.0,6803863.8
2025-07-19 09:21:34,9408390.0,6803569.125
2025-07-19 09:21:35,9408645.857142856,6803264.857142857
2025-07-19 09:21:36,9408106.6,6803023.6
2025-07-19 09:21:37,9408073.8,6802839.8
2025-07-19 09:21:38,9408027.8,6802673.2
2025-07-19 09:21:39,9408056.125,6802498.25
2025-07-19 09:21:40,9408198.42857143,6802265.571428572
2025-07-19 09:21:41,9407903.8,6802092.2
2025-07-19 09:21:42,9407937.4,6801926.0
2025-07-19 09:21:43,9407923.0,6801777.4
2025-07-19 09:21:44,9408239.875,6801567.25
2025-07-19 09:21:45,9408790.57142857,6801295.857142857
2025-07-19 09:21:46,9409071.0,6801078.2
2025-07-19 09:21:47,9408548.2,6800899.8
2025-07-19 09:21:48,9408002.0,6800720.8
2025-07-19 09:21:49,9408040.875,6800460.875
2025-07-19 09:21:50,9407783.0,6800145.714285715
2025-07-19 09:21:51,9408648.0,6799904.6
2025-07-19 09:21:52,9409295.4,6799747.8
2025-07-19 09:21:53,9409779.4,6799649.6
2025-07-19 09:21:54,9410138.625,6799427.375
2025-07-19 09:21:55,9410709.285714285,6799140.428571428
2025-07-19 09:21:56,9410833.0,6798913.6
2025-07-19 09:21:57,9410442.2,6798722.8
2025-07-19 09:21:58,9410186.0,6798516.6
2025-07-19 09:21:59,9410429.625,6798234.625
2025-07-19 09:22:00,9410469.142857144,6797884.285714285
2025-07-19 09:22:01,9409840.8,6797623.2
2025-07-19 09:22:02,9409819.2,6797401.6
2025-07-19 09:22:03,9410047.6,6797185.2
2025-07-19 09:22:04,9409820.42857143,6796903.571428572
2025-07-19 09:22:05,9410648.75,6796558.375
2025-07-19 09:22:06,9411044.4,6796256.6
2025-07-19 09:22:07,9411110.8,6796009.0
2025-07-19 09:22:08,9411539.6,6795749.2
2025-07-19 09:22:09,9410902.0,6795431.142857143
2025-07-19 09:22:10,9409855.0,6795021.25
2025-07-19 09:22:11,9409194.6,6794647.6
2025-07-19 09:22:12,9408859.6,6794369.6
2025-07-19 09:22:13,9408622.8,6794103.0
2025-07-19 09:22:14,9408474.57142857,6793771.285714285
2025-07-19 09:22:15,9407846.875,6793392.75
2025-07-19 09:22:16,9407304.2,6793063.0
2025-07-19 09:22:17,9407483.4,6792819.8
2025-07-19 09:22:18,9407208.0,6792594.4
2025-07-19 09:22:19,9407843.57142857,6792349.428571428
2025-07-19 09:22:20,9409094.625,6792039.625
2025-07-19 09:22:21,9409443.4,6791810.4
2025-07-19 09:22:22,9409072.2,6791653.8
2025-07-19 09:22:23,9408511.4,6791491.0
2025-07-19 09:22:24,9408469.714285715,6791316.142857143
2025-07-19 09:22:25,9408839.375,6791146.125
2025-07-19 09:22:26,9409010.4,6791030.0
2025-07-19 09:22:27,9409109.6,6790942.0
2025-07-19 09:22:28,9409722.2,6790838.4
2025-07-19 09:22:29,9409826.714285715,6790737.142857143
2025-07-19 09:22:30,9410537.875,6790616.75
2025-07-19 09:22:31,9410160.8,6790493.2
2025-07-19 09:22:32,9409759.6,6790408.0
2025-07-19 09:22:33,9409287.2,6790329.6
2025-07-19 09:22:34,9409008.0,6790225.285714285
2025-07-19 09:22:35,9408841.5,6790080.5
2025-07-19 09:22:36,9408653.4,6789926.0
2025-07-19 09:22:37,9408355.6,6789807.4
2025-07-19 09:22:38,9408313.8,6789710.4
2025-07-19 09:22:39,9408893.42857143,6789577.714285715
2025-07-19 09:22:40,9408645.57142857,6789424.285714285
2025-07-19 09:22:41,9409436.4,6789273.4
2025-07-19 09:22:42,9409639.8,6789153.0
2025-07-19 09:22:43,9409995.8,6789025.0
2025-07-19 09:22:44,9410762.857142856,6788899.857142857
2025-07-19 09:22:45,9409655.125,6788709.375
2025-07-19 09:22:46,9410377.0,6788538.8
2025-07-19 09:22:47,9410143.4,6788387.0
2025-07-19 09:22:48,9409248.8,6788228.0
2025-07-19 09:22:49,9409408.142857144,6788062.285714285
2025-07-19 09:22:50,9409153.5,6787882.25
2025-07-19 09:22:51,9409372.8,6787733.4
2025-07-19 09:22:52,9409549.0,6787645.6
2025-07-19 09:22:53,9409913.8,6787546.6
2025-07-19 09:22:54,9409648.0,6787448.857142857
2025-07-19 09:22:55,9410104.0,6787347.75
2025-07-19 09:22:56,9410198.6,6787299.8
2025-07-19 09:22:57,9411028.0,6787286.8
2025-07-19 09:22:58,9411030.4,6787280.0
2025-07-19 09:22:59,9410869.57142857,6787261.0
2025-07-19 09:23:00,9411064.75,6787247.25
2025-07-19 09:23:01,9410793.0,6787227.6
2025-07-19 09:23:02,9410923.2,6787213.0
2025-07-19 09:23:03,9409889.8,6787187.0
2025-07-19 09:23:04,9410149.8,6787136.2
2025-07-19 09:23:05,9411062.666666666,6787083.0
2025-07-19 09:23:06,9411213.666666666,6787062.0
2025-07-19 09:23:07,9411004.25,6787038.25
2025-07-19 09:23:08,9411420.8,6786999.2
2025-07-19 09:23:09,9411336.0,6786947.6
2025-07-19 09:23:10,9411462.2,6786895.8
2025-07-19 09:23:11,9412114.142857144,6786840.571428572
2025-07-19 09:23:12,9412287.25,6786759.75
2025-07-19 09:23:13,9411937.4,6786686.0
2025-07-19 09:23:14,9411208.2,6786637.2
2025-07-19 09:23:15,9411180.4,6786584.8
2025-07-19 09:23:16,9411159.714285715,6786526.142857143
2025-07-19 09:23:17,9410346.75,6786458.5
2025-07-19 09:23:18,9410023.0,6786413.4
2025-07-19 09:23:19,9409548.0,6786373.6
2025-07-19 09:23:20,9409929.0,6786336.0
2025-07-19 09:23:21,9410334.5,6786285.5
2025-07-19 09:23:22,9410888.777777778,6786222.111111111
2025-07-19 09:23:23,9411037.8,6786145.8
2025-07-19 09:23:24,9410859.0,6786097.8
2025-07-19 09:23:25,9411252.4,6786056.8
2025-07-19 09:23:26,9411542.666666666,6786018.166666667
2025-07-19 09:23:27,9410989.333333334,6785933.666666667
2025-07-19 09:23:28,9410932.0,6785874.2
2025-07-19 09:23:29,9409471.2,6785823.2
2025-07-19 09:23:30,9408959.2,6785777.8
2025-07-19 09:23:31,9408204.833333334,6785724.333333333
2025-07-19 09:23:32,9409191.777777778,6785673.111111111
2025-07-19 09:23:33,9407945.0,6785616.0
2025-07-19 09:23:34,9407495.6,6785577.6
2025-07-19 09:23:35,9407408.8,6785534.8
2025-07-19 09:23:36,9407391.5,6785502.5
2025-07-19 09:23:37,9408227.888888888,6785426.555555556
2025-07-19 09:23:38,9408103.2,6785368.8
2025-07-19 09:23:39,9408120.4,6785322.8
2025-07-19 09:23:40,9407633.2,6785286.4
2025-07-19 09:23:41,9408972.0,6785225.166666667
2025-07-19 09:23:42,9407987.555555556,6785172.0
2025-07-19 09:23:43,9408720.0,6785127.2
2025-07-19 09:23:44,9408612.0,6785082.4
2025-07-19 09:23:45,9408592.6,6785044.2
2025-07-19 09:23:46,9408393.0,6784994.5
2025-07-19 09:23:47,9407488.555555556,6784929.444444444
2025-07-19 09:23:48,9406653.8,6784841.4
2025-07-19 09:23:49,9406592.6,6784759.6
2025-07-19 09:23:50,9406659.8,6784653.0
2025-07-19 09:23:51,9407076.8,6784549.4
2025-07-19 09:23:52,9407210.555555556,6784402.888888889
2025-07-19 09:23:53,9406812.6,6784248.6
2025-07-19 09:23:54,9406521.0,6784140.2
2025-07-19 09:23:55,9406666.6,6784025.2
2025-07-19 09:23:56,9406527.0,6783925.333333333
2025-07-19 09:23:57,9406526.0,6783855.888888889
2025-07-19 09:23:58,9407102.8,6783810.2
2025-07-19 09:23:59,9407078.4,6783786.0
2025-07-19 09:24:00,9407511.4,6783792.0
2025-07-19 09:24:01,9407867.5,6783809.666666667
2025-07-19 09:24:02,9408074.777777778,6783864.333333333
2025-07-19 09:24:03,9406915.2,6783963.8
2025-07-19 09:24:04,9406176.2,6784056.6
2025-07-19 09:24:05,9406199.8,6784156.4
2025-07-19 09:24:06,9406039.166666666,6784281.0
2025-07-19 09:24:07,9406324.222222222,6784486.444444444
2025-07-19 09:24:08,9406735.6,6784693.4
2025-07-19 09:24:09,9406736.2,6784845.4
2025-07-19 09:24:10,9407222.2,6784992.8
2025-07-19 09:24:11,9407317.5,6785134.666666667
2025-07-19 09:24:12,9407818.0,6785301.222222222
2025-07-19 09:24:13,9407109.6,6785422.0
2025-07-19 09:24:14,9406207.6,6785459.2
2025-07-19 09:24:15,9406157.0,6785465.0
2025-07-19 09:24:16,9405612.666666666,6785432.166666667
2025-07-19 09:24:17,9406420.111111112,6785331.444444444
2025-07-19 09:24:18,9406515.0,6785196.8
2025-07-19 09:24:19,9407153.2,6785060.0
2025-07-19 09:24:20,9407550.0,6784906.6
2025-07-19 09:24:21,9407648.166666666,6784730.5
2025-07-19 09:24:22,9408031.777777778,6784500.111111111
2025-07-19 09:24:23,9408234.0,6784280.0
2025-07-19 09:24:24,9407734.2,6784151.2
2025-07-19 09:24:25,9407883.2,6784028.2
2025-07-19 09:24:26,9407645.0,6783908.666666667
2025-07-19 09:24:27,9407491.555555556,6783744.444444444
2025-07-19 09:24:28,9406938.2,6783629.0
2025-07-19 09:24:29,9406625.2,6783564.8
2025-07-19 09:24:30,9406703.2,6783499.6
2025-07-19 09:24:31,9406959.2,6783455.8
2025-07-19 09:24:32,9406827.2,6783409.0
2025-07-19 09:24:33,9406864.8,6783363.0
2025-07-19 09:24:34,9407619.6,6783343.8
2025-07-19 09:24:35,9407844.0,6783310.0
2025-07-19 09:24:36,9406959.8,6783278.2
2025-07-19 09:24:37,9406961.4,6783244.6
2025-07-19 09:24:38,9406439.0,6783195.0
2025-07-19 09:24:39,9406829.8,6783145.6
2025-07-19 09:24:40,9407106.2,6783086.0
2025-07-19 09:24:41,9407073.8,6783036.8
2025-07-19 09:24:42,9406697.7,6782929.8
2025-07-19 09:24:43,9406905.8,6782818.2
2025-07-19 09:24:44,9406681.4,6782742.0
2025-07-19 09:24:45,9407011.8,6782687.4
2025-07-19 09:24:46,9407493.4,6782643.8
2025-07-19 09:24:47,9406039.5,6782560.6
2025-07-19 09:24:48,9404635.0,6782477.6
2025-07-19 09:24:49,9404400.4,6782416.4
2025-07-19 09:24:50,9404393.2,6782352.6
2025-07-19 09:24:51,9404454.4,6782285.6
2025-07-19 09:24:52,9403935.3,6782189.1
2025-07-19 09:24:53,9402598.2,6782127.8
2025-07-19 09:24:54,9401439.0,6782109.6
2025-07-19 09:24:55,9401025.6,6782102.8
2025-07-19 09:24:56,9400450.6,6782084.8
2025-07-19 09:24:57,9399198.4,6782075.7
2025-07-19 09:24:58,9400149.4,6782054.8
2025-07-19 09:24:59,9400619.0,6782054.8
2025-07-19 09:25:00,9401002.2,6782047.4
2025-07-19 09:25:01,9401820.2,6782037.8
2025-07-19 09:25:02,9401632.1,6782026.5
2025-07-19 09:25:03,9401327.75,6782069.75
2025-07-19 09:25:04,9401267.8,6782201.8
2025-07-19 09:25:05,9401090.2,6782245.8
2025-07-19 09:25:06,9401505.2,6782248.6
2025-07-19 09:25:07,9401888.7,6782239.5
2025-07-19 09:25:08,9402091.4,6782217.2
2025-07-19 09:25:09,9402200.6,6782203.6
2025-07-19 09:25:10,9403111.4,6782183.2
2025-07-19 09:25:11,9404213.0,6782145.4
2025-07-19 09:25:12,9404803.0,6781977.0
2025-07-19 09:25:13,9405537.0,6781924.333333333
2025-07-19 09:25:14,9405960.666666666,6781876.333333333
2025-07-19 09:25:15,9406080.8,6781792.0
2025-07-19 09:25:16,9405447.2,6781708.0
2025-07-19 09:25:17,9404878.0,6781623.8
2025-07-19 09:25:18,9405041.4,6781524.0
2025-07-19 09:25:19,9404656.9,6781369.4
2025-07-19 09:25:20,9404442.6,6781221.6
2025-07-19 09:25:21,9404582.2,6781114.2
2025-07-19 09:25:22,9404372.8,6781032.0
2025-07-19 09:25:23,9404336.2,6780965.2
2025-07-19 09:25:24,9404650.2,6780841.0
2025-07-19 09:25:25,9404842.2,6780756.8
2025-07-19 09:25:26,9405017.6,6780721.8
2025-07-19 09:25:27,9405330.4,6780663.0
2025-07-19 09:25:28,9405714.2,6780603.2
2025-07-19 09:25:29,9405915.4,6780515.2
2025-07-19 09:25:30,9405970.4,6780428.6
2025-07-19 09:25:31,9406257.8,6780368.6
2025-07-19 09:25:32,9407035.0,6780292.2
2025-07-19 09:25:33,9406950.6,6780210.6
2025-07-19 09:25:34,9407541.4,6780027.1
2025-07-19 09:25:35,9407082.2,6779829.0
2025-07-19 09:25:36,9406742.6,6779667.6
2025-07-19 09:25:37,9406253.4,6779499.6
2025-07-19 09:25:38,9406173.4,6779345.0
2025-07-19 09:25:39,9406004.2,6779097.9
2025-07-19 09:25:40,9405437.6,6778869.0
2025-07-19 09:25:41,9405642.8,6778734.0
2025-07-19 09:25:42,9405608.2,6778609.0
2025-07-19 09:25:43,9405067.4,6778500.0
2025-07-19 09:25:44,9405259.777777778,6778367.444444444
2025-07-19 09:25:45,9405019.833333334,6778247.166666667
2025-07-19 09:25:46,9404844.8,6778149.6
2025-07-19 09:25:47,9404929.0,6778082.8
2025-07-19 09:25:48,9405383.4,6778013.8
2025-07-19 09:25:49,9405705.111111112,6777901.888888889
2025-07-19 09:25:50,9406203.5,6777799.5
2025-07-19 09:25:51,9406048.8,6777734.0
2025-07-19 09:25:52,9405875.4,6777668.8
2025-07-19 09:25:53,9405866.4,6777621.8
2025-07-19 09:25:54,9406118.888888888,6777566.777777778
2025-07-19 09:25:55,9406202.833333334,6777515.333333333
2025-07-19 09:25:56,9406302.8,6777467.0
2025-07-19 09:25:57,9405730.2,6777432.4
2025-07-19 09:25:58,9405193.6,6777379.4
2025-07-19 09:25:59,9404906.666666666,6777316.0
2025-07-19 09:26:00,9404541.5,6777260.166666667
2025-07-19 09:26:01,9404784.4,6777202.0
2025-07-19 09:26:02,9405000.4,6777145.8
2025-07-19 09:26:03,9404630.6,6777079.6
2025-07-19 09:26:04,9404179.666666666,6776972.666666667
2025-07-19 09:26:05,9403739.833333334,6776860.166666667
2025-07-19 09:26:06,9403921.0,6776770.0
2025-07-19 09:26:07,9404643.0,6776677.2
2025-07-19 09:26:08,9405722.2,6776584.2
2025-07-19 09:26:09,9405913.555555556,6776458.666666667
2025-07-19 09:26:10,9405435.666666666,6776318.666666667
2025-07-19 09:26:11,9405879.4,6776219.6
2025-07-19 09:26:12,9405314.8,6776109.0
2025-07-19 09:26:13,9405816.8,6775998.8
2025-07-19 09:26:14,9404815.875,6775874.125
2025-07-19 09:26:15,9404887.5,6775763.166666667
2025-07-19 09:26:16,9405013.6,6775666.4
2025-07-19 09:26:17,9405181.0,6775593.8
2025-07-19 09:26:18,9405165.4,6775520.0
2025-07-19 09:26:19,9405420.666666666,6775443.444444444
2025-07-19 09:26:20,9405127.333333334,6775363.5
2025-07-19 09:26:21,9405332.6,6775309.0
2025-07-19 09:26:22,9404788.6,6775259.8
2025-07-19 09:26:23,9404805.4,6775197.4
2025-07-19 09:26:24,9404567.0,6775131.666666667
2025-07-19 09:26:25,9405799.833333334,6775054.666666667
2025-07-19 09:26:26,9404613.2,6774999.0
2025-07-19 09:26:27,9405039.4,6774945.2
2025-07-19 09:26:28,9404884.8,6774874.2
2025-07-19 09:26:29,9404405.444444444,6774770.111111111
2025-07-19 09:26:30,9405227.333333334,6774651.0
2025-07-19 09:26:31,9405267.8,6774570.8
2025-07-19 09:26:32,9405168.8,6774483.6
2025-07-19 09:26:33,9405164.0,6774404.6
2025-07-19 09:26:34,9404980.666666666,6774336.222222222
2025-07-19 09:26:35,9404852.166666666,6774260.666666667
2025-07-19 09:26:36,9404570.2,6774189.4
2025-07-19 09:26:37,9404930.4,6774120.2
2025-07-19 09:26:38,9405152.2,6774068.0
2025-07-19 09:26:39,9404936.0,6774013.555555556
2025-07-19 09:26:40,9404498.166666666,6773922.5
2025-07-19 09:26:41,9404563.0,6773880.4
2025-07-19 09:26:42,9404387.0,6773853.8
2025-07-19 09:26:43,9404651.4,6773837.2
2025-07-19 09:26:44,9404358.888888888,6773802.777777778
2025-07-19 09:26:45,9403356.166666666,6773796.166666667
2025-07-19 09:26:46,9403916.6,6773796.2
2025-07-19 09:26:47,9404144.6,6773788.8
2025-07-19 09:26:48,9403568.8,6773763.6
2025-07-19 09:26:49,9403818.444444444,6773741.333333333
2025-07-19 09:26:50,9404529.5,6773747.166666667
2025-07-19 09:26:51,9405041.8,6773740.2
2025-07-19 09:26:52,9405125.0,6773726.8
2025-07-19 09:26:53,9405238.8,6773722.0
2025-07-19 09:26:54,9404927.625,6773713.25
2025-07-19 09:26:55,9405395.285714285,6773706.857142857
2025-07-19 09:26:56,9405497.2,6773714.0
2025-07-19 09:26:57,9405722.4,6773694.4
2025-07-19 09:26:58,9406066.6,6773639.2
2025-07-19 09:26:59,9406054.0,6773597.875
2025-07-19 09:27:00,9405270.714285715,6773560.0
2025-07-19 09:27:01,9405012.6,6773514.8
2025-07-19 09:27:02,9404487.4,6773499.6
2025-07-19 09:27:03,9404114.8,6773483.6
2025-07-19 09:27:04,9404485.625,6773475.625
2025-07-19 09:27:05,9404493.0,6773501.285714285
2025-07-19 09:27:06,9405216.8,6773536.4
2025-07-19 09:27:07,9404382.4,6773577.8
2025-07-19 09:27:08,9404975.6,6773625.0
2025-07-19 09:27:09,9405599.5,6773688.25
2025-07-19 09:27:10,9405353.142857144,6773798.0
2025-07-19 09:27:11,9404218.0,6773891.6
2025-07-19 09:27:12,9404627.6,6773972.4
2025-07-19 09:27:13,9404902.8,6774061.4
2025-07-19 09:27:14,9403969.0,6774165.625
2025-07-19 09:27:15,9403429.857142856,6774291.142857143
2025-07-19 09:27:16,9403134.4,6774392.0
2025-07-19 09:27:17,9403769.2,6774454.8
2025-07-19 09:27:18,9404451.6,6774490.0
2025-07-19 09:27:19,9404461.875,6774547.375
2025-07-19 09:27:20,9404382.857142856,6774627.142857143
2025-07-19 09:27:21,9404726.4,6774687.0
2025-07-19 09:27:22,9405123.0,6774710.6
2025-07-19 09:27:23,9404881.6,6774744.4
2025-07-19 09:27:24,9405908.5,6774825.5
2025-07-19 09:27:25,9405930.333333334,6774873.333333333
2025-07-19 09:27:26,9406609.0,6774898.333333333
2025-07-19 09:27:27,9407039.2,6774935.6
2025-07-19 09:27:28,9408324.5,6774976.75
2025-07-19 09:27:29,9408531.8,6775028.4
2025-07-19 09:27:30,9408348.0,6775100.4
2025-07-19 09:27:31,9408145.5,6775194.5
2025-07-19 09:27:32,9407693.57142857,6775295.428571428
2025-07-19 09:27:33,9407748.6,6775356.6
2025-07-19 09:27:34,9407038.4,6775405.8
2025-07-19 09:27:35,9407284.8,6775444.8
2025-07-19 09:27:36,9407726.625,6775499.875
2025-07-19 09:27:37,9407927.714285715,6775562.0
2025-07-19 09:27:38,9407989.0,6775605.4
2025-07-19 09:27:39,9408262.0,6775652.4
2025-07-19 09:27:40,9408224.0,6775712.0
2025-07-19 09:27:41,9407774.625,6775789.0
2025-07-19 09:27:42,9408513.714285715,6775885.0
2025-07-19 09:27:43,9408127.0,6775956.8
2025-07-19 09:27:44,9406988.4,6776057.2
2025-07-19 09:27:45,9407697.0,6776172.0
2025-07-19 09:27:46,9406211.25,6776345.5
2025-07-19 09:27:47,9405474.0,6776589.714285715
2025-07-19 09:27:48,9405554.4,6776812.8
2025-07-19 09:27:49,9404011.6,6777013.6
2025-07-19 09:27:50,9403444.0,6777242.6
2025-07-19 09:27:51,9403801.0,6777519.375
2025-07-19 09:27:52,9402500.42857143,6777854.428571428
2025-07-19 09:27:53,9402643.8,6778122.2
2025-07-19 09:27:54,9402613.8,6778333.2
2025-07-19 09:27:55,9401272.2,6778534.2
2025-07-19 09:27:56,9401299.875,6778779.625
2025-07-19 09:27:57,9402314.57142857,6779029.857142857
2025-07-19 09:27:58,9402165.6,6779187.4
2025-07-19 09:27:59,9400951.8,6779297.2
