tstamp,CH1,CH2
2025-07-19 06:47:56,9542754.8,7688396.6
2025-07-19 06:47:57,9542572.0,7688509.2
2025-07-19 06:47:58,9542583.6,7688656.0
2025-07-19 06:47:59,9542878.57142857,7688827.0
2025-07-19 06:48:00,9542535.75,7688987.75
2025-07-19 06:48:01,9542611.8,7689110.6
2025-07-19 06:48:02,9542550.0,7689230.4
2025-07-19 06:48:03,9542511.8,7689340.8
2025-07-19 06:48:04,9542629.666666666,7689466.333333333
2025-07-19 06:48:05,9542644.222222222,7689664.222222222
2025-07-19 06:48:06,9542507.2,7689828.4
2025-07-19 06:48:07,9542518.0,7689949.8
2025-07-19 06:48:08,9542475.4,7690097.2
2025-07-19 06:48:09,9542600.8,7690233.0
2025-07-19 06:48:10,9542540.2,7690389.8
2025-07-19 06:48:11,9542505.0,7690562.0
2025-07-19 06:48:12,9542330.444444444,7690798.666666667
2025-07-19 06:48:13,9542329.6,7691013.4
2025-07-19 06:48:14,9542373.4,7691145.4
2025-07-19 06:48:15,9542256.8,7691269.4
2025-07-19 06:48:16,9542166.833333334,7691401.5
2025-07-19 06:48:17,9542249.333333334,7691587.555555556
2025-07-19 06:48:18,9542038.0,7691718.6
2025-07-19 06:48:19,9542077.0,7691784.6
2025-07-19 06:48:20,9542122.2,7691839.8
2025-07-19 06:48:21,9542317.5,7691878.166666667
2025-07-19 06:48:22,9541909.222222222,7691909.222222222
2025-07-19 06:48:23,9541677.4,7691908.2
2025-07-19 06:48:24,9541683.8,7691867.2
2025-07-19 06:48:25,9541773.8,7691814.8
2025-07-19 06:48:26,9541788.166666666,7691739.0
2025-07-19 06:48:27,9541758.111111112,7691589.666666667
2025-07-19 06:48:28,9541676.6,7691424.6
2025-07-19 06:48:29,9541642.4,7691287.0
2025-07-19 06:48:30,9541700.2,7691134.0
2025-07-19 06:48:31,9541609.666666666,7690920.166666667
2025-07-19 06:48:32,9541724.777777778,7690646.555555556
2025-07-19 06:48:33,9541543.6,7690396.4
2025-07-19 06:48:34,9541628.4,7690217.0
2025-07-19 06:48:35,9541766.8,7690049.4
2025-07-19 06:48:36,9541724.833333334,7689888.666666667
2025-07-19 06:48:37,9541334.555555556,7689688.555555556
2025-07-19 06:48:38,9541490.5,7689563.0
2025-07-19 06:48:39,9541421.8,7689464.2
2025-07-19 06:48:40,9541370.4,7689360.4
2025-07-19 06:48:41,9541374.5,7689253.333333333
2025-07-19 06:48:42,9541111.222222222,7689153.888888889
2025-07-19 06:48:43,9540833.8,7689058.4
2025-07-19 06:48:44,9540913.8,7689005.8
2025-07-19 06:48:45,9540717.8,7688980.8
2025-07-19 06:48:46,9540704.666666666,7688984.0
2025-07-19 06:48:47,9540691.555555556,7688948.222222222
2025-07-19 06:48:48,9540537.6,7688894.0
2025-07-19 06:48:49,9540427.4,7688851.0
2025-07-19 06:48:50,9540308.8,7688827.4
2025-07-19 06:48:51,9540417.666666666,7688800.166666667
2025-07-19 06:48:52,9540138.777777778,7688712.777777778
2025-07-19 06:48:53,9539884.8,7688589.4
2025-07-19 06:48:54,9539632.6,7688478.6
2025-07-19 06:48:55,9539487.2,7688366.8
2025-07-19 06:48:56,9539568.0,7688235.166666667
2025-07-19 06:48:57,9539465.111111112,7688027.888888889
2025-07-19 06:48:58,9539297.8,7687830.8
2025-07-19 06:48:59,9539439.8,7687677.6
2025-07-19 06:49:00,9539313.4,7687522.8
2025-07-19 06:49:01,9539358.166666666,7687350.833333333
2025-07-19 06:49:02,9539353.111111112,7687099.222222222
2025-07-19 06:49:03,9539569.0,7686859.4
2025-07-19 06:49:04,9539574.8,7686685.0
2025-07-19 06:49:05,9539195.2,7686513.0
2025-07-19 06:49:06,9539312.166666666,7686328.166666667
2025-07-19 06:49:07,9539581.555555556,7686083.555555556
2025-07-19 06:49:08,9539514.6,7685858.2
2025-07-19 06:49:09,9539647.8,7685692.6
2025-07-19 06:49:10,9540048.2,7685519.8
2025-07-19 06:49:11,9540178.166666666,7685335.166666667
2025-07-19 06:49:12,9539741.777777778,7685085.666666667
2025-07-19 06:49:13,9540084.8,7684876.0
2025-07-19 06:49:14,9539858.6,7684744.0
2025-07-19 06:49:15,9539682.0,7684636.0
2025-07-19 06:49:16,9539708.2,7684550.6
2025-07-19 06:49:17,9539872.5,7684440.9
2025-07-19 06:49:18,9539879.0,7684341.2
2025-07-19 06:49:19,9539731.2,7684241.6
2025-07-19 06:49:20,9539868.2,7684146.6
2025-07-19 06:49:21,9540151.8,7684051.8
2025-07-19 06:49:22,9540137.9,7683941.7
2025-07-19 06:49:23,9539871.0,7683845.4
2025-07-19 06:49:24,9539913.2,7683779.8
2025-07-19 06:49:25,9540069.8,7683735.6
2025-07-19 06:49:26,9540071.8,7683701.0
2025-07-19 06:49:27,9539817.5,7683698.6
2025-07-19 06:49:28,9539781.4,7683719.6
2025-07-19 06:49:29,9539917.6,7683730.2
2025-07-19 06:49:30,9539859.8,7683742.2
2025-07-19 06:49:31,9539683.8,7683759.4
2025-07-19 06:49:32,9539840.2,7683709.6
2025-07-19 06:49:33,9539887.8,7683568.8
2025-07-19 06:49:34,9539811.0,7683425.2
2025-07-19 06:49:35,9539829.0,7683230.8
2025-07-19 06:49:36,9539907.8,7682957.2
2025-07-19 06:49:37,9539867.5,7682448.1
2025-07-19 06:49:38,9539737.8,7681823.0
2025-07-19 06:49:39,9539760.8,7681312.2
2025-07-19 06:49:40,9539684.0,7680739.8
2025-07-19 06:49:41,9539673.0,7680118.8
2025-07-19 06:49:42,9540041.6,7679132.6
2025-07-19 06:49:43,9539871.6,7678116.8
2025-07-19 06:49:44,9539999.6,7677420.6
2025-07-19 06:49:45,9539868.8,7676711.0
2025-07-19 06:49:46,9539672.6,7676002.4
2025-07-19 06:49:47,9539703.2,7674933.2
2025-07-19 06:49:48,9539689.6,7673885.0
2025-07-19 06:49:49,9539642.0,7673183.2
2025-07-19 06:49:50,9539527.75,7672586.25
2025-07-19 06:49:51,9539507.6,7672000.8
2025-07-19 06:49:52,9539390.4,7671126.2
2025-07-19 06:49:53,9539621.0,7670300.8
2025-07-19 06:49:54,9539551.2,7669782.0
2025-07-19 06:49:55,9539829.2,7669315.4
2025-07-19 06:49:56,9539619.0,7668882.0
2025-07-19 06:49:57,9539642.4,7668307.4
2025-07-19 06:49:58,9539531.8,7667813.2
2025-07-19 06:49:59,9539562.0,7667521.4
2025-07-19 06:50:00,9539539.0,7667258.6
2025-07-19 06:50:01,9539773.2,7667028.2
2025-07-19 06:50:02,9539630.2,7666750.9
2025-07-19 06:50:03,9539135.8,7666553.6
2025-07-19 06:50:04,9539087.8,7666431.6
2025-07-19 06:50:05,9538911.6,7666347.8
2025-07-19 06:50:06,9538861.4,7666279.4
2025-07-19 06:50:07,9538760.9,7666221.3
2025-07-19 06:50:08,9538780.4,7666173.8
2025-07-19 06:50:09,9538893.6,7666142.2
2025-07-19 06:50:10,9539016.4,7666132.8
2025-07-19 06:50:11,9539139.6,7666130.4
2025-07-19 06:50:12,9539148.1,7666154.6
2025-07-19 06:50:13,9539570.0,7666214.2
2025-07-19 06:50:14,9539349.0,7666267.4
2025-07-19 06:50:15,9539272.6,7666336.8
2025-07-19 06:50:16,9539490.8,7666453.8
2025-07-19 06:50:17,9539953.0,7666920.75
2025-07-19 06:50:18,9540401.0,7667054.0
2025-07-19 06:50:19,9541929.0,7667173.333333333
2025-07-19 06:50:20,9541906.0,7667319.6
2025-07-19 06:50:21,9541699.8,7667501.0
2025-07-19 06:50:22,9541752.0,7667682.0
2025-07-19 06:50:23,9541662.6,7667869.8
2025-07-19 06:50:24,9541690.6,7668152.4
2025-07-19 06:50:25,9541715.0,7668443.4
2025-07-19 06:50:26,9541668.4,7668640.2
2025-07-19 06:50:27,9541557.0,7668809.8
2025-07-19 06:50:28,9541715.4,7668913.8
2025-07-19 06:50:29,9541669.555555556,7669093.777777778
2025-07-19 06:50:30,9541674.833333334,7669228.0
2025-07-19 06:50:31,9541752.0,7669313.2
2025-07-19 06:50:32,9541920.2,7669354.6
2025-07-19 06:50:33,9542072.8,7669414.4
2025-07-19 06:50:34,9541540.0,7669476.444444444
2025-07-19 06:50:35,9542245.166666666,7669471.5
2025-07-19 06:50:36,9541137.8,7669446.8
2025-07-19 06:50:37,9541102.0,7669403.0
2025-07-19 06:50:38,9541300.4,7669305.2
2025-07-19 06:50:39,9541322.0,7669123.888888889
2025-07-19 06:50:40,9541334.166666666,7668896.0
2025-07-19 06:50:41,9541448.2,7668694.4
2025-07-19 06:50:42,9541609.4,7668499.0
2025-07-19 06:50:43,9541470.8,7668299.0
2025-07-19 06:50:44,9541242.111111112,7667976.111111111
2025-07-19 06:50:45,9541013.5,7667606.0
2025-07-19 06:50:46,9541042.6,7667311.0
2025-07-19 06:50:47,9541029.8,7667072.8
2025-07-19 06:50:48,9541115.6,7666821.2
2025-07-19 06:50:49,9541162.222222222,7666520.444444444
2025-07-19 06:50:50,9541160.0,7666228.0
2025-07-19 06:50:51,9540965.6,7666019.4
2025-07-19 06:50:52,9540727.4,7665878.4
2025-07-19 06:50:53,9540673.6,7665787.6
2025-07-19 06:50:54,9540453.0,7665741.555555556
2025-07-19 06:50:55,9540706.5,7665752.0
2025-07-19 06:50:56,9540845.8,7665825.6
2025-07-19 06:50:57,9541068.0,7665905.0
2025-07-19 06:50:58,9541059.6,7666005.0
2025-07-19 06:50:59,9541222.222222222,7666204.0
2025-07-19 06:51:00,9541155.833333334,7666471.666666667
2025-07-19 06:51:01,9541147.0,7666716.0
2025-07-19 06:51:02,9541361.6,7666973.8
2025-07-19 06:51:03,9541528.25,7667200.25
2025-07-19 06:51:04,9541338.777777778,7667551.555555556
2025-07-19 06:51:05,9541082.833333334,7667970.0
2025-07-19 06:51:06,9541195.0,7668290.8
2025-07-19 06:51:07,9541121.4,7668582.0
2025-07-19 06:51:08,9541187.0,7668888.4
2025-07-19 06:51:09,9540972.444444444,7669319.444444444
2025-07-19 06:51:10,9541100.5,7669756.666666667
2025-07-19 06:51:11,9541492.0,7670060.4
2025-07-19 06:51:12,9541401.0,7670308.8
2025-07-19 06:51:13,9540901.6,7670524.6
2025-07-19 06:51:14,9541112.888888888,7670842.0
2025-07-19 06:51:15,9541105.166666666,7671168.5
2025-07-19 06:51:16,9541024.0,7671377.4
2025-07-19 06:51:17,9540879.6,7671524.4
2025-07-19 06:51:18,9540755.2,7671666.8
2025-07-19 06:51:19,9540459.0,7671783.333333333
2025-07-19 06:51:20,9540563.333333334,7671843.333333333
2025-07-19 06:51:21,9540393.0,7671860.4
2025-07-19 06:51:22,9540373.8,7671866.6
2025-07-19 06:51:23,9540413.8,7671857.2
2025-07-19 06:51:24,9540309.222222222,7671837.222222222
2025-07-19 06:51:25,9540745.333333334,7671811.5
2025-07-19 06:51:26,9540051.0,7671806.2
2025-07-19 06:51:27,9539960.6,7671782.4
2025-07-19 06:51:28,9540234.6,7671749.8
2025-07-19 06:51:29,9540017.555555556,7671694.333333333
2025-07-19 06:51:30,9540543.5,7671604.166666667
2025-07-19 06:51:31,9539734.2,7671523.6
2025-07-19 06:51:32,9539933.6,7671478.6
2025-07-19 06:51:33,9539682.4,7671452.6
2025-07-19 06:51:34,9539404.444444444,7671416.444444444
2025-07-19 06:51:35,9539510.0,7671369.5
2025-07-19 06:51:36,9539393.0,7671314.4
2025-07-19 06:51:37,9539258.6,7671253.2
2025-07-19 06:51:38,9539241.2,7671170.2
2025-07-19 06:51:39,9539099.0,7671062.25
2025-07-19 06:51:40,9539154.57142857,7670919.285714285
2025-07-19 06:51:41,9539028.0,7670787.6
2025-07-19 06:51:42,9539032.4,7670662.2
2025-07-19 06:51:43,9538990.2,7670532.0
2025-07-19 06:51:44,9539027.5,7670314.875
2025-07-19 06:51:45,9538982.0,7670054.0
2025-07-19 06:51:46,9539102.6,7669828.8
2025-07-19 06:51:47,9539152.6,7669624.0
2025-07-19 06:51:48,9538932.4,7669387.4
2025-07-19 06:51:49,9539219.375,7669024.125
2025-07-19 06:51:50,9538965.0,7668536.142857143
2025-07-19 06:51:51,9539143.6,7668127.8
2025-07-19 06:51:52,9538960.0,7667792.6
2025-07-19 06:51:53,9538574.8,7667426.6
2025-07-19 06:51:54,9538549.75,7666946.875
2025-07-19 06:51:55,9538499.714285715,7666392.142857143
2025-07-19 06:51:56,9538690.4,7665936.8
2025-07-19 06:51:57,9538764.0,7665544.0
2025-07-19 06:51:58,9539140.8,7665149.6
2025-07-19 06:51:59,9538882.875,7664645.75
2025-07-19 06:52:00,9538875.714285715,7664114.714285715
2025-07-19 06:52:01,9539179.4,7663704.0
2025-07-19 06:52:02,9539067.8,7663398.8
2025-07-19 06:52:03,9538801.6,7663126.6
2025-07-19 06:52:04,9538381.0,7662807.875
2025-07-19 06:52:05,9538174.857142856,7662496.428571428
2025-07-19 06:52:06,9538203.6,7662286.2
2025-07-19 06:52:07,9537713.4,7662118.8
2025-07-19 06:52:08,9537791.0,7661952.6
2025-07-19 06:52:09,9536985.5,7661762.125
2025-07-19 06:52:10,9537872.857142856,7661544.714285715
2025-07-19 06:52:11,9538044.6,7661378.2
2025-07-19 06:52:12,9538177.8,7661253.2
2025-07-19 06:52:13,9538143.8,7661128.6
2025-07-19 06:52:14,9538208.875,7660958.625
2025-07-19 06:52:15,9538620.714285715,7660767.571428572
2025-07-19 06:52:16,9539033.75,7660590.0
2025-07-19 06:52:17,9539004.4,7660449.2
2025-07-19 06:52:18,9538559.0,7660300.4
2025-07-19 06:52:19,9538527.75,7660103.375
2025-07-19 06:52:20,9538916.857142856,7659838.142857143
2025-07-19 06:52:21,9539009.6,7659587.2
2025-07-19 06:52:22,9538997.6,7659384.0
2025-07-19 06:52:23,9538699.0,7659159.6
2025-07-19 06:52:24,9538846.25,7658725.0
2025-07-19 06:52:25,9538660.5,7658314.75
2025-07-19 06:52:26,9538685.0,7658162.333333333
2025-07-19 06:52:27,9538729.25,7658025.5
2025-07-19 06:52:28,9538770.0,7657816.8
2025-07-19 06:52:29,9538621.8,7657610.6
2025-07-19 06:52:30,9538638.0,7657415.0
2025-07-19 06:52:31,9538626.875,7657181.25
2025-07-19 06:52:32,9539057.857142856,7656936.285714285
2025-07-19 06:52:33,9539102.6,7656723.2
2025-07-19 06:52:34,9538923.2,7656547.6
2025-07-19 06:52:35,9538777.2,7656374.6
2025-07-19 06:52:36,9538118.625,7656120.25
2025-07-19 06:52:37,9537883.57142857,7655798.0
2025-07-19 06:52:38,9537821.8,7655549.6
2025-07-19 06:52:39,9537690.2,7655344.4
2025-07-19 06:52:40,9537503.6,7655184.2
2025-07-19 06:52:41,9537420.25,7655028.0
2025-07-19 06:52:42,9537506.714285715,7654816.857142857
2025-07-19 06:52:43,9537379.8,7654663.4
2025-07-19 06:52:44,9537104.2,7654538.0
2025-07-19 06:52:45,9537204.0,7654441.4
2025-07-19 06:52:46,9537180.375,7654333.0
2025-07-19 06:52:47,9537184.857142856,7654241.142857143
2025-07-19 06:52:48,9537237.6,7654169.0
2025-07-19 06:52:49,9537489.0,7654104.4
2025-07-19 06:52:50,9537182.8,7654042.4
2025-07-19 06:52:51,9537122.625,7654017.0
2025-07-19 06:52:52,9536853.714285715,7654043.714285715
2025-07-19 06:52:53,9536724.8,7654099.0
2025-07-19 06:52:54,9536684.0,7654084.6
2025-07-19 06:52:55,9536703.0,7654047.6
2025-07-19 06:52:56,9536835.42857143,7654054.0
2025-07-19 06:52:57,9536799.625,7654105.875
2025-07-19 06:52:58,9536663.8,7654190.4
2025-07-19 06:52:59,9536730.4,7654272.4
2025-07-19 06:53:00,9536308.6,7654359.4
2025-07-19 06:53:01,9536080.0,7654526.0
2025-07-19 06:53:02,9535991.375,7654764.375
2025-07-19 06:53:03,9536267.4,7654986.6
2025-07-19 06:53:04,9536225.4,7655175.8
2025-07-19 06:53:05,9535908.0,7655368.8
2025-07-19 06:53:06,9536190.285714285,7655641.714285715
2025-07-19 06:53:07,9536076.75,7655972.5
2025-07-19 06:53:08,9536367.4,7656283.2
2025-07-19 06:53:09,9536543.2,7656516.8
2025-07-19 06:53:10,9536185.4,7656760.4
2025-07-19 06:53:11,9536188.857142856,7657059.428571428
2025-07-19 06:53:12,9535833.5,7657397.5
2025-07-19 06:53:13,9535756.0,7657670.8
2025-07-19 06:53:14,9536061.4,7657876.0
2025-07-19 06:53:15,9536066.8,7658052.6
2025-07-19 06:53:16,9535808.57142857,7658247.428571428
2025-07-19 06:53:17,9535567.5,7658466.375
2025-07-19 06:53:18,9535518.2,7658650.2
2025-07-19 06:53:19,9535417.0,7658759.0
2025-07-19 06:53:20,9535427.6,7658875.2
2025-07-19 06:53:21,9535586.857142856,7658986.857142857
2025-07-19 06:53:22,9535603.625,7659109.5
2025-07-19 06:53:23,9535902.8,7659156.6
2025-07-19 06:53:24,9536023.2,7659152.0
2025-07-19 06:53:25,9535779.4,7659133.4
2025-07-19 06:53:26,9535873.285714285,7659058.285714285
2025-07-19 06:53:27,9535899.625,7658887.75
2025-07-19 06:53:28,9535893.6,7658724.0
2025-07-19 06:53:29,9536205.75,7658583.75
2025-07-19 06:53:30,9536134.2,7658412.8
2025-07-19 06:53:31,9536017.714285715,7658132.428571428
2025-07-19 06:53:32,9536156.875,7657783.25
2025-07-19 06:53:33,9536228.4,7657484.2
2025-07-19 06:53:34,9536227.6,7657288.4
2025-07-19 06:53:35,9536178.4,7657081.2
2025-07-19 06:53:36,9535911.857142856,7656876.0
2025-07-19 06:53:37,9535743.875,7656614.75
2025-07-19 06:53:38,9535626.6,7656388.6
2025-07-19 06:53:39,9535540.4,7656251.0
2025-07-19 06:53:40,9535545.4,7656150.4
2025-07-19 06:53:41,9535488.714285715,7656039.571428572
2025-07-19 06:53:42,9535250.375,7655957.75
2025-07-19 06:53:43,9535537.4,7655922.8
2025-07-19 06:53:44,9535364.4,7655915.8
2025-07-19 06:53:45,9535088.2,7655927.4
2025-07-19 06:53:46,9535269.285714285,7655949.285714285
2025-07-19 06:53:47,9535390.625,7655997.875
2025-07-19 06:53:48,9535698.6,7656095.2
2025-07-19 06:53:49,9535637.4,7656170.2
2025-07-19 06:53:50,9535781.4,7656276.4
2025-07-19 06:53:51,9535885.42857143,7656413.428571428
2025-07-19 06:53:52,9535814.5,7656594.0
2025-07-19 06:53:53,9535720.4,7656726.2
2025-07-19 06:53:54,9535794.0,7656812.2
2025-07-19 06:53:55,9535794.4,7656903.8
2025-07-19 06:53:56,9535708.0,7656968.285714285
2025-07-19 06:53:57,9536042.0,7656984.75
2025-07-19 06:53:58,9536531.0,7656961.6
2025-07-19 06:53:59,9536342.4,7656908.0
2025-07-19 06:54:00,9536256.8,7656853.8
2025-07-19 06:54:01,9536078.142857144,7656667.428571428
2025-07-19 06:54:02,9536246.625,7656339.875
2025-07-19 06:54:03,9536103.0,7655993.2
2025-07-19 06:54:04,9536006.4,7655684.8
2025-07-19 06:54:05,9535638.8,7655334.8
2025-07-19 06:54:06,9535656.666666666,7654927.166666667
2025-07-19 06:54:07,9535581.555555556,7654344.333333333
2025-07-19 06:54:08,9535559.2,7653762.0
2025-07-19 06:54:09,9535594.6,7653350.4
2025-07-19 06:54:10,9535320.0,7652944.8
2025-07-19 06:54:11,9535376.0,7652513.666666667
2025-07-19 06:54:12,9535417.333333334,7651887.111111111
2025-07-19 06:54:13,9535410.8,7651318.8
2025-07-19 06:54:14,9535480.2,7650911.6
2025-07-19 06:54:15,9535525.4,7650485.8
2025-07-19 06:54:16,9535348.333333334,7650031.0
2025-07-19 06:54:17,9535288.666666666,7649420.333333333
2025-07-19 06:54:18,9534990.0,7648854.6
2025-07-19 06:54:19,9535042.4,7648415.0
2025-07-19 06:54:20,9535330.4,7647989.4
2025-07-19 06:54:21,9536032.333333334,7647521.166666667
2025-07-19 06:54:22,9535604.555555556,7646860.222222222
2025-07-19 06:54:23,9535820.0,7646240.2
2025-07-19 06:54:24,9535402.4,7645798.6
2025-07-19 06:54:25,9535243.2,7645350.8
2025-07-19 06:54:26,9535210.666666666,7644848.666666667
2025-07-19 06:54:27,9535054.111111112,7644187.0
2025-07-19 06:54:28,9535094.4,7643532.4
2025-07-19 06:54:29,9535130.8,7643038.6
2025-07-19 06:54:30,9535274.2,7642551.2
2025-07-19 06:54:31,9535129.166666666,7642137.5
2025-07-19 06:54:32,9535269.222222222,7641501.888888889
2025-07-19 06:54:33,9535287.0,7640861.4
2025-07-19 06:54:34,9535168.8,7640389.0
2025-07-19 06:54:35,9535192.4,7639902.0
2025-07-19 06:54:36,9534796.5,7639265.0
2025-07-19 06:54:37,9534978.25,7638235.0
2025-07-19 06:54:38,9535102.666666666,7637942.0
2025-07-19 06:54:39,9535022.5,7637646.5
2025-07-19 06:54:40,9535125.8,7637305.2
2025-07-19 06:54:41,9535081.8,7636952.6
2025-07-19 06:54:42,9535115.75,7636661.75
2025-07-19 06:54:43,9535169.833333334,7636351.666666667
2025-07-19 06:54:44,9535558.888888888,7635949.888888889
2025-07-19 06:54:45,9535698.2,7635635.8
2025-07-19 06:54:46,9535927.0,7635441.2
2025-07-19 06:54:47,9535848.4,7635231.4
2025-07-19 06:54:48,9535753.333333334,7635021.0
2025-07-19 06:54:49,9535871.888888888,7634795.666666667
2025-07-19 06:54:50,9536150.2,7634624.8
2025-07-19 06:54:51,9535862.8,7634520.2
2025-07-19 06:54:52,9535860.0,7634415.8
2025-07-19 06:54:53,9535457.833333334,7634340.333333333
2025-07-19 06:54:54,9535498.888888888,7634286.666666667
2025-07-19 06:54:55,9535361.8,7634263.0
2025-07-19 06:54:56,9535388.8,7634254.6
2025-07-19 06:54:57,9535461.2,7634264.4
2025-07-19 06:54:58,9535555.333333334,7634268.5
2025-07-19 06:54:59,9535626.777777778,7634297.777777778
2025-07-19 06:55:00,9535714.8,7634362.6
2025-07-19 06:55:01,9535926.0,7634450.4
2025-07-19 06:55:02,9536086.2,7634523.2
2025-07-19 06:55:03,9536084.0,7634632.666666667
2025-07-19 06:55:04,9536278.777777778,7634814.777777778
2025-07-19 06:55:05,9535809.4,7635002.0
2025-07-19 06:55:06,9535753.2,7635135.6
2025-07-19 06:55:07,9535850.6,7635285.0
2025-07-19 06:55:08,9535808.833333334,7635452.333333333
2025-07-19 06:55:09,9535685.111111112,7635706.777777778
2025-07-19 06:55:10,9535574.0,7635970.0
2025-07-19 06:55:11,9535614.6,7636179.0
2025-07-19 06:55:12,9535766.2,7636384.2
2025-07-19 06:55:13,9535713.666666666,7636609.666666667
2025-07-19 06:55:14,9535774.0,7636954.333333333
2025-07-19 06:55:15,9535782.6,7637259.6
2025-07-19 06:55:16,9536059.4,7637488.8
2025-07-19 06:55:17,9536013.4,7637720.2
2025-07-19 06:55:18,9536084.4,7637946.6
2025-07-19 06:55:19,9536213.2,7638252.6
2025-07-19 06:55:20,9536302.2,7638570.4
2025-07-19 06:55:21,9536294.2,7638775.2
2025-07-19 06:55:22,9536253.4,7638958.2
2025-07-19 06:55:23,9536174.8,7639145.6
2025-07-19 06:55:24,9536361.4,7639414.9
2025-07-19 06:55:25,9536481.4,7639695.2
2025-07-19 06:55:26,9536525.4,7639873.0
2025-07-19 06:55:27,9536597.2,7640010.6
2025-07-19 06:55:28,9536905.8,7640159.0
2025-07-19 06:55:29,9537087.9,7640365.9
2025-07-19 06:55:30,9537216.6,7640607.2
2025-07-19 06:55:31,9536960.4,7640759.0
2025-07-19 06:55:32,9536699.8,7640935.8
2025-07-19 06:55:33,9536530.4,7641141.0
2025-07-19 06:55:34,9536250.2,7641469.7
2025-07-19 06:55:35,9536437.2,7641788.6
2025-07-19 06:55:36,9536641.8,7642011.2
2025-07-19 06:55:37,9536915.0,7642231.6
2025-07-19 06:55:38,9536618.2,7642420.0
2025-07-19 06:55:39,9536549.9,7642693.1
2025-07-19 06:55:40,9536888.0,7642918.0
2025-07-19 06:55:41,9536769.2,7643051.4
2025-07-19 06:55:42,9537137.8,7643142.6
2025-07-19 06:55:43,9537212.0,7643195.6
2025-07-19 06:55:44,9537110.5,7643203.5
2025-07-19 06:55:45,9537035.6,7643177.2
2025-07-19 06:55:46,9537112.0,7643166.8
2025-07-19 06:55:47,9537215.0,7643133.6
2025-07-19 06:55:48,9537246.8,7643092.6
2025-07-19 06:55:49,9537075.1,7643025.8
2025-07-19 06:55:50,9536720.6,7643021.6
2025-07-19 06:55:51,9536632.6,7643000.0
2025-07-19 06:55:52,9536618.25,7642952.75
2025-07-19 06:55:53,9536471.4,7642929.8
2025-07-19 06:55:54,9536501.4,7642965.6
2025-07-19 06:55:55,9536215.0,7643059.8
2025-07-19 06:55:56,9535900.6,7643105.6
2025-07-19 06:55:57,9535835.4,7643189.2
2025-07-19 06:55:58,9535933.6,7643252.8
2025-07-19 06:55:59,9535669.7,7643366.1
2025-07-19 06:56:00,9535469.8,7643496.0
2025-07-19 06:56:01,9535334.6,7643562.8
2025-07-19 06:56:02,9535198.2,7643630.0
2025-07-19 06:56:03,9535006.0,7643707.4
2025-07-19 06:56:04,9534828.9,7643764.6
2025-07-19 06:56:05,9534663.8,7643825.0
2025-07-19 06:56:06,9534818.8,7643853.8
2025-07-19 06:56:07,9534702.6,7643892.2
2025-07-19 06:56:08,9534823.0,7643960.4
2025-07-19 06:56:09,9535356.7,7644191.9
2025-07-19 06:56:10,9535451.0,7644472.4
2025-07-19 06:56:11,9535450.0,7644631.4
2025-07-19 06:56:12,9535398.6,7644788.0
2025-07-19 06:56:13,9535349.2,7644954.0
2025-07-19 06:56:14,9535674.2,7645214.2
2025-07-19 06:56:15,9535995.8,7645501.6
2025-07-19 06:56:16,9536030.8,7645689.2
2025-07-19 06:56:17,9535940.0,7645851.2
2025-07-19 06:56:18,9535611.0,7645994.0
2025-07-19 06:56:19,9535521.5,7646183.6
2025-07-19 06:56:20,9535430.0,7646337.0
2025-07-19 06:56:21,9535591.6,7646429.0
2025-07-19 06:56:22,9535393.2,7646495.8
2025-07-19 06:56:23,9534680.8,7646519.0
2025-07-19 06:56:24,9534376.8,7646479.1
2025-07-19 06:56:25,9534031.0,7646472.2
2025-07-19 06:56:26,9534053.8,7646398.6
2025-07-19 06:56:27,9534157.6,7646270.6
2025-07-19 06:56:28,9533584.4,7646121.4
2025-07-19 06:56:29,9534627.888888888,7645881.333333333
2025-07-19 06:56:30,9534643.333333334,7645616.5
2025-07-19 06:56:31,9534576.4,7645438.6
2025-07-19 06:56:32,9534925.4,7645302.0
2025-07-19 06:56:33,9534687.8,7645138.0
2025-07-19 06:56:34,9534780.666666666,7644898.888888889
2025-07-19 06:56:35,9534861.0,7644633.666666667
2025-07-19 06:56:36,9534898.2,7644451.6
2025-07-19 06:56:37,9534899.8,7644263.0
2025-07-19 06:56:38,9535128.8,7644093.0
2025-07-19 06:56:39,9534931.666666666,7643673.333333333
2025-07-19 06:56:40,9535186.0,7643565.5
2025-07-19 06:56:41,9535693.0,7643447.0
2025-07-19 06:56:42,9535399.6,7643346.8
2025-07-19 06:56:43,9535110.2,7643209.2
2025-07-19 06:56:44,9535060.8,7643068.6
2025-07-19 06:56:45,9534929.6,7642937.4
2025-07-19 06:56:46,9534734.555555556,7642800.777777778
2025-07-19 06:56:47,9534845.5,7642648.833333333
2025-07-19 06:56:48,9534876.4,7642518.8
2025-07-19 06:56:49,9534644.6,7642421.2
2025-07-19 06:56:50,9534710.2,7642334.8
2025-07-19 06:56:51,9534741.666666666,7642270.333333333
2025-07-19 06:56:52,9534688.333333334,7642262.333333333
2025-07-19 06:56:53,9534570.2,7642249.4
2025-07-19 06:56:54,9534731.4,7642265.2
2025-07-19 06:56:55,9534744.6,7642287.0
2025-07-19 06:56:56,9534666.444444444,7642349.111111111
2025-07-19 06:56:57,9534676.333333334,7642466.833333333
2025-07-19 06:56:58,9534404.6,7642557.4
