tstamp,CH1,CH2
2025-06-08 06:49:29,7507009.2,14233195.2
2025-06-08 06:49:30,7507042.0,14231776.6
2025-06-08 06:49:31,7507088.2,14230376.8
2025-06-08 06:49:32,7507069.333333333,14228372.777777778
2025-06-08 06:49:33,7507051.5,14226266.833333334
2025-06-08 06:49:34,7507077.2,14224684.2
2025-06-08 06:49:35,7507074.0,14223262.6
2025-06-08 06:49:36,7507037.8,14221834.4
2025-06-08 06:49:37,7506987.0,14219833.444444444
2025-06-08 06:49:38,7506941.5,14217681.833333334
2025-06-08 06:49:39,7506856.8,14216113.0
2025-06-08 06:49:40,7506888.8,14214712.8
2025-06-08 06:49:41,7506917.0,14213308.4
2025-06-08 06:49:42,7507059.444444444,14211332.555555556
2025-06-08 06:49:43,7507122.833333333,14209204.5
2025-06-08 06:49:44,7507151.0,14207633.2
2025-06-08 06:49:45,7507143.2,14206220.4
2025-06-08 06:49:46,7507173.6,14204793.4
2025-06-08 06:49:47,7507172.0,14202827.888888888
2025-06-08 06:49:48,7507211.0,14200702.0
2025-06-08 06:49:49,7507154.2,14199144.2
2025-06-08 06:49:50,7507150.8,14197732.2
2025-06-08 06:49:51,7507091.4,14196319.2
2025-06-08 06:49:52,7507027.5,14194475.75
2025-06-08 06:49:53,7507063.857142857,14192327.57142857
2025-06-08 06:49:54,7507023.2,14190613.8
2025-06-08 06:49:55,7507005.2,14189199.2
2025-06-08 06:49:56,7506971.2,14187774.6
2025-06-08 06:49:57,7506910.75,14185876.125
2025-06-08 06:49:58,7506850.428571428,14183738.714285715
2025-06-08 06:49:59,7506824.6,14182011.8
2025-06-08 06:50:00,7506762.8,14180578.0
2025-06-08 06:50:01,7506768.2,14179161.8
2025-06-08 06:50:02,7506765.0,14177296.625
2025-06-08 06:50:03,7506813.714285715,14175163.857142856
2025-06-08 06:50:04,7506888.0,14173421.0
2025-06-08 06:50:05,7506941.4,14172007.8
2025-06-08 06:50:06,7506982.8,14170570.6
2025-06-08 06:50:07,7507052.875,14168723.125
2025-06-08 06:50:08,7507099.571428572,14166577.285714285
2025-06-08 06:50:09,7506992.0,14164847.0
2025-06-08 06:50:10,7506993.6,14163408.0
2025-06-08 06:50:11,7507041.8,14161976.8
2025-06-08 06:50:12,7507078.5,14160113.75
2025-06-08 06:50:13,7507076.714285715,14157938.57142857
2025-06-08 06:50:14,7507118.2,14156230.0
2025-06-08 06:50:15,7507136.75,14152761.25
2025-06-08 06:50:16,7507160.333333333,14151047.333333334
2025-06-08 06:50:17,7507169.333333333,14150129.0
2025-06-08 06:50:18,7507212.6,14148979.2
2025-06-08 06:50:19,7507218.8,14147531.2
2025-06-08 06:50:20,7507219.6,14146104.2
2025-06-08 06:50:21,7507217.4,14144673.2
2025-06-08 06:50:22,7507113.0,14142785.375
2025-06-08 06:50:23,7507081.142857143,14140593.0
2025-06-08 06:50:24,7507127.0,14138865.2
2025-06-08 06:50:25,7507109.6,14137430.0
2025-06-08 06:50:26,7506990.4,14135989.6
2025-06-08 06:50:27,7507005.714285715,14134262.57142857
2025-06-08 06:50:28,7507032.571428572,14132252.57142857
2025-06-08 06:50:29,7506979.6,14130533.4
2025-06-08 06:50:30,7506945.4,14129097.8
2025-06-08 06:50:31,7506955.4,14127637.2
2025-06-08 06:50:32,7506934.875,14125769.5
2025-06-08 06:50:33,7506942.0,14123611.714285715
2025-06-08 06:50:34,7506965.2,14121856.0
2025-06-08 06:50:35,7506967.4,14120402.2
2025-06-08 06:50:36,7506938.4,14118960.6
2025-06-08 06:50:37,7506939.0,14117078.25
2025-06-08 06:50:38,7506913.571428572,14114941.857142856
2025-06-08 06:50:39,7507007.2,14113229.2
2025-06-08 06:50:40,7507063.4,14111802.4
2025-06-08 06:50:41,7507081.0,14110353.6
2025-06-08 06:50:42,7507093.75,14108481.125
2025-06-08 06:50:43,7507209.571428572,14106325.0
2025-06-08 06:50:44,7507264.6,14104588.0
2025-06-08 06:50:45,7507303.8,14103163.0
2025-06-08 06:50:46,7507308.6,14101745.0
2025-06-08 06:50:47,7507291.375,14099959.5
2025-06-08 06:50:48,7507276.857142857,14097886.857142856
2025-06-08 06:50:49,7507184.8,14096226.8
2025-06-08 06:50:50,7507192.4,14094838.0
2025-06-08 06:50:51,7507234.8,14093420.6
2025-06-08 06:50:52,7507213.0,14091597.375
2025-06-08 06:50:53,7507273.285714285,14089467.714285715
2025-06-08 06:50:54,7507273.4,14087738.4
2025-06-08 06:50:55,7507245.6,14086334.0
2025-06-08 06:50:56,7507200.2,14084897.8
2025-06-08 06:50:57,7507150.25,14083003.0
2025-06-08 06:50:58,7507154.714285715,14080835.285714285
2025-06-08 06:50:59,7507091.2,14079101.6
2025-06-08 06:51:00,7507002.4,14077657.2
2025-06-08 06:51:01,7506935.2,14076221.4
2025-06-08 06:51:02,7506892.142857143,14074491.0
2025-06-08 06:51:03,7506870.25,14072326.75
2025-06-08 06:51:04,7506871.0,14070465.6
2025-06-08 06:51:05,7506889.5,14067730.5
2025-06-08 06:51:06,7506845.333333333,14065298.0
2025-06-08 06:51:07,7506836.75,14064299.5
2025-06-08 06:51:08,7506887.5,14063134.25
2025-06-08 06:51:09,7506911.6,14061828.6
2025-06-08 06:51:10,7506875.8,14060385.4
2025-06-08 06:51:11,7506894.0,14058977.4
2025-06-08 06:51:12,7506884.857142857,14057246.857142856
2025-06-08 06:51:13,7506847.75,14055119.125
2025-06-08 06:51:14,7506842.8,14053258.0
2025-06-08 06:51:15,7506811.4,14051822.2
2025-06-08 06:51:16,7506825.6,14050403.6
2025-06-08 06:51:17,7506891.571428572,14048649.857142856
2025-06-08 06:51:18,7506870.125,14046499.75
2025-06-08 06:51:19,7506901.8,14044625.4
2025-06-08 06:51:20,7506915.0,14043170.6
2025-06-08 06:51:21,7506935.6,14041730.0
2025-06-08 06:51:22,7506951.142857143,14040023.57142857
2025-06-08 06:51:23,7506970.875,14037869.375
2025-06-08 06:51:24,7507030.6,14035966.2
2025-06-08 06:51:25,7507114.4,14034505.6
2025-06-08 06:51:26,7507130.0,14033086.8
2025-06-08 06:51:27,7507088.142857143,14031357.142857144
2025-06-08 06:51:28,7507014.25,14029147.125
2025-06-08 06:51:29,7506930.0,14027242.0
2025-06-08 06:51:30,7506907.4,14025795.4
2025-06-08 06:51:31,7506921.4,14024301.2
2025-06-08 06:51:32,7506926.857142857,14022531.714285715
2025-06-08 06:51:33,7506954.125,14020344.75
2025-06-08 06:51:34,7506948.2,14018474.2
2025-06-08 06:51:35,7507017.6,14017052.8
2025-06-08 06:51:36,7507066.0,14015609.6
2025-06-08 06:51:37,7507069.833333333,14014040.0
2025-06-08 06:51:38,7507152.375,14012027.75
2025-06-08 06:51:39,7507026.2,14010138.0
2025-06-08 06:51:40,7507026.4,14008683.8
2025-06-08 06:51:41,7507060.4,14007228.6
2025-06-08 06:51:42,7507063.0,14005481.57142857
2025-06-08 06:51:43,7507026.75,14003299.875
2025-06-08 06:51:44,7507029.2,14001405.6
2025-06-08 06:51:45,7507036.6,13998794.6
2025-06-08 06:51:46,7507046.0,13995868.666666666
2025-06-08 06:51:47,7507038.0,13995011.0
2025-06-08 06:51:48,7507013.0,13993963.5
2025-06-08 06:51:49,7506904.4,13992681.0
2025-06-08 06:51:50,7506803.6,13991206.6
2025-06-08 06:51:51,7506773.6,13989754.0
2025-06-08 06:51:52,7506816.285714285,13987995.714285715
2025-06-08 06:51:53,7506893.875,13985814.75
2025-06-08 06:51:54,7506880.0,13983904.2
2025-06-08 06:51:55,7506838.6,13982452.6
2025-06-08 06:51:56,7506837.2,13981000.0
2025-06-08 06:51:57,7506797.714285715,13979223.57142857
2025-06-08 06:51:58,7506747.5,13977043.625
2025-06-08 06:51:59,7506683.6,13975151.8
2025-06-08 06:52:00,7506717.0,13973716.2
2025-06-08 06:52:01,7506749.2,13972262.8
2025-06-08 06:52:02,7506762.714285715,13970509.714285715
2025-06-08 06:52:03,7506747.75,13968314.625
2025-06-08 06:52:04,7506777.0,13966405.6
2025-06-08 06:52:05,7506831.6,13963741.8
2025-06-08 06:52:06,7506823.666666667,13960799.0
2025-06-08 06:52:07,7506892.666666667,13959939.0
2025-06-08 06:52:08,7506856.75,13958922.75
2025-06-08 06:52:09,7506902.6,13957626.6
2025-06-08 06:52:10,7506930.2,13956155.6
2025-06-08 06:52:11,7506957.6,13954674.0
2025-06-08 06:52:12,7506953.571428572,13952955.714285715
2025-06-08 06:52:13,7506911.125,13950732.25
2025-06-08 06:52:14,7506821.4,13948820.2
2025-06-08 06:52:15,7506763.4,13947351.8
2025-06-08 06:52:16,7506690.4,13945894.4
2025-06-08 06:52:17,7506639.0,13944270.5
2025-06-08 06:52:18,7506674.111111111,13942052.222222222
2025-06-08 06:52:19,7506591.6,13939992.2
2025-06-08 06:52:20,7506556.8,13938545.4
2025-06-08 06:52:21,7506569.6,13937071.8
2025-06-08 06:52:22,7506605.666666667,13935445.833333334
2025-06-08 06:52:23,7506613.888888889,13933233.444444444
2025-06-08 06:52:24,7506581.8,13931146.8
2025-06-08 06:52:25,7506618.4,13929685.0
2025-06-08 06:52:26,7506631.0,13928224.2
2025-06-08 06:52:27,7506612.666666667,13926615.0
2025-06-08 06:52:28,7506659.444444444,13924431.444444444
2025-06-08 06:52:29,7506713.4,13922387.8
2025-06-08 06:52:30,7506727.0,13920297.0
2025-06-08 06:52:31,7506727.25,13916911.5
2025-06-08 06:52:32,7506702.333333333,13915862.333333334
2025-06-08 06:52:33,7506700.5,13914809.5
2025-06-08 06:52:34,7506678.4,13913461.8
2025-06-08 06:52:35,7506713.2,13911976.6
2025-06-08 06:52:36,7506673.4,13910494.6
2025-06-08 06:52:37,7506679.0,13908886.333333334
2025-06-08 06:52:38,7506753.0,13906688.444444444
2025-06-08 06:52:39,7506807.0,13904641.2
2025-06-08 06:52:40,7506870.8,13903158.6
2025-06-08 06:52:41,7506920.8,13901680.0
2025-06-08 06:52:42,7506875.666666667,13900065.666666666
2025-06-08 06:52:43,7506864.111111111,13897841.666666666
2025-06-08 06:52:44,7506875.0,13895759.8
2025-06-08 06:52:45,7506807.6,13894279.2
2025-06-08 06:52:46,7506788.8,13892802.6
2025-06-08 06:52:47,7506752.833333333,13891183.166666666
2025-06-08 06:52:48,7506688.222222222,13888990.777777778
2025-06-08 06:52:49,7506662.5,13887073.0
2025-06-08 06:52:50,7506594.0,13885762.4
2025-06-08 06:52:51,7506669.0,13884280.0
2025-06-08 06:52:52,7506648.833333333,13882626.833333334
2025-06-08 06:52:53,7506565.888888889,13880402.777777778
2025-06-08 06:52:54,7506580.8,13878369.2
2025-06-08 06:52:55,7506607.8,13876889.6
2025-06-08 06:52:56,7506627.6,13875442.2
2025-06-08 06:52:57,7506614.333333333,13873805.0
2025-06-08 06:52:58,7506585.777777778,13871632.444444444
2025-06-08 06:52:59,7506694.6,13869594.4
2025-06-08 06:53:00,7506725.8,13868113.0
2025-06-08 06:53:01,7506719.8,13866647.6
2025-06-08 06:53:02,7506706.833333333,13865042.0
2025-06-08 06:53:03,7506707.111111111,13862840.555555556
2025-06-08 06:53:04,7506699.0,13860776.4
2025-06-08 06:53:05,7506713.6,13859307.6
2025-06-08 06:53:06,7506708.6,13857845.0
2025-06-08 06:53:07,7506734.666666667,13856208.5
2025-06-08 06:53:08,7506805.0,13853993.111111112
2025-06-08 06:53:09,7506802.8,13851930.2
2025-06-08 06:53:10,7506699.8,13850448.6
2025-06-08 06:53:11,7506681.0,13848980.2
2025-06-08 06:53:12,7506679.5,13847358.666666666
2025-06-08 06:53:13,7506635.555555556,13845141.666666666
2025-06-08 06:53:14,7506555.0,13843103.8
2025-06-08 06:53:15,7506502.2,13841743.2
2025-06-08 06:53:16,7506446.2,13840373.2
2025-06-08 06:53:17,7506377.833333333,13838840.0
2025-06-08 06:53:18,7506322.0,13836763.555555556
2025-06-08 06:53:19,7506257.2,13834812.6
2025-06-08 06:53:20,7506251.2,13833407.4
2025-06-08 06:53:21,7506166.6,13832013.4
2025-06-08 06:53:22,7506170.0,13830444.833333334
2025-06-08 06:53:23,7506221.777777778,13828331.111111112
2025-06-08 06:53:24,7506510.4,13826360.6
2025-06-08 06:53:25,7506577.8,13824930.0
2025-06-08 06:53:26,7506612.0,13823541.8
2025-06-08 06:53:27,7506591.4,13822128.0
2025-06-08 06:53:28,7506563.0,13819998.2
2025-06-08 06:53:29,7506611.0,13817854.8
2025-06-08 06:53:30,7506590.6,13816430.2
2025-06-08 06:53:31,7506595.8,13815000.4
2025-06-08 06:53:32,7506582.6,13813565.4
2025-06-08 06:53:33,7506597.7,13811380.9
2025-06-08 06:53:34,7506533.2,13809237.2
2025-06-08 06:53:35,7506472.8,13807760.2
2025-06-08 06:53:36,7506397.4,13806347.0
2025-06-08 06:53:37,7506372.6,13804907.0
2025-06-08 06:53:38,7506298.0,13802716.9
2025-06-08 06:53:39,7506158.0,13800561.6
2025-06-08 06:53:40,7506181.6,13799105.2
2025-06-08 06:53:41,7506152.4,13797668.2
2025-06-08 06:53:42,7506143.0,13796223.4
2025-06-08 06:53:43,7506142.2,13794041.6
2025-06-08 06:53:44,7506124.2,13791861.4
2025-06-08 06:53:45,7506159.0,13790434.6
2025-06-08 06:53:46,7506200.8,13788971.0
2025-06-08 06:53:47,7506188.4,13787529.0
2025-06-08 06:53:48,7506107.1,13785368.7
2025-06-08 06:53:49,7506034.0,13783213.2
2025-06-08 06:53:50,7505994.8,13781775.2
2025-06-08 06:53:51,7506036.2,13780342.0
2025-06-08 06:53:52,7506051.4,13778885.2
2025-06-08 06:53:53,7506055.8,13776708.4
2025-06-08 06:53:54,7506037.0,13774540.0
2025-06-08 06:53:55,7506066.2,13772469.8
2025-06-08 06:53:56,7506151.333333333,13768933.0
2025-06-08 06:53:57,7506109.333333333,13768046.333333334
2025-06-08 06:53:58,7506160.25,13767024.5
2025-06-08 06:53:59,7506158.75,13765867.0
2025-06-08 06:54:00,7506201.0,13764529.2
2025-06-08 06:54:01,7506220.6,13763073.8
2025-06-08 06:54:02,7506201.6,13761606.6
2025-06-08 06:54:03,7506180.4,13759393.3
2025-06-08 06:54:04,7506175.6,13757216.4
2025-06-08 06:54:05,7506158.2,13755750.6
2025-06-08 06:54:06,7506173.2,13754283.2
2025-06-08 06:54:07,7506165.0,13752822.6
2025-06-08 06:54:08,7506147.1,13750656.0
2025-06-08 06:54:09,7506091.2,13748462.0
2025-06-08 06:54:10,7506055.6,13746988.4
2025-06-08 06:54:11,7505968.2,13745530.4
2025-06-08 06:54:12,7505962.6,13744085.4
2025-06-08 06:54:13,7506023.1,13741928.0
2025-06-08 06:54:14,7506150.8,13739770.6
2025-06-08 06:54:15,7506179.0,13738318.2
2025-06-08 06:54:16,7506219.6,13736885.0
2025-06-08 06:54:17,7506237.2,13735436.0
2025-06-08 06:54:18,7506235.3,13733269.6
2025-06-08 06:54:19,7506092.8,13731106.2
2025-06-08 06:54:20,7506013.6,13729662.8
2025-06-08 06:54:21,7505960.6,13728193.2
2025-06-08 06:54:22,7505936.4,13726747.8
2025-06-08 06:54:23,7505844.4,13724589.3
2025-06-08 06:54:24,7505796.6,13722391.0
2025-06-08 06:54:25,7505766.4,13720946.6
2025-06-08 06:54:26,7505744.8,13719453.0
2025-06-08 06:54:27,7505727.4,13717988.2
2025-06-08 06:54:28,7505935.1,13715817.8
2025-06-08 06:54:29,7506033.4,13713626.4
2025-06-08 06:54:30,7505981.6,13712172.6
2025-06-08 06:54:31,7505935.6,13710711.6
2025-06-08 06:54:32,7505982.4,13709246.6
2025-06-08 06:54:33,7505954.5,13707075.5
2025-06-08 06:54:34,7505893.6,13704900.0
2025-06-08 06:54:35,7505768.4,13703421.6
2025-06-08 06:54:36,7505760.0,13701967.2
2025-06-08 06:54:37,7505694.4,13700525.4
2025-06-08 06:54:38,7505679.555555556,13698477.111111112
2025-06-08 06:54:39,7505615.0,13696279.0
2025-06-08 06:54:40,7505592.4,13694682.0
2025-06-08 06:54:41,7505391.666666667,13690586.333333334
2025-06-08 06:54:42,7505426.75,13689570.25
2025-06-08 06:54:43,7505426.333333333,13688550.333333334
2025-06-08 06:54:44,7505408.4,13687400.2
2025-06-08 06:54:45,7505383.6,13685926.2
2025-06-08 06:54:46,7505260.6,13684455.6
2025-06-08 06:54:47,7505144.2,13682994.0
2025-06-08 06:54:48,7505068.777777778,13680910.0
2025-06-08 06:54:49,7505040.5,13678723.166666666
2025-06-08 06:54:50,7504851.0,13677126.6
2025-06-08 06:54:51,7504793.4,13675668.0
2025-06-08 06:54:52,7504748.4,13674229.4
2025-06-08 06:54:53,7504777.555555556,13672173.777777778
2025-06-08 06:54:54,7504737.666666667,13669982.333333334
2025-06-08 06:54:55,7504766.8,13668389.2
2025-06-08 06:54:56,7504679.8,13666933.8
2025-06-08 06:54:57,7504653.2,13665460.0
2025-06-08 06:54:58,7504679.222222222,13663387.555555556
2025-06-08 06:54:59,7504671.833333333,13661171.666666666
2025-06-08 06:55:00,7504715.8,13659569.0
2025-06-08 06:55:01,7504735.333333333,13655437.666666666
2025-06-08 06:55:02,7504753.25,13654408.25
2025-06-08 06:55:03,7504739.666666667,13653397.333333334
2025-06-08 06:55:04,7504809.6,13652227.8
2025-06-08 06:55:05,7504781.8,13650778.4
2025-06-08 06:55:06,7504801.8,13649333.6
2025-06-08 06:55:07,7504827.0,13647880.2
2025-06-08 06:55:08,7504902.0,13645849.777777778
2025-06-08 06:55:09,7504978.2,13643830.8
2025-06-08 06:55:10,7504990.8,13642371.0
2025-06-08 06:55:11,7505039.8,13640929.2
2025-06-08 06:55:12,7505118.4,13639485.6
2025-06-08 06:55:13,7505281.555555556,13637430.222222222
2025-06-08 06:55:14,7505405.5,13635254.0
2025-06-08 06:55:15,7505522.8,13633666.0
2025-06-08 06:55:16,7505563.8,13632171.2
2025-06-08 06:55:17,7505647.2,13630736.8
2025-06-08 06:55:18,7505754.222222222,13628686.333333334
2025-06-08 06:55:19,7505785.666666667,13626519.166666666
2025-06-08 06:55:20,7505852.0,13624881.6
2025-06-08 06:55:21,7505881.0,13623401.6
2025-06-08 06:55:22,7505943.8,13621935.6
2025-06-08 06:55:23,7505983.111111111,13619875.333333334
2025-06-08 06:55:24,7506438.166666667,13617676.666666666
2025-06-08 06:55:25,7506457.2,13616109.8
2025-06-08 06:55:26,7506420.4,13614651.4
2025-06-08 06:55:27,7506444.8,13613201.8
2025-06-08 06:55:28,7506464.333333333,13611154.0
2025-06-08 06:55:29,7506491.333333333,13608975.333333334
2025-06-08 06:55:30,7506561.6,13607377.6
2025-06-08 06:55:31,7506618.4,13605909.2
2025-06-08 06:55:32,7506629.4,13604453.2
2025-06-08 06:55:33,7506761.666666667,13602417.666666666
2025-06-08 06:55:34,7506759.0,13600222.166666666
2025-06-08 06:55:35,7506802.8,13598618.0
2025-06-08 06:55:36,7506812.6,13597140.0
2025-06-08 06:55:37,7506816.6,13595674.4
2025-06-08 06:55:38,7506872.333333333,13593607.888888888
2025-06-08 06:55:39,7506930.0,13591423.5
2025-06-08 06:55:40,7507059.2,13589837.4
2025-06-08 06:55:41,7507055.8,13588353.6
2025-06-08 06:55:42,7507113.2,13586884.4
2025-06-08 06:55:43,7507161.555555556,13584817.888888888
2025-06-08 06:55:44,7507139.0,13582615.5
2025-06-08 06:55:45,7507129.4,13581015.0
2025-06-08 06:55:46,7507085.6,13579529.6
2025-06-08 06:55:47,7507174.2,13578062.4
2025-06-08 06:55:48,7507175.75,13576147.375
2025-06-08 06:55:49,7507142.428571428,13573952.57142857
2025-06-08 06:55:50,7507134.2,13572204.2
2025-06-08 06:55:51,7507156.0,13570724.6
2025-06-08 06:55:52,7507129.8,13569227.6
2025-06-08 06:55:53,7507139.25,13567347.875
2025-06-08 06:55:54,7507141.714285715,13565176.57142857
2025-06-08 06:55:55,7507131.0,13563436.0
2025-06-08 06:55:56,7507128.6,13561978.0
2025-06-08 06:55:57,7507121.6,13560557.4
2025-06-08 06:55:58,7507046.125,13558653.75
2025-06-08 06:55:59,7507016.0,13556444.0
2025-06-08 06:56:00,7507026.4,13554693.6
2025-06-08 06:56:01,7507075.4,13553212.2
2025-06-08 06:56:02,7507136.2,13551771.0
2025-06-08 06:56:03,7507109.375,13549899.125
2025-06-08 06:56:04,7507132.857142857,13547708.57142857
2025-06-08 06:56:05,7507120.8,13545973.6
2025-06-08 06:56:06,7507167.0,13544532.2
2025-06-08 06:56:07,7507241.8,13543085.8
2025-06-08 06:56:08,7507308.0,13541201.125
2025-06-08 06:56:09,7507293.571428572,13539036.0
2025-06-08 06:56:10,7507239.4,13537296.4
2025-06-08 06:56:11,7507300.0,13535843.0
2025-06-08 06:56:12,7507284.4,13534410.2
2025-06-08 06:56:13,7507241.25,13532521.875
2025-06-08 06:56:14,7507207.142857143,13530348.857142856
2025-06-08 06:56:15,7507221.6,13528632.6
2025-06-08 06:56:16,7507171.2,13527179.2
2025-06-08 06:56:17,7507169.2,13525731.4
2025-06-08 06:56:18,7507172.285714285,13523967.57142857
2025-06-08 06:56:19,7507219.285714285,13521930.42857143
2025-06-08 06:56:20,7507260.2,13520210.6
2025-06-08 06:56:21,7507295.6,13518763.6
2025-06-08 06:56:22,7507295.6,13517315.2
2025-06-08 06:56:23,7507264.25,13515409.0
2025-06-08 06:56:24,7507248.428571428,13513223.857142856
2025-06-08 06:56:25,7507288.6,13511472.6
2025-06-08 06:56:26,7507195.8,13510021.6
2025-06-08 06:56:27,7507141.6,13508581.6
2025-06-08 06:56:28,7506754.75,13506694.75
2025-06-08 06:56:29,7506301.857142857,13504530.714285715
2025-06-08 06:56:30,7505955.8,13502791.2
2025-06-08 06:56:31,7505941.2,13501336.8
2025-06-08 06:56:32,7505953.8,13499888.6
2025-06-08 06:56:33,7505967.0,13497983.375
2025-06-08 06:56:34,7506051.857142857,13495787.57142857
2025-06-08 06:56:35,7506063.0,13494038.6
2025-06-08 06:56:36,7506151.0,13491300.75
2025-06-08 06:56:37,7506167.25,13488713.75
2025-06-08 06:56:38,7506134.0,13487702.333333334
2025-06-08 06:56:39,7506127.0,13486687.25
2025-06-08 06:56:40,7506124.8,13485385.4
2025-06-08 06:56:41,7506151.8,13483928.2
2025-06-08 06:56:42,7506105.2,13482503.4
2025-06-08 06:56:43,7506089.25,13480630.875
2025-06-08 06:56:44,7506153.714285715,13478472.57142857
2025-06-08 06:56:45,7506141.0,13476755.4
2025-06-08 06:56:46,7505630.6,13475302.6
2025-06-08 06:56:47,7505457.6,13473840.8
2025-06-08 06:56:48,7505849.125,13471968.875
2025-06-08 06:56:49,7506277.857142857,13469815.42857143
2025-06-08 06:56:50,7506414.4,13468050.8
2025-06-08 06:56:51,7506372.6,13466614.6
2025-06-08 06:56:52,7506316.6,13465169.6
2025-06-08 06:56:53,7506214.0,13463282.25
2025-06-08 06:56:54,7506114.285714285,13461132.0
2025-06-08 06:56:55,7506037.2,13459405.0
2025-06-08 06:56:56,7505895.2,13457970.0
2025-06-08 06:56:57,7505846.2,13456500.0
2025-06-08 06:56:58,7505765.571428572,13454764.0
2025-06-08 06:56:59,7505701.625,13452596.125
2025-06-08 06:57:00,7505617.2,13450720.0
2025-06-08 06:57:01,7505719.4,13449283.6
2025-06-08 06:57:02,7505739.4,13447833.2
2025-06-08 06:57:03,7505779.142857143,13446092.142857144
2025-06-08 06:57:04,7505720.25,13443904.375
2025-06-08 06:57:05,7505694.0,13442032.8
2025-06-08 06:57:06,7505792.0,13440597.6
2025-06-08 06:57:07,7505809.0,13439144.2
2025-06-08 06:57:08,7505771.857142857,13437429.142857144
2025-06-08 06:57:09,7505794.75,13435258.0
2025-06-08 06:57:10,7505809.8,13433398.4
2025-06-08 06:57:11,7505706.0,13431949.2
2025-06-08 06:57:12,7505674.8,13430503.6
2025-06-08 06:57:13,7505730.142857143,13428755.42857143
2025-06-08 06:57:14,7505733.75,13426593.875
2025-06-08 06:57:15,7505736.0,13424690.8
2025-06-08 06:57:16,7505731.2,13423260.2
2025-06-08 06:57:17,7505708.4,13421802.6
2025-06-08 06:57:18,7505725.0,13420069.142857144
2025-06-08 06:57:19,7505827.75,13417916.0
2025-06-08 06:57:20,7505890.2,13416034.8
2025-06-08 06:57:21,7505855.4,13414606.2
2025-06-08 06:57:22,7505844.6,13413140.2
2025-06-08 06:57:23,7505903.0,13411433.57142857
2025-06-08 06:57:24,7505889.375,13409267.25
2025-06-08 06:57:25,7505875.0,13407410.8
2025-06-08 06:57:26,7505773.6,13405978.0
2025-06-08 06:57:27,7505768.0,13404544.0
2025-06-08 06:57:28,7505797.0,13402945.5
2025-06-08 06:57:29,7505765.375,13400924.375
2025-06-08 06:57:30,7505717.8,13399073.8
2025-06-08 06:57:31,7505724.8,13397640.2
2025-06-08 06:57:32,7505745.4,13396168.2
2025-06-08 06:57:33,7505754.428571428,13394430.42857143
2025-06-08 06:57:34,7505710.875,13392269.625
2025-06-08 06:57:35,7505674.0,13390367.4
2025-06-08 06:57:36,7505725.2,13388911.2
2025-06-08 06:57:37,7505667.4,13387485.2
2025-06-08 06:57:38,7505745.0,13385756.42857143
2025-06-08 06:57:39,7505824.625,13383603.375
2025-06-08 06:57:40,7505736.6,13381740.2
2025-06-08 06:57:41,7505691.6,13380296.6
2025-06-08 06:57:42,7505654.6,13378847.0
2025-06-08 06:57:43,7505670.428571428,13377089.0
2025-06-08 06:57:44,7505644.25,13374934.625
2025-06-08 06:57:45,7505617.2,13373073.6
2025-06-08 06:57:46,7505651.6,13371642.0
2025-06-08 06:57:47,7505672.0,13370173.8
2025-06-08 06:57:48,7505696.428571428,13368430.285714285
2025-06-08 06:57:49,7505612.5,13366256.25
2025-06-08 06:57:50,7505596.8,13364391.0
2025-06-08 06:57:51,7505594.8,13362937.2
2025-06-08 06:57:52,7505720.2,13361498.2
2025-06-08 06:57:53,7505703.142857143,13359779.714285715
2025-06-08 06:57:54,7505666.375,13357611.625
2025-06-08 06:57:55,7505684.0,13355714.4
2025-06-08 06:57:56,7505714.2,13354278.6
2025-06-08 06:57:57,7505734.0,13352809.6
2025-06-08 06:57:58,7505762.857142857,13351028.714285715
2025-06-08 06:57:59,7505834.125,13348820.0
2025-06-08 06:58:00,7505805.0,13346930.8
2025-06-08 06:58:01,7505882.4,13345473.4
2025-06-08 06:58:02,7505894.2,13344004.0
2025-06-08 06:58:03,7505848.833333333,13342401.666666666
2025-06-08 06:58:04,7505850.111111111,13340198.666666666
2025-06-08 06:58:05,7505924.6,13338143.4
2025-06-08 06:58:06,7505903.75,13336063.25
2025-06-08 06:58:07,7505961.75,13332681.5
2025-06-08 06:58:08,7506022.666666667,13331651.333333334
2025-06-08 06:58:09,7506018.0,13330585.75
2025-06-08 06:58:10,7506077.2,13329263.0
2025-06-08 06:58:11,7506105.4,13327767.0
2025-06-08 06:58:12,7506077.6,13326247.2
2025-06-08 06:58:13,7506148.666666667,13324629.166666666
2025-06-08 06:58:14,7506210.0,13322390.111111112
2025-06-08 06:58:15,7506282.4,13320296.4
2025-06-08 06:58:16,7506360.0,13318815.4
2025-06-08 06:58:17,7506403.4,13317359.4
2025-06-08 06:58:18,7506550.333333333,13315701.333333334
2025-06-08 06:58:19,7506569.0,13313500.555555556
2025-06-08 06:58:20,7506622.6,13311423.0
2025-06-08 06:58:21,7506601.0,13309341.75
2025-06-08 06:58:22,7506748.25,13305935.0
2025-06-08 06:58:23,7506779.0,13304920.0
2025-06-08 06:58:24,7506797.0,13303872.75
2025-06-08 06:58:25,7506835.4,13302547.0
2025-06-08 06:58:26,7506823.0,13301054.8
2025-06-08 06:58:27,7506787.2,13299554.4
2025-06-08 06:58:28,7506776.0,13297918.0
2025-06-08 06:58:29,7506725.777777778,13295704.222222222
2025-06-08 06:58:30,7506746.8,13293624.6
2025-06-08 06:58:31,7506686.0,13292144.2
