tstamp,CH1,CH2
2025-06-14 09:22:42,7413452.0,8512453.6
2025-06-14 09:22:43,7413459.4,8510300.8
2025-06-14 09:22:44,7413427.2,8508047.8
2025-06-14 09:22:45,7413182.7,8505814.4
2025-06-14 09:22:46,7413434.2,8503440.4
2025-06-14 09:22:47,7413460.2,8499736.0
2025-06-14 09:22:48,7413688.666666667,8492790.0
2025-06-14 09:22:49,7413612.333333333,8491076.0
2025-06-14 09:22:50,7413672.0,8489686.333333334
2025-06-14 09:22:51,7413469.0,8488321.8
2025-06-14 09:22:52,7413510.2,8486050.4
2025-06-14 09:22:53,7413319.2,8483277.0
2025-06-14 09:22:54,7413419.8,8481406.0
2025-06-14 09:22:55,7413392.9,8478889.2
2025-06-14 09:22:56,7413310.0,8476939.6
2025-06-14 09:22:57,7413384.0,8475258.0
2025-06-14 09:22:58,7413384.6,8473772.0
2025-06-14 09:22:59,7413307.4,8472642.0
2025-06-14 09:23:00,7413308.7,8471031.4
2025-06-14 09:23:01,7413512.0,8469553.4
2025-06-14 09:23:02,7413484.4,8468674.4
2025-06-14 09:23:03,7413367.6,8467744.2
2025-06-14 09:23:04,7413451.2,8466447.2
2025-06-14 09:23:05,7413393.1,8464642.7
2025-06-14 09:23:06,7413474.6,8463567.2
2025-06-14 09:23:07,7413397.6,8463118.0
2025-06-14 09:23:08,7413557.0,8460564.5
2025-06-14 09:23:09,7413472.333333333,8460277.0
2025-06-14 09:23:10,7413456.0,8459825.333333334
2025-06-14 09:23:11,7413199.6,8458812.2
2025-06-14 09:23:12,7413253.0,8457687.2
2025-06-14 09:23:13,7413281.8,8456590.6
2025-06-14 09:23:14,7413197.8,8455264.8
2025-06-14 09:23:15,7413251.6,8453023.5
2025-06-14 09:23:16,7413172.2,8451522.6
2025-06-14 09:23:17,7413128.0,8450623.6
2025-06-14 09:23:18,7413086.6,8449467.8
2025-06-14 09:23:19,7413079.8,8448047.8
2025-06-14 09:23:20,7413212.8,8446382.2
2025-06-14 09:23:21,7413253.2,8445189.2
2025-06-14 09:23:22,7413342.8,8444508.2
2025-06-14 09:23:23,7413153.5,8442182.75
2025-06-14 09:23:24,7413019.333333333,8441722.666666666
2025-06-14 09:23:25,7413105.0,8441226.0
2025-06-14 09:23:26,7413029.6,8440560.0
2025-06-14 09:23:27,7413166.8,8439831.8
2025-06-14 09:23:28,7413035.0,8438935.2
2025-06-14 09:23:29,7413099.8,8438015.2
2025-06-14 09:23:30,7412993.444444444,8436823.111111112
2025-06-14 09:23:31,7412805.666666667,8435980.833333334
2025-06-14 09:23:32,7412895.2,8435463.4
2025-06-14 09:23:33,7412926.4,8435221.4
2025-06-14 09:23:34,7412764.0,8435111.0
2025-06-14 09:23:35,7412947.111111111,8435003.333333334
2025-06-14 09:23:36,7412613.5,8434778.166666666
2025-06-14 09:23:37,7412845.0,8434139.8
2025-06-14 09:23:38,7412705.0,8433429.6
2025-06-14 09:23:39,7412635.6,8432544.0
2025-06-14 09:23:40,7412422.666666667,8431510.888888888
2025-06-14 09:23:41,7412252.333333333,8430683.666666666
2025-06-14 09:23:42,7412401.6,8429521.8
2025-06-14 09:23:43,7412587.2,8428788.6
2025-06-14 09:23:44,7413136.4,8428195.0
2025-06-14 09:23:45,7413591.888888889,8427690.444444444
2025-06-14 09:23:46,7413768.833333333,8427080.5
2025-06-14 09:23:47,7413722.0,8426541.4
2025-06-14 09:23:48,7413505.4,8426101.6
2025-06-14 09:23:49,7413715.8,8425733.4
2025-06-14 09:23:50,7413592.777777778,8425423.444444444
2025-06-14 09:23:51,7413401.5,8425021.166666666
2025-06-14 09:23:52,7413455.8,8424778.2
2025-06-14 09:23:53,7413376.0,8425095.666666666
2025-06-14 09:23:54,7413338.5,8425237.25
2025-06-14 09:23:55,7413131.333333333,8424953.0
2025-06-14 09:23:56,7413258.6,8424412.8
2025-06-14 09:23:57,7413206.8,8423763.2
2025-06-14 09:23:58,7413315.0,8424175.6
2025-06-14 09:23:59,7413133.4,8424588.0
2025-06-14 09:24:00,7413047.888888889,8425089.666666666
2025-06-14 09:24:01,7412759.833333333,8425583.833333334
2025-06-14 09:24:02,7412749.0,8425916.25
2025-06-14 09:24:03,7412655.0,8426595.75
2025-06-14 09:24:04,7412535.333333333,8426920.666666666
2025-06-14 09:24:05,7412681.75,8427130.25
2025-06-14 09:24:06,7412910.0,8427367.0
2025-06-14 09:24:07,7412805.4,8427656.6
2025-06-14 09:24:08,7412902.2,8428042.0
2025-06-14 09:24:09,7412775.8,8428478.0
2025-06-14 09:24:10,7412777.666666667,8429088.888888888
2025-06-14 09:24:11,7412555.166666667,8429690.333333334
2025-06-14 09:24:12,7412619.8,8430106.2
2025-06-14 09:24:13,7412429.0,8430563.6
2025-06-14 09:24:14,7412554.0,8431017.4
2025-06-14 09:24:15,7412538.555555556,8431738.666666666
2025-06-14 09:24:16,7412528.0,8432646.166666666
2025-06-14 09:24:17,7412427.8,8432631.8
2025-06-14 09:24:18,7412561.25,8431114.0
2025-06-14 09:24:19,7412391.333333333,8431358.0
2025-06-14 09:24:20,7412464.75,8431784.75
2025-06-14 09:24:21,7412612.0,8432266.25
2025-06-14 09:24:22,7412493.6,8432788.0
2025-06-14 09:24:23,7412488.4,8433406.2
2025-06-14 09:24:24,7412365.8,8433992.8
2025-06-14 09:24:25,7412264.0,8434821.444444444
2025-06-14 09:24:26,7412066.666666667,8435681.5
2025-06-14 09:24:27,7411888.8,8436327.8
2025-06-14 09:24:28,7411985.0,8436949.0
2025-06-14 09:24:29,7411858.0,8437560.6
2025-06-14 09:24:30,7411826.111111111,8438414.333333334
2025-06-14 09:24:31,7411782.833333333,8438818.833333334
2025-06-14 09:24:32,7411695.8,8438542.2
2025-06-14 09:24:33,7411744.5,8440013.0
2025-06-14 09:24:34,7411624.333333333,8440912.0
2025-06-14 09:24:35,7411519.0,8441377.75
2025-06-14 09:24:36,7411297.0,8441951.25
2025-06-14 09:24:37,7411273.0,8442631.0
2025-06-14 09:24:38,7411102.8,8443392.8
2025-06-14 09:24:39,7411029.0,8444175.4
2025-06-14 09:24:40,7411044.5,8445212.75
2025-06-14 09:24:41,7411151.571428572,8445688.714285715
2025-06-14 09:24:42,7410906.0,8444628.0
2025-06-14 09:24:43,7410944.8,8443865.0
2025-06-14 09:24:44,7410898.2,8443058.6
2025-06-14 09:24:45,7410846.875,8441890.75
2025-06-14 09:24:46,7411254.285714285,8441098.714285715
2025-06-14 09:24:47,7411155.0,8440496.6
2025-06-14 09:24:48,7411077.75,8439555.75
2025-06-14 09:24:49,7410961.666666667,8439071.0
2025-06-14 09:24:50,7410819.0,8439004.666666666
2025-06-14 09:24:51,7410749.4,8439006.4
2025-06-14 09:24:52,7410584.4,8438719.0
2025-06-14 09:24:53,7410485.0,8438246.6
2025-06-14 09:24:54,7410637.8,8437637.4
2025-06-14 09:24:55,7410657.375,8437030.25
2025-06-14 09:24:56,7410722.285714285,8436369.57142857
2025-06-14 09:24:57,7410684.4,8435890.8
2025-06-14 09:24:58,7410596.5,8434853.5
2025-06-14 09:24:59,7410805.333333333,8434358.0
2025-06-14 09:25:00,7410744.333333333,8434087.666666666
2025-06-14 09:25:01,7410551.2,8433747.0
2025-06-14 09:25:02,7410588.2,8432562.2
2025-06-14 09:25:03,7410652.6,8431500.6
2025-06-14 09:25:04,7410611.0,8430866.4
2025-06-14 09:25:05,7410468.875,8430182.0
2025-06-14 09:25:06,7410382.0,8427774.0
2025-06-14 09:25:07,7410294.0,8426282.2
2025-06-14 09:25:08,7410168.6,8425726.6
2025-06-14 09:25:09,7410303.0,8425157.6
2025-06-14 09:25:10,7410276.75,8424869.125
2025-06-14 09:25:11,7410031.857142857,8425256.857142856
2025-06-14 09:25:12,7409966.0,8425814.2
2025-06-14 09:25:13,7410074.6,8426269.6
2025-06-14 09:25:14,7409873.0,8426598.2
2025-06-14 09:25:15,7409832.875,8426987.625
2025-06-14 09:25:16,7409602.714285715,8427620.42857143
2025-06-14 09:25:17,7409933.5,8427990.5
2025-06-14 09:25:18,7409493.25,8428360.5
2025-06-14 09:25:19,7409486.0,8428817.25
2025-06-14 09:25:20,7409424.666666667,8429021.333333334
2025-06-14 09:25:21,7409571.25,8429231.25
2025-06-14 09:25:22,7409451.2,8429321.8
2025-06-14 09:25:23,7409336.8,8429316.2
2025-06-14 09:25:24,7409331.6,8428401.6
2025-06-14 09:25:25,7409264.125,8427580.0
2025-06-14 09:25:26,7409306.142857143,8427687.714285715
2025-06-14 09:25:27,7409421.8,8427768.2
2025-06-14 09:25:28,7409285.6,8428027.2
2025-06-14 09:25:29,7409390.4,8428577.6
2025-06-14 09:25:30,7409357.25,8429190.75
2025-06-14 09:25:31,7409400.857142857,8429722.285714285
2025-06-14 09:25:32,7409274.8,8429714.6
2025-06-14 09:25:33,7409612.25,8429856.0
2025-06-14 09:25:34,7409499.75,8429868.0
2025-06-14 09:25:35,7409590.333333333,8430045.333333334
2025-06-14 09:25:36,7409568.25,8430138.25
2025-06-14 09:25:37,7409664.4,8430142.8
2025-06-14 09:25:38,7409557.8,8430025.0
2025-06-14 09:25:39,7409461.8,8429287.8
2025-06-14 09:25:40,7409516.75,8429535.0
2025-06-14 09:25:41,7409584.285714285,8430166.0
2025-06-14 09:25:42,7409769.0,8430637.4
2025-06-14 09:25:43,7409737.4,8430813.0
2025-06-14 09:25:44,7409470.8,8430996.4
2025-06-14 09:25:45,7409582.375,8430530.125
2025-06-14 09:25:46,7409435.714285715,8428779.857142856
2025-06-14 09:25:47,7409697.2,8427855.8
2025-06-14 09:25:48,7409607.8,8427227.6
2025-06-14 09:25:49,7409600.6,8426501.8
2025-06-14 09:25:50,7409323.875,8425141.0
2025-06-14 09:25:51,7409380.0,8422894.57142857
2025-06-14 09:25:52,7409484.4,8420704.8
2025-06-14 09:25:53,7409307.2,8420154.8
2025-06-14 09:25:54,7409442.4,8420050.2
2025-06-14 09:25:55,7409267.142857143,8420254.57142857
2025-06-14 09:25:56,7409004.375,8420404.125
2025-06-14 09:25:57,7409046.8,8419925.6
2025-06-14 09:25:58,7408878.75,8419414.0
2025-06-14 09:25:59,7409070.666666667,8418863.666666666
2025-06-14 09:26:00,7409084.75,8418805.5
2025-06-14 09:26:01,7409017.75,8418743.0
2025-06-14 09:26:02,7408909.2,8418612.2
2025-06-14 09:26:03,7408958.0,8418979.6
2025-06-14 09:26:04,7408626.2,8419345.4
2025-06-14 09:26:05,7408679.285714285,8419660.0
2025-06-14 09:26:06,7408587.625,8419837.875
2025-06-14 09:26:07,7408718.2,8420298.6
2025-06-14 09:26:08,7408518.8,8420651.2
2025-06-14 09:26:09,7408622.0,8420863.8
2025-06-14 09:26:10,7408566.714285715,8421437.142857144
2025-06-14 09:26:11,7408628.5,8422244.875
2025-06-14 09:26:12,7408483.6,8422878.0
2025-06-14 09:26:13,7408496.6,8423263.8
2025-06-14 09:26:14,7408234.8,8423365.4
2025-06-14 09:26:15,7408425.0,8423664.57142857
2025-06-14 09:26:16,7408646.0,8424217.625
2025-06-14 09:26:17,7408581.8,8424892.6
2025-06-14 09:26:18,7408443.5,8426114.5
2025-06-14 09:26:19,7408267.0,8427119.666666666
2025-06-14 09:26:20,7408340.5,8427507.75
2025-06-14 09:26:21,7408268.75,8428023.5
2025-06-14 09:26:22,7408039.8,8428501.0
2025-06-14 09:26:23,7407877.2,8429083.0
2025-06-14 09:26:24,7408043.8,8429773.0
2025-06-14 09:26:25,7407680.0,8430473.142857144
2025-06-14 09:26:26,7407656.25,8431685.75
2025-06-14 09:26:27,7408133.4,8432744.4
2025-06-14 09:26:28,7408025.4,8433599.2
2025-06-14 09:26:29,7408269.2,8434493.0
2025-06-14 09:26:30,7408186.428571428,8435585.857142856
2025-06-14 09:26:31,7407977.857142857,8436889.42857143
2025-06-14 09:26:32,7408127.4,8437969.0
2025-06-14 09:26:33,7408124.0,8438805.2
2025-06-14 09:26:34,7408093.2,8439636.4
2025-06-14 09:26:35,7408152.571428572,8440664.42857143
2025-06-14 09:26:36,7408127.125,8441784.625
2025-06-14 09:26:37,7407957.0,8440003.4
2025-06-14 09:26:38,7407988.0,8441262.6
2025-06-14 09:26:39,7407813.666666667,8443045.333333334
2025-06-14 09:26:40,7407793.0,8443606.0
2025-06-14 09:26:41,7407569.25,8444261.0
2025-06-14 09:26:42,7407415.2,8445059.8
2025-06-14 09:26:43,7407509.8,8444893.6
2025-06-14 09:26:44,7407225.6,8445470.6
2025-06-14 09:26:45,7407257.571428572,8445542.285714285
2025-06-14 09:26:46,7407265.5,8446188.625
2025-06-14 09:26:47,7407421.4,8446395.2
2025-06-14 09:26:48,7407182.0,8446317.2
2025-06-14 09:26:49,7407132.2,8447084.8
2025-06-14 09:26:50,7407059.571428572,8447923.42857143
2025-06-14 09:26:51,7407122.0,8448879.75
2025-06-14 09:26:52,7407292.0,8449509.2
2025-06-14 09:26:53,7407245.8,8449805.0
2025-06-14 09:26:54,7407115.2,8450286.0
2025-06-14 09:26:55,7407167.285714285,8450656.857142856
2025-06-14 09:26:56,7407186.625,8450508.5
2025-06-14 09:26:57,7407165.8,8450575.2
2025-06-14 09:26:58,7407048.2,8450285.6
2025-06-14 09:26:59,7407172.6,8450840.0
2025-06-14 09:27:00,7407109.428571428,8450936.142857144
2025-06-14 09:27:01,7407167.125,8451433.5
2025-06-14 09:27:02,7407130.6,8451857.0
2025-06-14 09:27:03,7407394.8,8452671.6
2025-06-14 09:27:04,7407332.0,8453493.666666666
2025-06-14 09:27:05,7406879.333333333,8454123.666666666
2025-06-14 09:27:06,7406843.25,8454857.0
2025-06-14 09:27:07,7407194.8,8455818.6
2025-06-14 09:27:08,7407533.6,8456878.8
2025-06-14 09:27:09,7407496.6,8457887.6
2025-06-14 09:27:10,7407350.0,8458972.5
2025-06-14 09:27:11,7407278.111111111,8460501.222222222
2025-06-14 09:27:12,7407082.4,8461921.4
2025-06-14 09:27:13,7406979.0,8462916.0
2025-06-14 09:27:14,7406918.8,8463899.2
2025-06-14 09:27:15,7406882.833333333,8464980.333333334
2025-06-14 09:27:16,7406843.333333333,8466422.111111112
2025-06-14 09:27:17,7406813.8,8467811.6
2025-06-14 09:27:18,7406662.6,8468782.6
2025-06-14 09:27:19,7406963.4,8469760.0
2025-06-14 09:27:20,7407144.833333333,8470850.0
2025-06-14 09:27:21,7407746.555555556,8472301.0
2025-06-14 09:27:22,7409306.0,8473690.0
2025-06-14 09:27:23,7417339.4,8474644.6
2025-06-14 09:27:24,7425809.0,8475607.6
2025-06-14 09:27:25,7426111.5,8476685.0
2025-06-14 09:27:26,7427563.777777778,8478113.222222222
2025-06-14 09:27:27,7428837.8,8479422.0
2025-06-14 09:27:28,7429003.5,8480695.25
2025-06-14 09:27:29,7431256.75,8482742.75
2025-06-14 09:27:30,7430412.333333333,8483353.666666666
2025-06-14 09:27:31,7429377.25,8483950.5
2025-06-14 09:27:32,7430071.8,8484710.0
2025-06-14 09:27:33,7438820.4,8485611.6
2025-06-14 09:27:34,7449007.2,8486529.8
2025-06-14 09:27:35,7457801.5,8487535.666666666
2025-06-14 09:27:36,7471963.888888889,8488885.444444444
2025-06-14 09:27:37,7475626.8,8490125.4
2025-06-14 09:27:38,7502234.2,8491026.4
2025-06-14 09:27:39,7498906.4,8491910.4
2025-06-14 09:27:40,7496875.833333333,8492906.166666666
2025-06-14 09:27:41,7495781.444444444,8494249.222222222
2025-06-14 09:27:42,7502046.0,8495474.6
2025-06-14 09:27:43,7504011.75,8496258.0
2025-06-14 09:27:44,7488353.4,8497034.8
2025-06-14 09:27:45,7492817.166666667,8497964.166666666
2025-06-14 09:27:46,7492081.444444444,8499202.111111112
2025-06-14 09:27:47,7492086.8,8500347.0
2025-06-14 09:27:48,7493415.2,8501131.2
2025-06-14 09:27:49,7491940.0,8501883.8
2025-06-14 09:27:50,7485351.0,8502831.166666666
2025-06-14 09:27:51,7486967.444444444,8504592.666666666
2025-06-14 09:27:52,7482158.8,8505146.0
2025-06-14 09:27:53,7478878.8,8504541.4
2025-06-14 09:27:54,7484127.333333333,8502865.666666666
2025-06-14 09:27:55,7490450.75,8502294.25
2025-06-14 09:27:56,7490713.333333333,8501888.666666666
2025-06-14 09:27:57,7487873.8,8501536.0
2025-06-14 09:27:58,7487143.6,8501029.8
2025-06-14 09:27:59,7494298.6,8499896.8
2025-06-14 09:28:00,7495149.833333333,8498771.666666666
2025-06-14 09:28:01,7493666.555555556,8497698.333333334
2025-06-14 09:28:02,7492444.6,8497074.4
2025-06-14 09:28:03,7492007.8,8496661.6
2025-06-14 09:28:04,7494288.0,8496300.0
2025-06-14 09:28:05,7494511.75,8496092.25
2025-06-14 09:28:06,7494591.666666667,8495894.0
2025-06-14 09:28:07,7491641.8,8495676.4
2025-06-14 09:28:08,7494179.8,8495436.4
2025-06-14 09:28:09,7495192.0,8495125.4
2025-06-14 09:28:10,7496199.0,8494704.166666666
2025-06-14 09:28:11,7501423.0,8494200.777777778
2025-06-14 09:28:12,7486956.8,8493715.0
2025-06-14 09:28:13,7480314.8,8493309.2
2025-06-14 09:28:14,7479500.2,8492878.4
2025-06-14 09:28:15,7487199.0,8492425.333333334
2025-06-14 09:28:16,7478398.444444444,8491837.444444444
2025-06-14 09:28:17,7478176.2,8491281.6
2025-06-14 09:28:18,7472899.4,8490933.2
2025-06-14 09:28:19,7469776.8,8490502.6
2025-06-14 09:28:20,7476062.0,8490087.0
2025-06-14 09:28:21,7485226.8,8489644.7
2025-06-14 09:28:22,7485492.2,8489146.8
2025-06-14 09:28:23,7480229.0,8488595.0
2025-06-14 09:28:24,7477811.666666667,8487589.333333334
2025-06-14 09:28:25,7478817.666666667,8487352.666666666
2025-06-14 09:28:26,7480000.75,8487104.25
2025-06-14 09:28:27,7481683.0,8486781.8
2025-06-14 09:28:28,7482306.2,8486376.6
2025-06-14 09:28:29,7482121.4,8485958.6
2025-06-14 09:28:30,7481661.6,8485511.8
2025-06-14 09:28:31,7485347.1,8484852.8
2025-06-14 09:28:32,7491642.4,8484233.4
2025-06-14 09:28:33,7494361.4,8483825.6
2025-06-14 09:28:34,7494199.2,8483373.8
2025-06-14 09:28:35,7497788.4,8482925.6
2025-06-14 09:28:36,7499220.9,8482186.0
2025-06-14 09:28:37,7501376.2,8481497.2
2025-06-14 09:28:38,7506991.6,8481056.2
2025-06-14 09:28:39,7509569.2,8480616.6
2025-06-14 09:28:40,7511288.4,8480190.0
2025-06-14 09:28:41,7513836.9,8479574.3
2025-06-14 09:28:42,7513865.2,8478952.0
2025-06-14 09:28:43,7515008.4,8478388.6
2025-06-14 09:28:44,7517867.666666667,8477394.333333334
2025-06-14 09:28:45,7518098.333333333,8477143.666666666
2025-06-14 09:28:46,7517174.0,8476859.25
2025-06-14 09:28:47,7517546.4,8476493.6
2025-06-14 09:28:48,7518004.0,8476066.8
2025-06-14 09:28:49,7518468.8,8475614.2
2025-06-14 09:28:50,7518414.8,8475140.2
2025-06-14 09:28:51,7519468.0,8474429.1
2025-06-14 09:28:52,7520252.0,8473739.4
2025-06-14 09:28:53,7520873.8,8473266.8
2025-06-14 09:28:54,7521443.0,8472792.6
2025-06-14 09:28:55,7519991.0,8472302.8
2025-06-14 09:28:56,7519409.4,8471568.8
2025-06-14 09:28:57,7518520.25,8470868.75
2025-06-14 09:28:58,7517657.6,8470400.6
2025-06-14 09:28:59,7517943.0,8469894.4
2025-06-14 09:29:00,7518238.2,8469375.8
2025-06-14 09:29:01,7519007.3,8468599.0
2025-06-14 09:29:02,7518914.4,8467829.2
2025-06-14 09:29:03,7519013.0,8467305.0
2025-06-14 09:29:04,7518110.2,8466806.4
2025-06-14 09:29:05,7517725.4,8466298.4
2025-06-14 09:29:06,7517028.4,8465543.3
2025-06-14 09:29:07,7516579.6,8464779.4
2025-06-14 09:29:08,7516402.2,8464258.2
2025-06-14 09:29:09,7516241.75,8462752.5
2025-06-14 09:29:10,7516213.333333333,8462377.333333334
2025-06-14 09:29:11,7515977.666666667,8462074.0
2025-06-14 09:29:12,7516077.0,8461656.0
2025-06-14 09:29:13,7516081.0,8461128.8
2025-06-14 09:29:14,7515921.0,8460609.4
2025-06-14 09:29:15,7515798.2,8460088.8
2025-06-14 09:29:16,7515796.9,8459332.0
2025-06-14 09:29:17,7515671.4,8458593.4
2025-06-14 09:29:18,7515674.8,8458101.8
2025-06-14 09:29:19,7515331.8,8457611.4
2025-06-14 09:29:20,7515087.8,8457091.8
2025-06-14 09:29:21,7514894.4,8456295.0
2025-06-14 09:29:22,7515008.6,8455499.2
2025-06-14 09:29:23,7515193.0,8454947.8
2025-06-14 09:29:24,7514816.0,8453318.5
2025-06-14 09:29:25,7514540.0,8452918.333333334
2025-06-14 09:29:26,7514519.666666667,8452572.666666666
2025-06-14 09:29:27,7514025.8,8452109.8
2025-06-14 09:29:28,7513638.4,8451537.6
2025-06-14 09:29:29,7513184.6,8450963.6
2025-06-14 09:29:30,7512741.4,8450366.8
2025-06-14 09:29:31,7512462.7,8449497.0
2025-06-14 09:29:32,7512243.8,8448629.2
2025-06-14 09:29:33,7512104.0,8448047.6
2025-06-14 09:29:34,7511937.4,8447450.8
2025-06-14 09:29:35,7511740.8,8446853.8
2025-06-14 09:29:36,7511633.555555556,8446015.444444444
2025-06-14 09:29:37,7511682.166666667,8445160.0
2025-06-14 09:29:38,7511581.4,8444525.4
2025-06-14 09:29:39,7511090.6,8443953.2
2025-06-14 09:29:40,7510824.0,8443364.4
2025-06-14 09:29:41,7510630.444444444,8442525.555555556
2025-06-14 09:29:42,7510793.166666667,8441644.833333334
2025-06-14 09:29:43,7510590.4,8441005.0
2025-06-14 09:29:44,7510764.4,8440399.2
2025-06-14 09:29:45,7510600.4,8439794.0
2025-06-14 09:29:46,7510695.111111111,8438931.333333334
2025-06-14 09:29:47,7510877.666666667,8437995.5
2025-06-14 09:29:48,7510798.4,8437308.8
2025-06-14 09:29:49,7510617.0,8436678.2
2025-06-14 09:29:50,7510313.6,8436055.4
2025-06-14 09:29:51,7510033.888888889,8435173.111111112
2025-06-14 09:29:52,7509812.5,8434249.666666666
2025-06-14 09:29:53,7509459.0,8433566.2
2025-06-14 09:29:54,7509112.6,8432952.2
2025-06-14 09:29:55,7509070.6,8432336.8
2025-06-14 09:29:56,7508977.555555556,8431474.0
2025-06-14 09:29:57,7508972.0,8430533.333333334
2025-06-14 09:29:58,7508857.4,8429837.8
2025-06-14 09:29:59,7508525.333333333,8428010.333333334
2025-06-14 09:30:00,7508599.0,8427545.25
2025-06-14 09:30:01,7508571.666666667,8427078.0
2025-06-14 09:30:02,7508629.6,8426555.6
2025-06-14 09:30:03,7508429.0,8425883.0
2025-06-14 09:30:04,7508107.0,8425223.8
2025-06-14 09:30:05,7507695.0,8424577.0
2025-06-14 09:30:06,7507332.666666667,8423654.333333334
2025-06-14 09:30:07,7506944.0,8422671.833333334
2025-06-14 09:30:08,7506682.6,8421961.2
2025-06-14 09:30:09,7506941.6,8421316.2
2025-06-14 09:30:10,7506943.5,8420745.25
2025-06-14 09:30:11,7506116.111111111,8419913.777777778
2025-06-14 09:30:12,7505074.166666667,8418928.5
2025-06-14 09:30:13,7504312.2,8418222.4
2025-06-14 09:30:14,7503711.0,8417583.4
2025-06-14 09:30:15,7503226.8,8416939.2
2025-06-14 09:30:16,7502895.0,8416053.0
2025-06-14 09:30:17,7502333.166666667,8415115.166666666
2025-06-14 09:30:18,7501751.2,8414393.6
2025-06-14 09:30:19,7501922.2,8413723.4
2025-06-14 09:30:20,7501413.6,8413038.6
2025-06-14 09:30:21,7500549.666666667,8412077.333333334
2025-06-14 09:30:22,7499442.333333333,8411045.333333334
2025-06-14 09:30:23,7498439.2,8410293.4
2025-06-14 09:30:24,7497767.4,8409612.6
2025-06-14 09:30:25,7497238.4,8408908.4
2025-06-14 09:30:26,7496060.333333333,8407912.333333334
2025-06-14 09:30:27,7495659.166666667,8406843.666666666
2025-06-14 09:30:28,7495790.0,8406035.2
2025-06-14 09:30:29,7495164.8,8405323.8
2025-06-14 09:30:30,7494505.0,8404595.0
2025-06-14 09:30:31,7493801.888888889,8403548.888888888
2025-06-14 09:30:32,7491903.833333333,8402405.666666666
2025-06-14 09:30:33,7490671.0,8401548.6
2025-06-14 09:30:34,7489494.0,8400778.6
2025-06-14 09:30:35,7488273.6,8400021.6
2025-06-14 09:30:36,7486446.777777778,8398971.888888888
2025-06-14 09:30:37,7484852.833333333,8397843.666666666
2025-06-14 09:30:38,7483853.6,8397014.4
2025-06-14 09:30:39,7483097.6,8396270.2
2025-06-14 09:30:40,7482193.0,8395520.6
2025-06-14 09:30:41,7480998.0,8394470.555555556
2025-06-14 09:30:42,7479622.5,8393335.0
2025-06-14 09:30:43,7478558.4,8392471.4
2025-06-14 09:30:44,7477972.6,8391710.2
2025-06-14 09:30:45,7477728.8,8390949.2
2025-06-14 09:30:46,7477157.666666667,8389862.444444444
2025-06-14 09:30:47,7476358.0,8388703.666666666
2025-06-14 09:30:48,7475557.8,8387865.2
2025-06-14 09:30:49,7475275.4,8387084.0
2025-06-14 09:30:50,7474969.2,8386299.2
2025-06-14 09:30:51,7474414.375,8385213.75
2025-06-14 09:30:52,7473477.714285715,8384012.714285715
2025-06-14 09:30:53,7472640.2,8383080.8
2025-06-14 09:30:54,7472195.0,8382304.4
2025-06-14 09:30:55,7471783.8,8381512.2
2025-06-14 09:30:56,7471493.875,8380506.625
2025-06-14 09:30:57,7470972.142857143,8379330.285714285
2025-06-14 09:30:58,7470553.6,8378341.8
2025-06-14 09:30:59,7470078.6,8377530.6
2025-06-14 09:31:00,7469451.4,8376714.0
2025-06-14 09:31:01,7469140.875,8375661.375
2025-06-14 09:31:02,7468653.142857143,8374446.285714285
2025-06-14 09:31:03,7468062.6,8373483.0
2025-06-14 09:31:04,7467666.2,8372658.8
2025-06-14 09:31:05,7467101.8,8371824.6
2025-06-14 09:31:06,7466506.375,8370811.625
2025-06-14 09:31:07,7465819.285714285,8369631.714285715
2025-06-14 09:31:08,7465409.2,8368663.4
2025-06-14 09:31:09,7465769.0,8367805.0
2025-06-14 09:31:10,7465840.6,8366950.8
2025-06-14 09:31:11,7465894.625,8365866.875
2025-06-14 09:31:12,7465888.428571428,8364612.714285715
2025-06-14 09:31:13,7465739.4,8363607.4
2025-06-14 09:31:14,7466108.6,8362755.8
2025-06-14 09:31:15,7466489.0,8361886.8
2025-06-14 09:31:16,7465614.125,8360813.25
2025-06-14 09:31:17,7465111.571428572,8359574.571428572
2025-06-14 09:31:18,7464638.4,8358524.6
2025-06-14 09:31:19,7464557.6,8357670.6
2025-06-14 09:31:20,7464401.8,8356870.6
2025-06-14 09:31:21,7464886.875,8355872.75
2025-06-14 09:31:22,7465647.571428572,8354651.714285715
2025-06-14 09:31:23,7465758.0,8353619.6
2025-06-14 09:31:24,7466152.2,8352787.4
2025-06-14 09:31:25,7466242.8,8351965.2
2025-06-14 09:31:26,7465781.75,8350893.5
2025-06-14 09:31:27,7465503.666666667,8349673.5
2025-06-14 09:31:28,7465879.4,8348732.6
2025-06-14 09:31:29,7465984.4,8347905.4
2025-06-14 09:31:30,7465829.6,8347095.6
2025-06-14 09:31:31,7465501.875,8346004.875
2025-06-14 09:31:32,7465443.0,8344725.714285715
2025-06-14 09:31:33,7465363.4,8343718.6
2025-06-14 09:31:34,7465131.2,8342922.6
2025-06-14 09:31:35,7464662.8,8342108.4
2025-06-14 09:31:36,7464398.875,8341046.5
2025-06-14 09:31:37,7464246.714285715,8339806.428571428
2025-06-14 09:31:38,7465456.2,8338865.4
2025-06-14 09:31:39,7466389.8,8338056.0
2025-06-14 09:31:40,7465916.6,8337215.8
2025-06-14 09:31:41,7465915.375,8336084.125
2025-06-14 09:31:42,7465083.857142857,8334729.714285715
