tstamp,CH1,CH2
2025-07-25 09:22:20,7970592.2,7886974.4
2025-07-25 09:22:21,7970524.8,7886835.8
2025-07-25 09:22:22,7970489.0,7886683.333333333
2025-07-25 09:22:23,7970395.222222222,7886471.333333333
2025-07-25 09:22:24,7970514.8,7886278.4
2025-07-25 09:22:25,7970460.0,7886149.4
2025-07-25 09:22:26,7970396.4,7886018.8
2025-07-25 09:22:27,7970435.5,7885887.833333333
2025-07-25 09:22:28,7970455.888888889,7885683.222222222
2025-07-25 09:22:29,7970499.0,7885509.6
2025-07-25 09:22:30,7970514.6,7885340.0
2025-07-25 09:22:31,7970429.0,7885056.666666667
2025-07-25 09:22:32,7970465.5,7884961.0
2025-07-25 09:22:33,7970361.333333333,7884890.666666667
2025-07-25 09:22:34,7970449.2,7884786.8
2025-07-25 09:22:35,7970263.4,7884672.6
2025-07-25 09:22:36,7970261.0,7884567.4
2025-07-25 09:22:37,7970331.5,7884459.166666667
2025-07-25 09:22:38,7970165.333333333,7884306.666666667
2025-07-25 09:22:39,7970104.4,7884178.6
2025-07-25 09:22:40,7970134.4,7884046.4
2025-07-25 09:22:41,7970100.0,7883824.0
2025-07-25 09:22:42,7970097.666666667,7883789.666666667
2025-07-25 09:22:43,7970028.25,7883720.5
2025-07-25 09:22:44,7970134.8,7883641.2
2025-07-25 09:22:45,7970202.4,7883559.6
2025-07-25 09:22:46,7970251.6,7883476.0
2025-07-25 09:22:47,7970233.6,7883384.8
2025-07-25 09:22:48,7970311.8,7883240.3
2025-07-25 09:22:49,7970254.4,7883094.8
2025-07-25 09:22:50,7970270.4,7882994.0
2025-07-25 09:22:51,7970394.2,7882914.0
2025-07-25 09:22:52,7970400.6,7882823.4
2025-07-25 09:22:53,7970388.4,7882695.2
2025-07-25 09:22:54,7970323.4,7882581.4
2025-07-25 09:22:55,7970444.0,7882489.2
2025-07-25 09:22:56,7970548.6,7882407.6
2025-07-25 09:22:57,7970548.4,7882327.8
2025-07-25 09:22:58,7970670.8,7882186.3
2025-07-25 09:22:59,7970601.8,7882048.6
2025-07-25 09:23:00,7970878.0,7881922.0
2025-07-25 09:23:01,7971319.666666667,7881729.666666667
2025-07-25 09:23:02,7971297.666666667,7881677.333333333
2025-07-25 09:23:03,7971264.75,7881615.5
2025-07-25 09:23:04,7971208.2,7881548.0
2025-07-25 09:23:05,7971210.4,7881466.4
2025-07-25 09:23:06,7971157.6,7881396.6
2025-07-25 09:23:07,7971092.6,7881318.6
2025-07-25 09:23:08,7971309.9,7881216.0
2025-07-25 09:23:09,7971188.6,7881106.2
2025-07-25 09:23:10,7971442.0,7881030.0
2025-07-25 09:23:11,7971307.2,7880973.0
2025-07-25 09:23:12,7971316.8,7880896.4
2025-07-25 09:23:13,7971342.8,7880763.6
2025-07-25 09:23:14,7971599.8,7880643.2
2025-07-25 09:23:15,7971830.0,7880527.0
2025-07-25 09:23:16,7971786.333333333,7880339.0
2025-07-25 09:23:17,7971636.333333333,7880283.333333333
2025-07-25 09:23:18,7971521.666666667,7880233.333333333
2025-07-25 09:23:19,7971559.2,7880150.6
2025-07-25 09:23:20,7971597.6,7880055.4
2025-07-25 09:23:21,7971505.8,7879943.2
2025-07-25 09:23:22,7971388.6,7879847.4
2025-07-25 09:23:23,7971352.0,7879680.4
2025-07-25 09:23:24,7971375.8,7879519.2
2025-07-25 09:23:25,7971195.4,7879407.4
2025-07-25 09:23:26,7971100.6,7879290.6
2025-07-25 09:23:27,7971124.8,7879161.2
2025-07-25 09:23:28,7971205.5,7878956.5
2025-07-25 09:23:29,7971026.6,7878743.8
2025-07-25 09:23:30,7970907.4,7878606.4
2025-07-25 09:23:31,7970893.25,7878230.0
2025-07-25 09:23:32,7971000.0,7878143.666666667
2025-07-25 09:23:33,7970955.666666667,7878059.333333333
2025-07-25 09:23:34,7971033.2,7877952.0
2025-07-25 09:23:35,7970957.2,7877821.6
2025-07-25 09:23:36,7970939.2,7877707.6
2025-07-25 09:23:37,7970856.6,7877580.6
2025-07-25 09:23:38,7970778.0,7877421.7
2025-07-25 09:23:39,7970710.8,7877257.8
2025-07-25 09:23:40,7970701.2,7877148.6
2025-07-25 09:23:41,7970738.4,7877029.2
2025-07-25 09:23:42,7970687.0,7876910.0
2025-07-25 09:23:43,7970534.8,7876724.3
2025-07-25 09:23:44,7970424.4,7876550.2
2025-07-25 09:23:45,7970412.4,7876449.0
2025-07-25 09:23:46,7970466.0,7876070.25
2025-07-25 09:23:47,7970474.333333333,7875973.0
2025-07-25 09:23:48,7970517.333333333,7875914.0
2025-07-25 09:23:49,7970396.2,7875822.0
2025-07-25 09:23:50,7970434.8,7875720.8
2025-07-25 09:23:51,7970279.0,7875608.2
2025-07-25 09:23:52,7969802.4,7875490.2
2025-07-25 09:23:53,7969908.0,7875336.0
2025-07-25 09:23:54,7970016.6,7875177.4
2025-07-25 09:23:55,7970033.6,7875078.6
2025-07-25 09:23:56,7969951.0,7874979.0
2025-07-25 09:23:57,7969990.2,7874863.8
2025-07-25 09:23:58,7969933.333333333,7874719.777777778
2025-07-25 09:23:59,7970001.0,7874561.5
2025-07-25 09:24:00,7969997.4,7874426.4
2025-07-25 09:24:01,7969905.4,7874333.2
2025-07-25 09:24:02,7970082.8,7874210.6
2025-07-25 09:24:03,7969925.555555556,7874073.0
2025-07-25 09:24:04,7969731.833333333,7873923.0
2025-07-25 09:24:05,7970083.6,7873798.2
2025-07-25 09:24:06,7970435.333333333,7873498.0
2025-07-25 09:24:07,7970400.75,7873412.75
2025-07-25 09:24:08,7970659.333333333,7873328.0
2025-07-25 09:24:09,7970746.8,7873232.8
2025-07-25 09:24:10,7970863.2,7873133.6
2025-07-25 09:24:11,7970758.6,7873019.4
2025-07-25 09:24:12,7970728.4,7872900.4
2025-07-25 09:24:13,7970755.666666667,7872746.111111111
2025-07-25 09:24:14,7970675.0,7872586.666666667
2025-07-25 09:24:15,7970533.0,7872482.0
2025-07-25 09:24:16,7970454.8,7872379.8
2025-07-25 09:24:17,7970280.4,7872278.8
2025-07-25 09:24:18,7970657.444444444,7872148.0
2025-07-25 09:24:19,7970776.833333333,7872010.166666667
2025-07-25 09:24:20,7970857.6,7871902.2
2025-07-25 09:24:21,7970967.0,7871668.666666667
2025-07-25 09:24:22,7970835.5,7871617.0
2025-07-25 09:24:23,7970787.333333333,7871556.333333333
2025-07-25 09:24:24,7970832.6,7871513.8
2025-07-25 09:24:25,7970812.6,7871440.8
2025-07-25 09:24:26,7970689.666666667,7871280.0
2025-07-25 09:24:27,7970691.0,7871239.25
2025-07-25 09:24:28,7970654.666666667,7871195.0
2025-07-25 09:24:29,7970819.8,7871146.4
2025-07-25 09:24:30,7970811.8,7871089.6
2025-07-25 09:24:31,7970847.6,7871023.4
2025-07-25 09:24:32,7970737.2,7870982.0
2025-07-25 09:24:33,7970757.875,7870909.25
2025-07-25 09:24:34,7970649.666666667,7870825.166666667
2025-07-25 09:24:35,7970612.8,7870772.4
2025-07-25 09:24:36,7970418.0,7870720.0
2025-07-25 09:24:37,7970441.6,7870669.2
2025-07-25 09:24:38,7970474.777777778,7870614.0
2025-07-25 09:24:39,7970429.333333333,7870537.5
2025-07-25 09:24:40,7970380.6,7870480.4
2025-07-25 09:24:41,7970475.0,7870370.75
2025-07-25 09:24:42,7970486.333333333,7870325.0
2025-07-25 09:24:43,7970530.5,7870276.5
2025-07-25 09:24:44,7970846.25,7870258.25
2025-07-25 09:24:45,7971361.0,7870206.0
2025-07-25 09:24:46,7971193.6,7870149.0
2025-07-25 09:24:47,7971258.4,7870096.8
2025-07-25 09:24:48,7971276.666666667,7870021.666666667
2025-07-25 09:24:49,7971233.666666667,7869936.166666667
2025-07-25 09:24:50,7971007.4,7869905.2
2025-07-25 09:24:51,7971098.2,7869845.8
2025-07-25 09:24:52,7971097.6,7869785.8
2025-07-25 09:24:53,7971029.888888889,7869709.666666667
2025-07-25 09:24:54,7970918.833333333,7869613.166666667
2025-07-25 09:24:55,7970847.6,7869551.8
2025-07-25 09:24:56,7970792.4,7869477.2
2025-07-25 09:24:57,7970749.4,7869403.6
2025-07-25 09:24:58,7970560.111111111,7869317.888888889
2025-07-25 09:24:59,7970559.0,7869234.833333333
2025-07-25 09:25:00,7970644.4,7869161.6
2025-07-25 09:25:01,7970805.2,7869101.4
2025-07-25 09:25:02,7970666.2,7869035.0
2025-07-25 09:25:03,7970509.444444444,7868924.444444444
2025-07-25 09:25:04,7970725.833333333,7868827.666666667
2025-07-25 09:25:05,7971008.6,7868762.2
2025-07-25 09:25:06,7971007.5,7868626.5
2025-07-25 09:25:07,7971058.0,7868536.666666667
2025-07-25 09:25:08,7970997.5,7868481.25
2025-07-25 09:25:09,7970976.0,7868423.75
2025-07-25 09:25:10,7971066.2,7868353.8
2025-07-25 09:25:11,7970810.2,7868271.4
2025-07-25 09:25:12,7970497.6,7868195.2
2025-07-25 09:25:13,7970505.75,7868083.875
2025-07-25 09:25:14,7970510.285714285,7867954.0
2025-07-25 09:25:15,7970635.2,7867848.2
2025-07-25 09:25:16,7970618.6,7867768.6
2025-07-25 09:25:17,7970875.4,7867659.8
2025-07-25 09:25:18,7971107.5,7867534.75
2025-07-25 09:25:19,7971206.857142857,7867377.857142857
2025-07-25 09:25:20,7971276.0,7867272.8
2025-07-25 09:25:21,7971418.25,7867036.25
2025-07-25 09:25:22,7971207.0,7866909.333333333
2025-07-25 09:25:23,7971277.0,7866862.0
2025-07-25 09:25:24,7971252.0,7866786.8
2025-07-25 09:25:25,7971246.8,7866699.6
2025-07-25 09:25:26,7971152.8,7866618.6
2025-07-25 09:25:27,7970912.6,7866540.0
2025-07-25 09:25:28,7970881.375,7866440.5
2025-07-25 09:25:29,7970745.571428572,7866336.285714285
2025-07-25 09:25:30,7970824.2,7866234.8
2025-07-25 09:25:31,7970814.6,7866147.6
2025-07-25 09:25:32,7970933.4,7866060.6
2025-07-25 09:25:33,7970884.375,7865952.125
2025-07-25 09:25:34,7970869.571428572,7865854.857142857
2025-07-25 09:25:35,7970875.8,7865770.6
2025-07-25 09:25:36,7970894.5,7865598.75
2025-07-25 09:25:37,7970816.333333333,7865531.333333333
2025-07-25 09:25:38,7970802.666666667,7865509.0
2025-07-25 09:25:39,7970888.6,7865463.6
2025-07-25 09:25:40,7971138.4,7865397.2
2025-07-25 09:25:41,7971200.6,7865335.0
2025-07-25 09:25:42,7971158.2,7865290.8
2025-07-25 09:25:43,7971048.0,7865220.375
2025-07-25 09:25:44,7971586.285714285,7865151.428571428
2025-07-25 09:25:45,7971791.0,7865116.0
2025-07-25 09:25:46,7971740.8,7865089.0
2025-07-25 09:25:47,7971647.2,7865049.4
2025-07-25 09:25:48,7971825.142857143,7865019.857142857
2025-07-25 09:25:49,7971852.0,7864994.0
2025-07-25 09:25:50,7972120.0,7864955.8
2025-07-25 09:25:51,7972174.75,7864959.5
2025-07-25 09:25:52,7972189.5,7864979.5
2025-07-25 09:25:53,7972159.333333333,7864996.666666667
2025-07-25 09:25:54,7971940.0,7865002.5
2025-07-25 09:25:55,7971922.8,7865035.8
2025-07-25 09:25:56,7972026.2,7865067.6
2025-07-25 09:25:57,7971943.2,7865104.6
2025-07-25 09:25:58,7971868.875,7865148.75
2025-07-25 09:25:59,7971737.714285715,7865191.714285715
2025-07-25 09:26:00,7971573.6,7865227.2
2025-07-25 09:26:01,7971511.5,7865287.5
2025-07-25 09:26:02,7971490.25,7865340.5
2025-07-25 09:26:03,7971047.333333333,7865348.0
2025-07-25 09:26:04,7971212.75,7865362.75
2025-07-25 09:26:05,7970969.0,7865373.0
2025-07-25 09:26:06,7970884.4,7865383.8
2025-07-25 09:26:07,7970746.0,7865391.4
2025-07-25 09:26:08,7970813.875,7865394.5
2025-07-25 09:26:09,7970819.571428572,7865374.714285715
2025-07-25 09:26:10,7970749.0,7865353.6
2025-07-25 09:26:11,7970446.75,7865321.75
2025-07-25 09:26:12,7970194.0,7865276.0
2025-07-25 09:26:13,7970117.333333333,7865251.0
2025-07-25 09:26:14,7970225.25,7865222.5
2025-07-25 09:26:15,7970327.4,7865199.4
2025-07-25 09:26:16,7970255.25,7865148.0
2025-07-25 09:26:17,7970067.0,7865102.75
2025-07-25 09:26:18,7970030.0,7865090.333333333
2025-07-25 09:26:19,7969999.5,7865067.5
2025-07-25 09:26:20,7970000.6,7865058.8
2025-07-25 09:26:21,7969547.75,7865027.75
2025-07-25 09:26:22,7969627.25,7865006.75
2025-07-25 09:26:23,7969621.333333333,7864996.0
2025-07-25 09:26:24,7969650.75,7864994.5
2025-07-25 09:26:25,7969767.2,7865005.4
2025-07-25 09:26:26,7970062.6,7865003.8
2025-07-25 09:26:27,7970321.6,7865015.0
2025-07-25 09:26:28,7970581.714285715,7865026.0
2025-07-25 09:26:29,7970812.625,7865039.625
2025-07-25 09:26:30,7971209.6,7865049.4
2025-07-25 09:26:31,7971221.0,7865063.0
2025-07-25 09:26:32,7971043.333333333,7865095.0
2025-07-25 09:26:33,7971147.75,7865114.0
2025-07-25 09:26:34,7971177.0,7865100.5
2025-07-25 09:26:35,7971372.6,7865113.0
2025-07-25 09:26:36,7971496.75,7865102.0
2025-07-25 09:26:37,7971328.333333333,7865106.0
2025-07-25 09:26:38,7971401.0,7865106.0
2025-07-25 09:26:39,7971202.75,7865095.75
2025-07-25 09:26:40,7971067.8,7865104.2
2025-07-25 09:26:41,7971116.2,7865097.8
2025-07-25 09:26:42,7971101.4,7865089.2
2025-07-25 09:26:43,7971106.714285715,7865079.285714285
2025-07-25 09:26:44,7971252.25,7865049.25
2025-07-25 09:26:45,7971396.6,7865024.6
2025-07-25 09:26:46,7971829.25,7865003.0
2025-07-25 09:26:47,7972308.0,7864958.333333333
2025-07-25 09:26:48,7972520.0,7864941.75
2025-07-25 09:26:49,7972536.75,7864911.75
2025-07-25 09:26:50,7972611.8,7864877.2
2025-07-25 09:26:51,7972732.8,7864847.2
2025-07-25 09:26:52,7972865.4,7864815.2
2025-07-25 09:26:53,7972975.428571428,7864776.428571428
2025-07-25 09:26:54,7973172.625,7864716.25
2025-07-25 09:26:55,7973459.0,7864659.4
2025-07-25 09:26:56,7973593.6,7864621.0
2025-07-25 09:26:57,7973720.2,7864585.2
2025-07-25 09:26:58,7973758.714285715,7864544.0
2025-07-25 09:26:59,7973966.625,7864489.125
2025-07-25 09:27:00,7974090.8,7864426.8
2025-07-25 09:27:01,7974226.0,7864385.8
2025-07-25 09:27:02,7974349.4,7864328.8
2025-07-25 09:27:03,7974386.571428572,7864271.285714285
2025-07-25 09:27:04,7974412.571428572,7864212.285714285
2025-07-25 09:27:05,7974438.2,7864150.0
2025-07-25 09:27:06,7974525.0,7864078.8
2025-07-25 09:27:07,7974604.666666667,7864007.333333333
2025-07-25 09:27:08,7974681.0,7863991.0
2025-07-25 09:27:09,7974597.75,7863961.25
2025-07-25 09:27:10,7974621.8,7863924.2
2025-07-25 09:27:11,7974612.4,7863893.0
2025-07-25 09:27:12,7974703.4,7863872.2
2025-07-25 09:27:13,7974589.142857143,7863857.857142857
2025-07-25 09:27:14,7974376.0,7863847.0
2025-07-25 09:27:15,7974517.4,7863845.8
2025-07-25 09:27:16,7974374.2,7863856.6
2025-07-25 09:27:17,7974405.4,7863871.8
2025-07-25 09:27:18,7974219.857142857,7863893.285714285
2025-07-25 09:27:19,7973998.625,7863929.375
2025-07-25 09:27:20,7974032.8,7863959.0
2025-07-25 09:27:21,7974138.6,7863996.4
2025-07-25 09:27:22,7974216.4,7864032.8
2025-07-25 09:27:23,7974344.714285715,7864058.142857143
2025-07-25 09:27:24,7974513.75,7864112.625
2025-07-25 09:27:25,7974654.0,7864161.8
2025-07-25 09:27:26,7974514.8,7864240.2
2025-07-25 09:27:27,7974411.333333333,7864339.333333333
2025-07-25 09:27:28,7974683.666666667,7864350.666666667
2025-07-25 09:27:29,7974633.25,7864400.75
2025-07-25 09:27:30,7974336.4,7864458.0
2025-07-25 09:27:31,7974526.8,7864518.4
2025-07-25 09:27:32,7974660.4,7864574.4
2025-07-25 09:27:33,7974791.428571428,7864640.857142857
2025-07-25 09:27:34,7974793.625,7864740.25
2025-07-25 09:27:35,7974710.4,7864833.2
2025-07-25 09:27:36,7974711.2,7864906.2
2025-07-25 09:27:37,7974731.6,7864985.2
2025-07-25 09:27:38,7974655.857142857,7865077.571428572
2025-07-25 09:27:39,7974581.625,7865191.5
2025-07-25 09:27:40,7974557.0,7865294.4
2025-07-25 09:27:41,7974417.8,7865443.4
2025-07-25 09:27:42,7974134.333333333,7865596.666666667
2025-07-25 09:27:43,7974193.333333333,7865652.0
2025-07-25 09:27:44,7974146.25,7865708.5
2025-07-25 09:27:45,7974195.4,7865782.0
2025-07-25 09:27:46,7973896.4,7865875.4
2025-07-25 09:27:47,7973494.2,7865959.0
2025-07-25 09:27:48,7973478.833333333,7866026.0
2025-07-25 09:27:49,7973370.444444444,7866118.111111111
2025-07-25 09:27:50,7972936.6,7866174.2
2025-07-25 09:27:51,7972815.8,7866243.4
2025-07-25 09:27:52,7972672.8,7866292.6
2025-07-25 09:27:53,7972673.666666667,7866336.833333333
2025-07-25 09:27:54,7972622.555555556,7866407.666666667
2025-07-25 09:27:55,7972581.6,7866464.0
2025-07-25 09:27:56,7972485.25,7866494.75
2025-07-25 09:27:57,7972397.75,7866549.5
2025-07-25 09:27:58,7972258.666666667,7866572.333333333
2025-07-25 09:27:59,7972301.75,7866593.25
2025-07-25 09:28:00,7972192.2,7866613.8
2025-07-25 09:28:01,7972209.0,7866641.8
2025-07-25 09:28:02,7972231.0,7866661.8
2025-07-25 09:28:03,7972054.0,7866677.166666667
2025-07-25 09:28:04,7971917.111111111,7866715.444444444
2025-07-25 09:28:05,7971911.4,7866751.8
2025-07-25 09:28:06,7971893.25,7866794.75
2025-07-25 09:28:07,7971673.75,7866884.75
2025-07-25 09:28:08,7971696.0,7866919.666666667
2025-07-25 09:28:09,7971706.0,7866951.5
2025-07-25 09:28:10,7971699.6,7867015.6
2025-07-25 09:28:11,7971583.4,7867077.4
2025-07-25 09:28:12,7971565.8,7867142.4
2025-07-25 09:28:13,7971409.666666667,7867217.0
2025-07-25 09:28:14,7971256.222222222,7867341.0
2025-07-25 09:28:15,7971022.2,7867455.6
2025-07-25 09:28:16,7970905.75,7867562.0
2025-07-25 09:28:17,7970800.75,7867737.0
2025-07-25 09:28:18,7970804.0,7867778.333333333
2025-07-25 09:28:19,7970773.5,7867815.5
2025-07-25 09:28:20,7970743.8,7867872.2
2025-07-25 09:28:21,7970630.0,7867906.25
2025-07-25 09:28:22,7970568.0,7867945.4
2025-07-25 09:28:23,7970372.666666667,7867979.166666667
2025-07-25 09:28:24,7970237.888888889,7867990.0
2025-07-25 09:28:25,7969995.0,7867983.8
2025-07-25 09:28:26,7969911.6,7867946.4
2025-07-25 09:28:27,7969955.6,7867892.0
2025-07-25 09:28:28,7969812.833333333,7867835.0
2025-07-25 09:28:29,7969749.111111111,7867739.888888889
2025-07-25 09:28:30,7969783.8,7867622.4
2025-07-25 09:28:31,7969613.8,7867476.6
2025-07-25 09:28:32,7969484.666666667,7867211.333333333
2025-07-25 09:28:33,7969480.25,7867140.0
2025-07-25 09:28:34,7969360.333333333,7867059.333333333
2025-07-25 09:28:35,7969330.6,7866964.0
2025-07-25 09:28:36,7969334.6,7866836.2
2025-07-25 09:28:37,7969333.2,7866712.2
2025-07-25 09:28:38,7969271.333333333,7866573.833333333
2025-07-25 09:28:39,7969170.222222222,7866386.111111111
2025-07-25 09:28:40,7969110.4,7866214.2
2025-07-25 09:28:41,7969069.0,7866090.4
2025-07-25 09:28:42,7969056.4,7865968.4
2025-07-25 09:28:43,7968982.333333333,7865839.0
2025-07-25 09:28:44,7968852.0,7865662.777777778
2025-07-25 09:28:45,7968751.8,7865524.6
2025-07-25 09:28:46,7968812.8,7865435.8
2025-07-25 09:28:47,7968761.6,7865350.6
2025-07-25 09:28:48,7968708.333333333,7865264.333333333
2025-07-25 09:28:49,7968715.555555556,7865142.777777778
2025-07-25 09:28:50,7968783.4,7865047.4
2025-07-25 09:28:51,7968651.4,7864969.6
2025-07-25 09:28:52,7968401.666666667,7864830.0
2025-07-25 09:28:53,7968405.75,7864792.75
2025-07-25 09:28:54,7968475.666666667,7864741.0
2025-07-25 09:28:55,7969646.8,7864708.8
2025-07-25 09:28:56,7970200.2,7864659.4
2025-07-25 09:28:57,7970252.4,7864596.8
2025-07-25 09:28:58,7970134.333333333,7864518.333333333
2025-07-25 09:28:59,7970082.777777778,7864413.777777778
2025-07-25 09:29:00,7969975.6,7864308.4
2025-07-25 09:29:01,7970004.8,7864221.6
2025-07-25 09:29:02,7969991.4,7864119.0
2025-07-25 09:29:03,7969948.0,7864015.2
2025-07-25 09:29:04,7969847.7,7863851.2
2025-07-25 09:29:05,7969682.4,7863662.4
2025-07-25 09:29:06,7969634.0,7863469.2
2025-07-25 09:29:07,7969518.333333333,7863130.666666667
2025-07-25 09:29:08,7969553.0,7863044.333333333
2025-07-25 09:29:09,7969571.25,7862950.5
2025-07-25 09:29:10,7969521.4,7862837.4
2025-07-25 09:29:11,7969446.2,7862692.2
2025-07-25 09:29:12,7969379.0,7862556.2
2025-07-25 09:29:13,7969321.2,7862441.4
2025-07-25 09:29:14,7969392.3,7862261.4
2025-07-25 09:29:15,7969296.2,7862098.8
2025-07-25 09:29:16,7969228.0,7861996.6
2025-07-25 09:29:17,7968520.4,7861911.4
2025-07-25 09:29:18,7968469.4,7861810.6
2025-07-25 09:29:19,7968211.0,7861668.9
2025-07-25 09:29:20,7968158.6,7861528.4
2025-07-25 09:29:21,7968293.8,7861444.2
2025-07-25 09:29:22,7968361.0,7861344.8
2025-07-25 09:29:23,7968361.4,7861256.2
2025-07-25 09:29:24,7968170.7,7861120.2
2025-07-25 09:29:25,7968168.8,7860973.6
2025-07-25 09:29:26,7968194.0,7860839.2
2025-07-25 09:29:27,7968241.666666667,7860624.666666667
2025-07-25 09:29:28,7968316.666666667,7860563.0
2025-07-25 09:29:29,7968366.25,7860499.75
2025-07-25 09:29:30,7968478.4,7860397.0
2025-07-25 09:29:31,7968649.4,7860300.0
2025-07-25 09:29:32,7968652.4,7860188.2
2025-07-25 09:29:33,7968552.6,7860071.8
2025-07-25 09:29:34,7968568.7,7859894.6
2025-07-25 09:29:35,7968610.6,7859730.2
2025-07-25 09:29:36,7968568.8,7859582.8
2025-07-25 09:29:37,7968618.333333333,7859310.333333333
2025-07-25 09:29:38,7968677.333333333,7859258.0
2025-07-25 09:29:39,7968710.333333333,7859183.0
2025-07-25 09:29:40,7968712.2,7859106.8
2025-07-25 09:29:41,7968656.4,7858988.6
2025-07-25 09:29:42,7968666.0,7858869.4
2025-07-25 09:29:43,7968543.2,7858740.8
2025-07-25 09:29:44,7968481.6,7858540.8
2025-07-25 09:29:45,7968336.2,7858336.4
2025-07-25 09:29:46,7968405.4,7858186.6
2025-07-25 09:29:47,7968508.4,7858062.2
2025-07-25 09:29:48,7968536.0,7857910.8
2025-07-25 09:29:49,7968555.2,7857716.5
2025-07-25 09:29:50,7968553.6,7857502.6
2025-07-25 09:29:51,7968556.6,7857381.0
2025-07-25 09:29:52,7968605.75,7857027.25
2025-07-25 09:29:53,7968540.666666667,7856948.666666667
2025-07-25 09:29:54,7968542.333333333,7856866.0
2025-07-25 09:29:55,7968498.4,7856766.6
2025-07-25 09:29:56,7968527.6,7856647.6
2025-07-25 09:29:57,7968724.8,7856530.6
2025-07-25 09:29:58,7968734.6,7856412.4
2025-07-25 09:29:59,7968769.7,7856258.9
2025-07-25 09:30:00,7968865.4,7856112.4
2025-07-25 09:30:01,7968892.2,7856024.2
2025-07-25 09:30:02,7968867.6,7855940.0
2025-07-25 09:30:03,7968919.2,7855856.2
2025-07-25 09:30:04,7968838.3,7855725.9
2025-07-25 09:30:05,7969022.4,7855611.2
2025-07-25 09:30:06,7969288.2,7855534.0
2025-07-25 09:30:07,7968689.8,7855471.6
2025-07-25 09:30:08,7968920.0,7855401.8
2025-07-25 09:30:09,7969136.1,7855313.9
2025-07-25 09:30:10,7969310.2,7855245.6
2025-07-25 09:30:11,7969044.0,7855184.6
2025-07-25 09:30:12,7969044.2,7855121.0
2025-07-25 09:30:13,7969155.0,7855069.2
2025-07-25 09:30:14,7969187.3,7854992.4
2025-07-25 09:30:15,7969122.8,7854918.4
2025-07-25 09:30:16,7969199.8,7854868.6
2025-07-25 09:30:17,7969245.0,7854830.8
2025-07-25 09:30:18,7969260.4,7854775.8
2025-07-25 09:30:19,7969229.666666667,7854713.111111111
2025-07-25 09:30:20,7969081.333333333,7854674.166666667
2025-07-25 09:30:21,7968869.6,7854676.6
2025-07-25 09:30:22,7968692.4,7854701.2
2025-07-25 09:30:23,7968481.2,7854730.4
2025-07-25 09:30:24,7968363.888888889,7854776.444444444
2025-07-25 09:30:25,7968223.0,7854833.0
2025-07-25 09:30:26,7968047.2,7854861.2
2025-07-25 09:30:27,7967760.8,7854889.6
2025-07-25 09:30:28,7967455.6,7854905.8
2025-07-25 09:30:29,7967135.888888889,7854925.333333333
2025-07-25 09:30:30,7966806.333333333,7854932.666666667
2025-07-25 09:30:31,7966692.2,7854940.8
2025-07-25 09:30:32,7966767.0,7854937.4
2025-07-25 09:30:33,7966662.2,7854920.4
2025-07-25 09:30:34,7966337.888888889,7854850.222222222
2025-07-25 09:30:35,7966171.666666667,7854774.166666667
2025-07-25 09:30:36,7965865.6,7854723.0
2025-07-25 09:30:37,7965875.0,7854723.2
2025-07-25 09:30:38,7966187.6,7854732.4
2025-07-25 09:30:39,7966705.888888889,7854794.222222222
2025-07-25 09:30:40,7967528.166666667,7854901.666666667
2025-07-25 09:30:41,7968581.0,7855012.0
2025-07-25 09:30:42,7969722.4,7855107.0
2025-07-25 09:30:43,7971036.8,7855176.0
2025-07-25 09:30:44,7973022.777777778,7855187.777777778
2025-07-25 09:30:45,7975389.833333333,7855121.833333333
2025-07-25 09:30:46,7977431.6,7854984.4
2025-07-25 09:30:47,7979621.6,7854809.4
2025-07-25 09:30:48,7981976.0,7854614.2
2025-07-25 09:30:49,7985028.777777778,7854272.444444444
2025-07-25 09:30:50,7987974.5,7853764.5
2025-07-25 09:30:51,7990168.0,7853369.4
2025-07-25 09:30:52,7992366.4,7852997.2
2025-07-25 09:30:53,7994513.0,7852603.0
2025-07-25 09:30:54,7997348.0,7852088.0
2025-07-25 09:30:55,7999816.666666667,7851567.5
2025-07-25 09:30:56,8001216.5,7851200.25
2025-07-25 09:30:57,8002249.0,7850852.4
2025-07-25 09:30:58,8003386.2,7850502.0
2025-07-25 09:30:59,8004937.222222222,7849991.111111111
2025-07-25 09:31:00,8006429.666666667,7849447.5
2025-07-25 09:31:01,8007135.8,7849076.4
2025-07-25 09:31:02,8008143.8,7848720.6
2025-07-25 09:31:03,8009298.0,7848370.8
2025-07-25 09:31:04,8011018.222222222,7847919.111111111
2025-07-25 09:31:05,8012443.5,7847478.5
2025-07-25 09:31:06,8013303.0,7847210.2
2025-07-25 09:31:07,8013875.8,7846977.2
2025-07-25 09:31:08,8014092.8,7846727.0
2025-07-25 09:31:09,8014503.555555556,7846366.222222222
2025-07-25 09:31:10,8014669.833333333,7846001.5
2025-07-25 09:31:11,8014890.8,7845739.6
2025-07-25 09:31:12,8015413.0,7845512.0
2025-07-25 09:31:13,8016050.2,7845288.2
2025-07-25 09:31:14,8016928.888888889,7844924.444444444
2025-07-25 09:31:15,8017718.666666667,7844623.166666667
2025-07-25 09:31:16,8018321.8,7844399.0
2025-07-25 09:31:17,8018859.2,7844218.0
2025-07-25 09:31:18,8019551.6,7843995.2
2025-07-25 09:31:19,8020056.777777778,7843719.444444444
2025-07-25 09:31:20,8020530.333333333,7843457.0
2025-07-25 09:31:21,8021041.8,7843260.8
