tstamp,CH1,CH2
2025-07-15 06:50:45,7069681.8,8506687.4
2025-07-15 06:50:46,7069816.4,8506741.2
2025-07-15 06:50:47,7069988.8,8506804.4
2025-07-15 06:50:48,7070224.25,8506898.875
2025-07-15 06:50:49,7070329.714285715,8506979.285714285
2025-07-15 06:50:50,7070606.2,8507055.0
2025-07-15 06:50:51,7070732.8,8507102.8
2025-07-15 06:50:52,7070861.6,8507178.0
2025-07-15 06:50:53,7071154.5,8507251.0
2025-07-15 06:50:54,7071639.0,8507343.57142857
2025-07-15 06:50:55,7071891.2,8507453.4
2025-07-15 06:50:56,7071956.0,8507544.0
2025-07-15 06:50:57,7072087.2,8507612.2
2025-07-15 06:50:58,7072242.875,8507707.125
2025-07-15 06:50:59,7072357.142857143,8507802.0
2025-07-15 06:51:00,7072541.8,8507903.8
2025-07-15 06:51:01,7072669.2,8507987.0
2025-07-15 06:51:02,7072720.6,8508075.4
2025-07-15 06:51:03,7072906.375,8508174.125
2025-07-15 06:51:04,7073031.857142857,8508286.57142857
2025-07-15 06:51:05,7073239.8,8508405.8
2025-07-15 06:51:06,7073388.2,8508523.2
2025-07-15 06:51:07,7073590.2,8508662.4
2025-07-15 06:51:08,7073817.857142857,8508791.857142856
2025-07-15 06:51:09,7074058.0,8508954.125
2025-07-15 06:51:10,7074322.0,8509099.4
2025-07-15 06:51:11,7074461.6,8509179.2
2025-07-15 06:51:12,7074576.2,8509255.4
2025-07-15 06:51:13,7074733.714285715,8509361.714285715
2025-07-15 06:51:14,7074861.125,8509495.125
2025-07-15 06:51:15,7075097.0,8509590.0
2025-07-15 06:51:16,7075339.6,8509670.0
2025-07-15 06:51:17,7075452.2,8509746.6
2025-07-15 06:51:18,7075590.285714285,8509827.714285715
2025-07-15 06:51:19,7075696.875,8509915.875
2025-07-15 06:51:20,7075857.4,8510011.8
2025-07-15 06:51:21,7075959.6,8510056.4
2025-07-15 06:51:22,7076193.4,8510111.8
2025-07-15 06:51:23,7076285.571428572,8510192.857142856
2025-07-15 06:51:24,7076390.75,8510289.75
2025-07-15 06:51:25,7076447.2,8510370.8
2025-07-15 06:51:26,7076508.2,8510426.8
2025-07-15 06:51:27,7076561.6,8510460.2
2025-07-15 06:51:28,7076684.571428572,8510523.857142856
2025-07-15 06:51:29,7076804.625,8510567.625
2025-07-15 06:51:30,7076949.4,8510615.2
2025-07-15 06:51:31,7077045.2,8510664.0
2025-07-15 06:51:32,7077119.2,8510708.8
2025-07-15 06:51:33,7077394.285714285,8510781.57142857
2025-07-15 06:51:34,7077597.75,8510852.75
2025-07-15 06:51:35,7077755.8,8510934.8
2025-07-15 06:51:36,7077917.0,8510972.8
2025-07-15 06:51:37,7078039.6,8511008.0
2025-07-15 06:51:38,7078143.142857143,8511069.57142857
2025-07-15 06:51:39,7078225.75,8511160.0
2025-07-15 06:51:40,7078310.0,8511233.6
2025-07-15 06:51:41,7078413.4,8511277.2
2025-07-15 06:51:42,7078450.0,8511323.6
2025-07-15 06:51:43,7078422.142857143,8511394.0
2025-07-15 06:51:44,7078489.571428572,8511478.57142857
2025-07-15 06:51:45,7078608.4,8511544.6
2025-07-15 06:51:46,7078880.8,8511597.2
2025-07-15 06:51:47,7078912.8,8511649.2
2025-07-15 06:51:48,7078989.714285715,8511676.0
2025-07-15 06:51:49,7079104.25,8511744.375
2025-07-15 06:51:50,7079155.0,8511833.4
2025-07-15 06:51:51,7079210.2,8511894.8
2025-07-15 06:51:52,7079263.0,8511974.2
2025-07-15 06:51:53,7079339.428571428,8512033.42857143
2025-07-15 06:51:54,7079402.625,8512094.75
2025-07-15 06:51:55,7079471.2,8512130.8
2025-07-15 06:51:56,7079579.8,8512162.2
2025-07-15 06:51:57,7079605.0,8512205.6
2025-07-15 06:51:58,7079700.285714285,8512260.857142856
2025-07-15 06:51:59,7079864.75,8512332.875
2025-07-15 06:52:00,7079989.6,8512392.0
2025-07-15 06:52:01,7080092.6,8512443.8
2025-07-15 06:52:02,7080092.2,8512501.8
2025-07-15 06:52:03,7080191.142857143,8512556.0
2025-07-15 06:52:04,7080198.625,8512617.125
2025-07-15 06:52:05,7079803.0,8512715.0
2025-07-15 06:52:06,7079788.2,8512781.2
2025-07-15 06:52:07,7079836.2,8512815.2
2025-07-15 06:52:08,7079641.285714285,8512888.285714285
2025-07-15 06:52:09,7079814.875,8512975.625
2025-07-15 06:52:10,7079925.4,8513055.8
2025-07-15 06:52:11,7079911.4,8513124.8
2025-07-15 06:52:12,7079928.4,8513212.6
2025-07-15 06:52:13,7080034.285714285,8513281.142857144
2025-07-15 06:52:14,7080106.0,8513335.25
2025-07-15 06:52:15,7080063.4,8513405.2
2025-07-15 06:52:16,7080031.8,8513453.2
2025-07-15 06:52:17,7080108.8,8513521.4
2025-07-15 06:52:18,7080118.571428572,8513575.57142857
2025-07-15 06:52:19,7080104.875,8513644.0
2025-07-15 06:52:20,7080134.0,8513700.8
2025-07-15 06:52:21,7080248.8,8513751.4
2025-07-15 06:52:22,7080399.2,8513797.4
2025-07-15 06:52:23,7080665.0,8513829.666666666
2025-07-15 06:52:24,7080843.0,8513895.666666666
2025-07-15 06:52:25,7080927.0,8513909.2
2025-07-15 06:52:26,7080900.0,8513911.0
2025-07-15 06:52:27,7080901.2,8513925.8
2025-07-15 06:52:28,7080895.5,8513976.5
2025-07-15 06:52:29,7080927.888888889,8514038.666666666
2025-07-15 06:52:30,7080994.2,8514094.8
2025-07-15 06:52:31,7080968.8,8514141.8
2025-07-15 06:52:32,7080960.2,8514188.0
2025-07-15 06:52:33,7080972.833333333,8514238.333333334
2025-07-15 06:52:34,7080992.0,8514315.0
2025-07-15 06:52:35,7081076.0,8514375.2
2025-07-15 06:52:36,7081184.6,8514417.4
2025-07-15 06:52:37,7081226.0,8514453.8
2025-07-15 06:52:38,7081353.333333333,8514470.0
2025-07-15 06:52:39,7081668.777777778,8514539.222222222
2025-07-15 06:52:40,7081804.4,8514591.8
2025-07-15 06:52:41,7081907.8,8514644.2
2025-07-15 06:52:42,7082037.2,8514665.6
2025-07-15 06:52:43,7082145.5,8514718.833333334
2025-07-15 06:52:44,7082296.888888889,8514767.888888888
2025-07-15 06:52:45,7082364.8,8514804.0
2025-07-15 06:52:46,7082377.4,8514821.0
2025-07-15 06:52:47,7082446.0,8514824.2
2025-07-15 06:52:48,7082529.666666667,8514823.0
2025-07-15 06:52:49,7082660.444444444,8514798.888888888
2025-07-15 06:52:50,7082742.4,8514750.6
2025-07-15 06:52:51,7082768.0,8514735.4
2025-07-15 06:52:52,7082804.4,8514710.6
2025-07-15 06:52:53,7082836.833333333,8514694.166666666
2025-07-15 06:52:54,7082821.444444444,8514648.111111112
2025-07-15 06:52:55,7082842.25,8514623.5
2025-07-15 06:52:56,7082797.6,8514603.6
2025-07-15 06:52:57,7082772.6,8514567.6
2025-07-15 06:52:58,7082772.833333333,8514517.666666666
2025-07-15 06:52:59,7082787.333333333,8514449.0
2025-07-15 06:53:00,7082822.8,8514372.8
2025-07-15 06:53:01,7082769.8,8514351.8
2025-07-15 06:53:02,7082749.6,8514347.8
2025-07-15 06:53:03,7082819.333333333,8514357.5
2025-07-15 06:53:04,7082852.333333333,8514349.333333334
2025-07-15 06:53:05,7082866.0,8514331.8
2025-07-15 06:53:06,7082873.0,8514330.4
2025-07-15 06:53:07,7082870.2,8514348.2
2025-07-15 06:53:08,7082888.833333333,8514364.666666666
2025-07-15 06:53:09,7082936.777777778,8514355.888888888
2025-07-15 06:53:10,7082942.8,8514357.6
2025-07-15 06:53:11,7082932.0,8514349.4
2025-07-15 06:53:12,7082839.0,8514344.4
2025-07-15 06:53:13,7082833.166666667,8514347.666666666
2025-07-15 06:53:14,7082853.888888889,8514354.666666666
2025-07-15 06:53:15,7082882.4,8514357.4
2025-07-15 06:53:16,7082975.8,8514352.8
2025-07-15 06:53:17,7083010.6,8514368.0
2025-07-15 06:53:18,7083011.166666667,8514382.0
2025-07-15 06:53:19,7083013.666666667,8514398.333333334
2025-07-15 06:53:20,7082799.8,8514428.6
2025-07-15 06:53:21,7082700.0,8514438.8
2025-07-15 06:53:22,7082619.4,8514463.6
2025-07-15 06:53:23,7082426.333333333,8514440.333333334
2025-07-15 06:53:24,7082312.0,8514448.0
2025-07-15 06:53:25,7082230.0,8514449.0
2025-07-15 06:53:26,7082201.0,8514430.8
2025-07-15 06:53:27,7082141.0,8514427.0
2025-07-15 06:53:28,7082087.666666667,8514423.5
2025-07-15 06:53:29,7082147.0,8514392.333333334
2025-07-15 06:53:30,7082117.2,8514388.2
2025-07-15 06:53:31,7082057.6,8514371.4
2025-07-15 06:53:32,7082006.8,8514355.0
2025-07-15 06:53:33,7081862.2,8514334.6
2025-07-15 06:53:34,7081965.9,8514333.3
2025-07-15 06:53:35,7081997.8,8514341.8
2025-07-15 06:53:36,7081934.4,8514325.8
2025-07-15 06:53:37,7081891.4,8514326.2
2025-07-15 06:53:38,7081837.8,8514340.4
2025-07-15 06:53:39,7081817.1,8514364.0
2025-07-15 06:53:40,7081776.8,8514368.6
2025-07-15 06:53:41,7081826.4,8514377.6
2025-07-15 06:53:42,7081894.8,8514366.6
2025-07-15 06:53:43,7081871.2,8514366.0
2025-07-15 06:53:44,7081913.4,8514378.1
2025-07-15 06:53:45,7081939.8,8514381.6
2025-07-15 06:53:46,7081934.2,8514372.0
2025-07-15 06:53:47,7081922.8,8514379.4
2025-07-15 06:53:48,7081924.4,8514400.6
2025-07-15 06:53:49,7081904.6,8514380.0
2025-07-15 06:53:50,7082077.8,8514370.8
2025-07-15 06:53:51,7082116.8,8514374.4
2025-07-15 06:53:52,7082166.2,8514374.0
2025-07-15 06:53:53,7082225.0,8514341.4
2025-07-15 06:53:54,7082234.0,8514305.2
2025-07-15 06:53:55,7082179.0,8514259.0
2025-07-15 06:53:56,7082166.8,8514234.2
2025-07-15 06:53:57,7082137.8,8514193.8
2025-07-15 06:53:58,7082130.2,8514182.6
2025-07-15 06:53:59,7082111.8,8514226.7
2025-07-15 06:54:00,7082096.4,8514246.6
2025-07-15 06:54:01,7082089.2,8514274.8
2025-07-15 06:54:02,7082151.8,8514314.0
2025-07-15 06:54:03,7082140.8,8514341.2
2025-07-15 06:54:04,7082163.1,8514373.4
2025-07-15 06:54:05,7082231.6,8514406.8
2025-07-15 06:54:06,7082243.25,8514437.75
2025-07-15 06:54:07,7082255.8,8514448.0
2025-07-15 06:54:08,7082263.0,8514472.8
2025-07-15 06:54:09,7082251.8,8514516.5
2025-07-15 06:54:10,7082327.4,8514564.6
2025-07-15 06:54:11,7082373.6,8514597.8
2025-07-15 06:54:12,7082276.6,8514633.4
2025-07-15 06:54:13,7082268.8,8514664.4
2025-07-15 06:54:14,7082197.1,8514712.9
2025-07-15 06:54:15,7082176.2,8514754.0
2025-07-15 06:54:16,7082172.0,8514794.4
2025-07-15 06:54:17,7082175.2,8514807.4
2025-07-15 06:54:18,7082178.8,8514855.4
2025-07-15 06:54:19,7082188.2,8514915.8
2025-07-15 06:54:20,7082188.8,8514949.6
2025-07-15 06:54:21,7082139.8,8515002.2
2025-07-15 06:54:22,7082160.8,8515019.6
2025-07-15 06:54:23,7082191.8,8515053.4
2025-07-15 06:54:24,7082274.7,8515100.2
2025-07-15 06:54:25,7082357.8,8515087.0
2025-07-15 06:54:26,7082386.6,8515073.4
2025-07-15 06:54:27,7082413.8,8515053.8
2025-07-15 06:54:28,7082486.6,8515010.8
2025-07-15 06:54:29,7082514.7,8514999.7
2025-07-15 06:54:30,7082550.0,8514978.4
2025-07-15 06:54:31,7082630.4,8514938.8
2025-07-15 06:54:32,7082674.8,8514925.2
2025-07-15 06:54:33,7082662.0,8514908.8
2025-07-15 06:54:34,7082754.5,8514870.0
2025-07-15 06:54:35,7082760.6,8514834.0
2025-07-15 06:54:36,7082898.4,8514801.2
2025-07-15 06:54:37,7082925.2,8514762.2
2025-07-15 06:54:38,7083026.2,8514739.2
2025-07-15 06:54:39,7083006.0,8514691.7
2025-07-15 06:54:40,7082965.4,8514626.6
2025-07-15 06:54:41,7082944.0,8514590.0
2025-07-15 06:54:42,7082924.4,8514546.8
2025-07-15 06:54:43,7082968.2,8514497.8
2025-07-15 06:54:44,7082900.333333333,8514482.222222222
2025-07-15 06:54:45,7082854.166666667,8514443.666666666
2025-07-15 06:54:46,7082786.0,8514402.4
2025-07-15 06:54:47,7082743.4,8514354.6
2025-07-15 06:54:48,7082709.4,8514319.6
2025-07-15 06:54:49,7082675.222222222,8514240.444444444
2025-07-15 06:54:50,7082709.333333333,8514173.833333334
2025-07-15 06:54:51,7082747.4,8514116.8
2025-07-15 06:54:52,7082689.6,8514044.4
2025-07-15 06:54:53,7082697.2,8513994.0
2025-07-15 06:54:54,7082681.666666667,8513939.555555556
2025-07-15 06:54:55,7082666.5,8513893.333333334
2025-07-15 06:54:56,7082538.8,8513849.6
2025-07-15 06:54:57,7082454.6,8513839.0
2025-07-15 06:54:58,7082432.2,8513813.6
2025-07-15 06:54:59,7082324.777777778,8513759.777777778
2025-07-15 06:55:00,7082190.166666667,8513737.833333334
2025-07-15 06:55:01,7082154.2,8513722.4
2025-07-15 06:55:02,7082136.4,8513728.4
2025-07-15 06:55:03,7082103.4,8513754.6
2025-07-15 06:55:04,7082030.222222222,8513755.888888888
2025-07-15 06:55:05,7081912.333333333,8513755.0
2025-07-15 06:55:06,7081846.6,8513757.8
2025-07-15 06:55:07,7081788.8,8513770.8
2025-07-15 06:55:08,7081655.4,8513769.6
2025-07-15 06:55:09,7081602.111111111,8513744.888888888
2025-07-15 06:55:10,7081548.666666667,8513681.333333334
2025-07-15 06:55:11,7081472.4,8513636.0
2025-07-15 06:55:12,7081226.0,8513599.8
2025-07-15 06:55:13,7081054.8,8513587.6
2025-07-15 06:55:14,7080880.111111111,8513577.444444444
2025-07-15 06:55:15,7080791.0,8513559.5
2025-07-15 06:55:16,7080796.4,8513534.6
2025-07-15 06:55:17,7080785.0,8513516.5
2025-07-15 06:55:18,7080765.8,8513469.0
2025-07-15 06:55:19,7080829.444444444,8513417.111111112
2025-07-15 06:55:20,7080855.5,8513408.166666666
2025-07-15 06:55:21,7080887.4,8513391.2
2025-07-15 06:55:22,7080885.8,8513375.6
2025-07-15 06:55:23,7080903.6,8513357.2
2025-07-15 06:55:24,7080889.888888889,8513358.777777778
2025-07-15 06:55:25,7080897.5,8513360.833333334
2025-07-15 06:55:26,7080907.8,8513361.4
2025-07-15 06:55:27,7080948.8,8513372.6
2025-07-15 06:55:28,7081147.6,8513379.4
2025-07-15 06:55:29,7081424.777777778,8513393.666666666
2025-07-15 06:55:30,7081503.833333333,8513400.666666666
2025-07-15 06:55:31,7081481.6,8513410.0
2025-07-15 06:55:32,7081311.2,8513413.2
2025-07-15 06:55:33,7081299.6,8513401.8
2025-07-15 06:55:34,7081190.444444444,8513393.222222222
2025-07-15 06:55:35,7080940.0,8513368.833333334
2025-07-15 06:55:36,7080997.0,8513325.6
2025-07-15 06:55:37,7081014.6,8513293.4
2025-07-15 06:55:38,7081021.6,8513274.8
2025-07-15 06:55:39,7080964.666666667,8513223.666666666
2025-07-15 06:55:40,7080953.333333333,8513215.166666666
2025-07-15 06:55:41,7080900.4,8513213.4
2025-07-15 06:55:42,7080861.8,8513213.2
2025-07-15 06:55:43,7080794.6,8513196.6
2025-07-15 06:55:44,7080718.888888889,8513179.333333334
2025-07-15 06:55:45,7080747.5,8513169.666666666
2025-07-15 06:55:46,7080753.2,8513159.4
2025-07-15 06:55:47,7080744.2,8513131.6
2025-07-15 06:55:48,7080779.0,8513117.2
2025-07-15 06:55:49,7080789.222222222,8513068.888888888
2025-07-15 06:55:50,7080810.166666667,8513040.833333334
2025-07-15 06:55:51,7080836.6,8513016.0
2025-07-15 06:55:52,7080879.6,8512982.4
2025-07-15 06:55:53,7080947.4,8512947.4
2025-07-15 06:55:54,7081040.0,8512907.25
2025-07-15 06:55:55,7081091.571428572,8512901.714285715
2025-07-15 06:55:56,7081076.8,8512900.8
2025-07-15 06:55:57,7081119.6,8512913.0
2025-07-15 06:55:58,7081154.4,8512892.8
2025-07-15 06:55:59,7081090.125,8512865.5
2025-07-15 06:56:00,7081046.428571428,8512849.57142857
2025-07-15 06:56:01,7081082.2,8512838.0
2025-07-15 06:56:02,7081132.6,8512814.8
2025-07-15 06:56:03,7081216.4,8512816.4
2025-07-15 06:56:04,7081335.625,8512830.625
2025-07-15 06:56:05,7081583.0,8512852.714285715
2025-07-15 06:56:06,7081564.4,8512858.6
2025-07-15 06:56:07,7081662.4,8512866.4
2025-07-15 06:56:08,7081635.2,8512862.0
2025-07-15 06:56:09,7081690.125,8512865.375
2025-07-15 06:56:10,7081804.0,8512793.714285715
2025-07-15 06:56:11,7081867.0,8512739.6
2025-07-15 06:56:12,7081758.6,8512699.8
2025-07-15 06:56:13,7081690.2,8512670.0
2025-07-15 06:56:14,7081598.375,8512621.5
2025-07-15 06:56:15,7081663.428571428,8512578.42857143
2025-07-15 06:56:16,7081784.8,8512537.0
2025-07-15 06:56:17,7081871.4,8512510.2
2025-07-15 06:56:18,7081937.6,8512483.2
2025-07-15 06:56:19,7082017.625,8512431.75
2025-07-15 06:56:20,7082093.142857143,8512387.142857144
2025-07-15 06:56:21,7081987.8,8512367.4
2025-07-15 06:56:22,7082077.2,8512344.4
2025-07-15 06:56:23,7081925.0,8512334.8
2025-07-15 06:56:24,7081965.125,8512306.25
2025-07-15 06:56:25,7082025.857142857,8512267.285714285
2025-07-15 06:56:26,7082164.2,8512252.0
2025-07-15 06:56:27,7082265.6,8512263.0
2025-07-15 06:56:28,7082302.0,8512246.25
2025-07-15 06:56:29,7082380.75,8512253.0
2025-07-15 06:56:30,7082507.428571428,8512237.714285715
2025-07-15 06:56:31,7082625.8,8512219.6
2025-07-15 06:56:32,7082645.6,8512204.0
2025-07-15 06:56:33,7082620.0,8512188.8
2025-07-15 06:56:34,7082613.75,8512150.5
2025-07-15 06:56:35,7082615.857142857,8512113.42857143
2025-07-15 06:56:36,7082545.8,8512078.6
2025-07-15 06:56:37,7082571.8,8512058.4
2025-07-15 06:56:38,7082607.6,8512044.6
2025-07-15 06:56:39,7082633.5,8512010.625
2025-07-15 06:56:40,7082625.0,8511976.857142856
2025-07-15 06:56:41,7082602.8,8511945.8
2025-07-15 06:56:42,7082555.0,8511930.0
2025-07-15 06:56:43,7082530.8,8511917.8
2025-07-15 06:56:44,7082455.75,8511903.0
2025-07-15 06:56:45,7082414.857142857,8511899.57142857
2025-07-15 06:56:46,7082402.2,8511875.6
2025-07-15 06:56:47,7082372.6,8511845.6
2025-07-15 06:56:48,7082302.4,8511827.4
2025-07-15 06:56:49,7082328.75,8511797.0
2025-07-15 06:56:50,7082505.0,8511756.285714285
2025-07-15 06:56:51,7082552.2,8511744.6
2025-07-15 06:56:52,7082521.6,8511701.2
2025-07-15 06:56:53,7082467.6,8511673.4
2025-07-15 06:56:54,7082527.875,8511622.75
2025-07-15 06:56:55,7082565.428571428,8511594.142857144
2025-07-15 06:56:56,7082599.6,8511582.6
2025-07-15 06:56:57,7082840.8,8511557.4
2025-07-15 06:56:58,7082904.0,8511515.2
2025-07-15 06:56:59,7082871.5,8511446.5
2025-07-15 06:57:00,7082945.0,8511383.57142857
2025-07-15 06:57:01,7083013.0,8511344.8
2025-07-15 06:57:02,7083077.6,8511300.0
2025-07-15 06:57:03,7083209.4,8511269.8
2025-07-15 06:57:04,7083396.428571428,8511214.57142857
2025-07-15 06:57:05,7083514.25,8511112.75
2025-07-15 06:57:06,7083461.0,8511057.2
2025-07-15 06:57:07,7083405.0,8511026.2
2025-07-15 06:57:08,7083405.8,8510968.8
2025-07-15 06:57:09,7083477.0,8510840.714285715
2025-07-15 06:57:10,7083545.75,8510710.625
2025-07-15 06:57:11,7083685.8,8510630.2
2025-07-15 06:57:12,7083835.0,8510581.2
2025-07-15 06:57:13,7084038.6,8510511.8
2025-07-15 06:57:14,7084076.428571428,8510426.57142857
2025-07-15 06:57:15,7084187.875,8510290.75
2025-07-15 06:57:16,7084176.6,8510180.2
2025-07-15 06:57:17,7084215.6,8510121.6
2025-07-15 06:57:18,7084281.4,8510058.2
2025-07-15 06:57:19,7084483.428571428,8510000.857142856
2025-07-15 06:57:20,7084557.75,8509911.125
2025-07-15 06:57:21,7084699.2,8509841.2
2025-07-15 06:57:22,7084781.6,8509791.0
2025-07-15 06:57:23,7084854.2,8509744.6
2025-07-15 06:57:24,7084758.428571428,8509706.142857144
2025-07-15 06:57:25,7084696.75,8509676.625
2025-07-15 06:57:26,7084745.0,8509648.0
2025-07-15 06:57:27,7084747.6,8509632.0
2025-07-15 06:57:28,7084796.0,8509628.8
2025-07-15 06:57:29,7084849.0,8509599.142857144
2025-07-15 06:57:30,7084915.625,8509550.875
2025-07-15 06:57:31,7084918.2,8509497.8
2025-07-15 06:57:32,7084840.6,8509448.2
2025-07-15 06:57:33,7084792.4,8509389.8
2025-07-15 06:57:34,7084797.571428572,8509328.857142856
2025-07-15 06:57:35,7084809.75,8509237.875
2025-07-15 06:57:36,7084753.2,8509160.2
2025-07-15 06:57:37,7084671.6,8509098.6
2025-07-15 06:57:38,7084735.0,8509034.5
2025-07-15 06:57:39,7084739.571428572,8508943.142857144
2025-07-15 06:57:40,7084763.625,8508847.0
2025-07-15 06:57:41,7084760.6,8508770.6
2025-07-15 06:57:42,7084803.0,8508701.8
2025-07-15 06:57:43,7084825.0,8508647.2
2025-07-15 06:57:44,7084819.285714285,8508591.285714285
2025-07-15 06:57:45,7084854.875,8508501.25
2025-07-15 06:57:46,7084893.0,8508404.8
2025-07-15 06:57:47,7084914.0,8508337.2
2025-07-15 06:57:48,7084949.6,8508266.2
2025-07-15 06:57:49,7084866.142857143,8508167.142857144
2025-07-15 06:57:50,7084813.875,8508067.5
2025-07-15 06:57:51,7084701.4,8507985.8
2025-07-15 06:57:52,7084663.4,8507930.2
2025-07-15 06:57:53,7084578.8,8507872.0
2025-07-15 06:57:54,7084533.285714285,8507806.714285715
2025-07-15 06:57:55,7084484.875,8507692.0
2025-07-15 06:57:56,7084502.6,8507635.6
2025-07-15 06:57:57,7084909.8,8507584.6
2025-07-15 06:57:58,7084956.2,8507536.2
2025-07-15 06:57:59,7084889.0,8507475.42857143
2025-07-15 06:58:00,7084709.875,8507407.25
2025-07-15 06:58:01,7084779.8,8507345.0
2025-07-15 06:58:02,7084881.0,8507303.8
2025-07-15 06:58:03,7084883.6,8507252.8
2025-07-15 06:58:04,7084831.571428572,8507209.57142857
2025-07-15 06:58:05,7084889.0,8507159.125
2025-07-15 06:58:06,7084952.8,8507124.2
2025-07-15 06:58:07,7084830.4,8507102.2
2025-07-15 06:58:08,7084770.4,8507074.8
2025-07-15 06:58:09,7084833.571428572,8507045.142857144
2025-07-15 06:58:10,7084807.375,8506997.0
2025-07-15 06:58:11,7084717.4,8506954.0
2025-07-15 06:58:12,7084711.6,8506901.6
2025-07-15 06:58:13,7084714.8,8506847.6
2025-07-15 06:58:14,7084600.0,8506799.0
2025-07-15 06:58:15,7084569.111111111,8506775.111111112
2025-07-15 06:58:16,7084541.6,8506738.0
2025-07-15 06:58:17,7084529.0,8506705.2
2025-07-15 06:58:18,7084452.4,8506659.4
2025-07-15 06:58:19,7084325.333333333,8506604.0
2025-07-15 06:58:20,7083998.555555556,8506529.0
2025-07-15 06:58:21,7083781.2,8506477.0
2025-07-15 06:58:22,7083641.8,8506441.0
2025-07-15 06:58:23,7083479.6,8506410.6
2025-07-15 06:58:24,7083295.166666667,8506372.666666666
2025-07-15 06:58:25,7083205.777777778,8506326.0
2025-07-15 06:58:26,7083054.2,8506273.6
2025-07-15 06:58:27,7082979.0,8506229.8
2025-07-15 06:58:28,7082938.0,8506177.0
2025-07-15 06:58:29,7082880.666666667,8506123.833333334
2025-07-15 06:58:30,7082976.333333333,8506038.111111112
2025-07-15 06:58:31,7083057.4,8505980.8
2025-07-15 06:58:32,7083046.4,8505947.2
2025-07-15 06:58:33,7083021.8,8505902.0
2025-07-15 06:58:34,7082986.0,8505824.166666666
2025-07-15 06:58:35,7082859.0,8505710.222222222
2025-07-15 06:58:36,7082718.6,8505576.6
2025-07-15 06:58:37,7082720.0,8505494.6
2025-07-15 06:58:38,7082657.2,8505439.2
2025-07-15 06:58:39,7082618.166666667,8505390.833333334
2025-07-15 06:58:40,7082768.555555556,8505339.111111112
2025-07-15 06:58:41,7082863.0,8505302.6
2025-07-15 06:58:42,7082767.8,8505251.0
2025-07-15 06:58:43,7082710.8,8505207.4
2025-07-15 06:58:44,7082614.166666667,8505165.5
2025-07-15 06:58:45,7082489.444444444,8505092.444444444
2025-07-15 06:58:46,7082384.4,8505000.4
2025-07-15 06:58:47,7082386.4,8504909.8
2025-07-15 06:58:48,7082246.5,8504846.75
2025-07-15 06:58:49,7081980.166666667,8504770.333333334
2025-07-15 06:58:50,7081991.555555556,8504683.222222222
2025-07-15 06:58:51,7081937.8,8504598.6
2025-07-15 06:58:52,7081857.6,8504504.8
2025-07-15 06:58:53,7081755.8,8504421.8
2025-07-15 06:58:54,7081621.166666667,8504329.5
2025-07-15 06:58:55,7082015.333333333,8504168.111111112
2025-07-15 06:58:56,7082306.8,8504019.2
2025-07-15 06:58:57,7082257.2,8503895.2
2025-07-15 06:58:58,7082217.2,8503767.8
2025-07-15 06:58:59,7082087.333333333,8503621.5
2025-07-15 06:59:00,7082019.777777778,8503422.777777778
2025-07-15 06:59:01,7081956.4,8503239.0
2025-07-15 06:59:02,7081936.4,8503100.4
2025-07-15 06:59:03,7081977.8,8502962.4
2025-07-15 06:59:04,7082109.833333333,8502822.5
2025-07-15 06:59:05,7082032.0,8502620.444444444
2025-07-15 06:59:06,7081976.4,8502443.8
2025-07-15 06:59:07,7081942.2,8502348.4
2025-07-15 06:59:08,7081870.0,8502247.8
2025-07-15 06:59:09,7081908.166666667,8502135.333333334
2025-07-15 06:59:10,7081733.555555556,8501983.888888888
2025-07-15 06:59:11,7081703.8,8501855.6
2025-07-15 06:59:12,7081594.8,8501755.8
2025-07-15 06:59:13,7081548.6,8501671.2
2025-07-15 06:59:14,7081459.166666667,8501552.833333334
2025-07-15 06:59:15,7081403.888888889,8501413.444444444
2025-07-15 06:59:16,7081319.0,8501277.0
2025-07-15 06:59:17,7081318.6,8501164.6
2025-07-15 06:59:18,7081361.2,8501076.8
2025-07-15 06:59:19,7081423.833333333,8500981.666666666
2025-07-15 06:59:20,7081368.888888889,8500892.777777778
2025-07-15 06:59:21,7081329.6,8500788.8
2025-07-15 06:59:22,7081243.2,8500679.4
2025-07-15 06:59:23,7081083.4,8500588.6
2025-07-15 06:59:24,7081224.6,8500488.8
2025-07-15 06:59:25,7081444.8,8500376.9
2025-07-15 06:59:26,7081475.4,8500287.2
2025-07-15 06:59:27,7081479.2,8500207.0
2025-07-15 06:59:28,7081421.8,8500128.2
2025-07-15 06:59:29,7081394.6,8500055.8
2025-07-15 06:59:30,7081454.0,8499956.6
2025-07-15 06:59:31,7081463.2,8499864.0
2025-07-15 06:59:32,7081387.6,8499788.6
2025-07-15 06:59:33,7081320.8,8499715.2
2025-07-15 06:59:34,7081330.6,8499662.6
2025-07-15 06:59:35,7081449.2,8499563.0
2025-07-15 06:59:36,7081481.8,8499462.2
2025-07-15 06:59:37,7081414.6,8499384.2
2025-07-15 06:59:38,7081254.2,8499322.6
2025-07-15 06:59:39,7081198.6,8499254.0
2025-07-15 06:59:40,7081213.0,8499150.1
2025-07-15 06:59:41,7081205.4,8499079.4
2025-07-15 06:59:42,7081204.2,8499014.8
2025-07-15 06:59:43,7081281.6,8498939.6
2025-07-15 06:59:44,7081411.4,8498863.8
2025-07-15 06:59:45,7081492.5,8498795.2
2025-07-15 06:59:46,7081584.2,8498716.8
