tstamp,CH1,CH2
2025-06-15 09:18:18,8134676.8,11285983.0
2025-06-15 09:18:19,8134369.8,11285847.4
2025-06-15 09:18:20,8134093.8,11285706.8
2025-06-15 09:18:21,8134027.555555556,11285487.777777778
2025-06-15 09:18:22,8133514.5,11285258.0
2025-06-15 09:18:23,8133446.6,11285087.0
2025-06-15 09:18:24,8133318.4,11284934.8
2025-06-15 09:18:25,8132973.2,11284762.6
2025-06-15 09:18:26,8133025.444444444,11284481.777777778
2025-06-15 09:18:27,8132903.0,11284210.5
2025-06-15 09:18:28,8132564.2,11283988.2
2025-06-15 09:18:29,8132357.0,11283787.4
2025-06-15 09:18:30,8132547.2,11283570.2
2025-06-15 09:18:31,8132602.777777778,11283280.333333334
2025-06-15 09:18:32,8132514.166666667,11282970.333333334
2025-06-15 09:18:33,8132107.8,11282745.2
2025-06-15 09:18:34,8131933.8,11282525.2
2025-06-15 09:18:35,8131834.2,11282329.8
2025-06-15 09:18:36,8131509.888888889,11282019.888888888
2025-06-15 09:18:37,8131525.666666667,11281705.166666666
2025-06-15 09:18:38,8131520.4,11281625.2
2025-06-15 09:18:39,8131572.4,11281602.0
2025-06-15 09:18:40,8131554.8,11281511.4
2025-06-15 09:18:41,8131231.222222222,11281287.444444444
2025-06-15 09:18:42,8131110.333333333,11281012.0
2025-06-15 09:18:43,8130885.25,11280837.25
2025-06-15 09:18:44,8130882.8,11280695.2
2025-06-15 09:18:45,8130832.6,11280518.8
2025-06-15 09:18:46,8130646.333333333,11280259.777777778
2025-06-15 09:18:47,8130579.5,11279981.0
2025-06-15 09:18:48,8130592.8,11279783.6
2025-06-15 09:18:49,8130772.2,11279579.6
2025-06-15 09:18:50,8130686.8,11279391.4
2025-06-15 09:18:51,8130635.0,11279104.444444444
2025-06-15 09:18:52,8130506.0,11278805.833333334
2025-06-15 09:18:53,8130587.4,11278555.0
2025-06-15 09:18:54,8130307.6,11278342.8
2025-06-15 09:18:55,8129947.4,11278122.6
2025-06-15 09:18:56,8129720.5,11277652.5
2025-06-15 09:18:57,8129636.666666667,11277422.666666666
2025-06-15 09:18:58,8129313.0,11277289.0
2025-06-15 09:18:59,8129039.5,11277155.0
2025-06-15 09:19:00,8129107.6,11276981.6
2025-06-15 09:19:01,8128992.0,11276805.2
2025-06-15 09:19:02,8129041.4,11276627.2
2025-06-15 09:19:03,8129186.111111111,11276366.0
2025-06-15 09:19:04,8129192.833333333,11276074.5
2025-06-15 09:19:05,8129181.4,11275885.4
2025-06-15 09:19:06,8129227.2,11275713.6
2025-06-15 09:19:07,8129416.2,11275532.4
2025-06-15 09:19:08,8129374.888888889,11275276.444444444
2025-06-15 09:19:09,8129339.666666667,11275029.833333334
2025-06-15 09:19:10,8129302.2,11274876.6
2025-06-15 09:19:11,8129380.4,11274702.8
2025-06-15 09:19:12,8129371.2,11274569.4
2025-06-15 09:19:13,8129318.555555556,11274340.222222222
2025-06-15 09:19:14,8129089.166666667,11274097.0
2025-06-15 09:19:15,8129003.2,11273925.4
2025-06-15 09:19:16,8128964.6,11273792.4
2025-06-15 09:19:17,8128890.4,11273642.6
2025-06-15 09:19:18,8128875.444444444,11273463.222222222
2025-06-15 09:19:19,8128694.5,11273236.166666666
2025-06-15 09:19:20,8128708.6,11273089.2
2025-06-15 09:19:21,8128850.6,11272961.0
2025-06-15 09:19:22,8129137.4,11272851.0
2025-06-15 09:19:23,8129390.75,11272666.625
2025-06-15 09:19:24,8129012.714285715,11272447.0
2025-06-15 09:19:25,8129066.8,11272275.6
2025-06-15 09:19:26,8128853.4,11272142.8
2025-06-15 09:19:27,8128806.2,11272013.4
2025-06-15 09:19:28,8128593.875,11271808.75
2025-06-15 09:19:29,8128529.142857143,11271567.142857144
2025-06-15 09:19:30,8128549.4,11271381.8
2025-06-15 09:19:31,8128587.6,11271231.4
2025-06-15 09:19:32,8128667.4,11271052.0
2025-06-15 09:19:33,8128766.125,11270830.375
2025-06-15 09:19:34,8128755.857142857,11270551.857142856
2025-06-15 09:19:35,8128847.0,11270329.4
2025-06-15 09:19:36,8128945.2,11270178.2
2025-06-15 09:19:37,8128794.0,11270019.8
2025-06-15 09:19:38,8129108.0,11269827.125
2025-06-15 09:19:39,8129135.857142857,11269612.0
2025-06-15 09:19:40,8129138.0,11269425.2
2025-06-15 09:19:41,8128935.4,11269258.6
2025-06-15 09:19:42,8128955.4,11269083.4
2025-06-15 09:19:43,8128882.0,11268850.625
2025-06-15 09:19:44,8128942.571428572,11268642.857142856
2025-06-15 09:19:45,8128879.2,11268469.6
2025-06-15 09:19:46,8128822.0,11268333.0
2025-06-15 09:19:47,8128977.0,11268177.8
2025-06-15 09:19:48,8128855.375,11267904.25
2025-06-15 09:19:49,8129006.428571428,11267599.857142856
2025-06-15 09:19:50,8128913.6,11267378.2
2025-06-15 09:19:51,8128931.0,11267207.2
2025-06-15 09:19:52,8129079.0,11267028.4
2025-06-15 09:19:53,8129092.25,11266801.75
2025-06-15 09:19:54,8128915.833333333,11266557.5
2025-06-15 09:19:55,8128791.8,11266372.2
2025-06-15 09:19:56,8128657.4,11266204.4
2025-06-15 09:19:57,8128563.0,11266028.2
2025-06-15 09:19:58,8128699.25,11265830.0
2025-06-15 09:19:59,8128684.714285715,11265586.57142857
2025-06-15 09:20:00,8128550.2,11265397.8
2025-06-15 09:20:01,8128283.0,11265236.4
2025-06-15 09:20:02,8128352.6,11265103.8
2025-06-15 09:20:03,8128512.25,11264902.25
2025-06-15 09:20:04,8128397.142857143,11264680.714285715
2025-06-15 09:20:05,8128382.0,11264517.2
2025-06-15 09:20:06,8128470.0,11264386.6
2025-06-15 09:20:07,8128507.0,11264261.4
2025-06-15 09:20:08,8128562.5,11264110.75
2025-06-15 09:20:09,8128490.285714285,11263959.857142856
2025-06-15 09:20:10,8128645.4,11263870.6
2025-06-15 09:20:11,8129061.6,11263806.6
2025-06-15 09:20:12,8128903.8,11263767.4
2025-06-15 09:20:13,8128701.25,11263706.0
2025-06-15 09:20:14,8128694.0,11263609.42857143
2025-06-15 09:20:15,8128797.4,11263551.6
2025-06-15 09:20:16,8128894.6,11263517.8
2025-06-15 09:20:17,8128786.8,11263465.2
2025-06-15 09:20:18,8128927.5,11263402.75
2025-06-15 09:20:19,8128943.857142857,11263326.0
2025-06-15 09:20:20,8129001.0,11263289.4
2025-06-15 09:20:21,8129207.6,11263238.2
2025-06-15 09:20:22,8129861.0,11263204.4
2025-06-15 09:20:23,8129599.25,11263142.125
2025-06-15 09:20:24,8129311.142857143,11263071.714285715
2025-06-15 09:20:25,8129486.8,11263027.2
2025-06-15 09:20:26,8129553.6,11262997.4
2025-06-15 09:20:27,8129657.6,11262936.4
2025-06-15 09:20:28,8129654.375,11262900.0
2025-06-15 09:20:29,8129364.0,11262805.714285715
2025-06-15 09:20:30,8129473.0,11262733.4
2025-06-15 09:20:31,8129376.0,11262617.2
2025-06-15 09:20:32,8129209.6,11262497.6
2025-06-15 09:20:33,8129204.428571428,11262344.42857143
2025-06-15 09:20:34,8129185.375,11262140.125
2025-06-15 09:20:35,8129345.2,11261944.2
2025-06-15 09:20:36,8129388.6,11261802.2
2025-06-15 09:20:37,8129192.6,11261653.4
2025-06-15 09:20:38,8129034.142857143,11261494.714285715
2025-06-15 09:20:39,8128996.25,11261305.75
2025-06-15 09:20:40,8129124.6,11261133.0
2025-06-15 09:20:41,8129177.2,11260995.8
2025-06-15 09:20:42,8129176.2,11260872.4
2025-06-15 09:20:43,8129044.571428572,11260737.0
2025-06-15 09:20:44,8129092.625,11260568.375
2025-06-15 09:20:45,8129076.0,11260443.4
2025-06-15 09:20:46,8129122.6,11260353.4
2025-06-15 09:20:47,8128925.8,11260264.0
2025-06-15 09:20:48,8128887.857142857,11260149.857142856
2025-06-15 09:20:49,8129135.375,11260001.5
2025-06-15 09:20:50,8128932.6,11259839.4
2025-06-15 09:20:51,8129026.6,11259741.8
2025-06-15 09:20:52,8128758.6,11259600.2
2025-06-15 09:20:53,8128668.285714285,11259446.714285715
2025-06-15 09:20:54,8128622.5,11259269.25
2025-06-15 09:20:55,8128665.4,11259128.8
2025-06-15 09:20:56,8128547.0,11259068.0
2025-06-15 09:20:57,8128413.0,11258997.8
2025-06-15 09:20:58,8128202.571428572,11258842.57142857
2025-06-15 09:20:59,8128098.5,11258622.375
2025-06-15 09:21:00,8127979.8,11258418.6
2025-06-15 09:21:01,8128195.2,11258275.6
2025-06-15 09:21:02,8127973.2,11258119.4
2025-06-15 09:21:03,8127965.285714285,11257956.285714285
2025-06-15 09:21:04,8127796.375,11257715.25
2025-06-15 09:21:05,8127963.75,11257542.5
2025-06-15 09:21:06,8127748.6,11257422.2
2025-06-15 09:21:07,8127713.8,11257281.6
2025-06-15 09:21:08,8127695.0,11257087.714285715
2025-06-15 09:21:09,8127476.125,11256856.5
2025-06-15 09:21:10,8127574.0,11256681.0
2025-06-15 09:21:11,8127461.2,11256522.0
2025-06-15 09:21:12,8127354.0,11256358.4
2025-06-15 09:21:13,8127358.428571428,11256191.142857144
2025-06-15 09:21:14,8127261.5,11255976.5
2025-06-15 09:21:15,8127091.4,11255783.2
2025-06-15 09:21:16,8126948.2,11255613.2
2025-06-15 09:21:17,8126923.0,11255452.4
2025-06-15 09:21:18,8126877.142857143,11255250.142857144
2025-06-15 09:21:19,8126952.25,11255000.125
2025-06-15 09:21:20,8126939.8,11254798.0
2025-06-15 09:21:21,8126907.6,11254611.4
2025-06-15 09:21:22,8126822.8,11254420.6
2025-06-15 09:21:23,8126691.285714285,11254229.714285715
2025-06-15 09:21:24,8126794.375,11254000.875
2025-06-15 09:21:25,8126767.4,11253775.8
2025-06-15 09:21:26,8126744.6,11253621.8
2025-06-15 09:21:27,8126884.4,11253457.2
2025-06-15 09:21:28,8126734.714285715,11253255.142857144
2025-06-15 09:21:29,8126763.375,11252998.75
2025-06-15 09:21:30,8127562.2,11252778.6
2025-06-15 09:21:31,8127195.8,11252607.6
2025-06-15 09:21:32,8127187.6,11252445.6
2025-06-15 09:21:33,8127202.714285715,11252241.0
2025-06-15 09:21:34,8127153.125,11252007.875
2025-06-15 09:21:35,8127177.6,11251806.8
2025-06-15 09:21:36,8127066.0,11251671.6
2025-06-15 09:21:37,8127060.2,11251531.2
2025-06-15 09:21:38,8127286.142857143,11251359.57142857
2025-06-15 09:21:39,8127708.125,11251167.375
2025-06-15 09:21:40,8127252.8,11250987.4
2025-06-15 09:21:41,8127305.0,11250867.8
2025-06-15 09:21:42,8127084.6,11250729.4
2025-06-15 09:21:43,8126822.25,11250560.25
2025-06-15 09:21:44,8126786.25,11250287.25
2025-06-15 09:21:45,8126648.666666667,11250197.666666666
2025-06-15 09:21:46,8126738.5,11250110.0
2025-06-15 09:21:47,8126699.4,11249951.2
2025-06-15 09:21:48,8126740.0,11249792.8
2025-06-15 09:21:49,8126696.0,11249651.0
2025-06-15 09:21:50,8126643.0,11249487.166666666
2025-06-15 09:21:51,8126827.666666667,11249277.888888888
2025-06-15 09:21:52,8126773.6,11249103.4
2025-06-15 09:21:53,8126716.2,11248970.0
2025-06-15 09:21:54,8126926.2,11248823.2
2025-06-15 09:21:55,8126849.666666667,11248657.666666666
2025-06-15 09:21:56,8126790.444444444,11248443.222222222
2025-06-15 09:21:57,8126483.2,11248250.6
2025-06-15 09:21:58,8126196.8,11248074.4
2025-06-15 09:21:59,8126126.8,11247890.0
2025-06-15 09:22:00,8126143.666666667,11247715.5
2025-06-15 09:22:01,8126000.555555556,11247490.222222222
2025-06-15 09:22:02,8125989.4,11247251.2
2025-06-15 09:22:03,8125908.4,11247065.0
2025-06-15 09:22:04,8126543.6,11246855.2
2025-06-15 09:22:05,8126503.166666667,11246631.833333334
2025-06-15 09:22:06,8126351.111111111,11246328.333333334
2025-06-15 09:22:07,8126233.2,11246043.6
2025-06-15 09:22:08,8126259.6,11245819.0
2025-06-15 09:22:09,8126421.6,11245602.6
2025-06-15 09:22:10,8126486.166666667,11245371.333333334
2025-06-15 09:22:11,8126295.222222222,11245060.444444444
2025-06-15 09:22:12,8126280.0,11244754.0
2025-06-15 09:22:13,8126331.6,11244548.6
2025-06-15 09:22:14,8126271.0,11244343.0
2025-06-15 09:22:15,8126313.5,11244116.0
2025-06-15 09:22:16,8126268.222222222,11243790.222222222
2025-06-15 09:22:17,8126231.0,11243527.0
2025-06-15 09:22:18,8126124.4,11243357.2
2025-06-15 09:22:19,8126025.0,11243157.6
2025-06-15 09:22:20,8125963.333333333,11242923.5
2025-06-15 09:22:21,8125670.666666667,11242607.555555556
2025-06-15 09:22:22,8125676.8,11242307.8
2025-06-15 09:22:23,8125473.4,11242115.2
2025-06-15 09:22:24,8125365.2,11241929.8
2025-06-15 09:22:25,8125459.333333333,11241717.333333334
2025-06-15 09:22:26,8125643.777777778,11241369.777777778
2025-06-15 09:22:27,8125665.6,11241115.0
2025-06-15 09:22:28,8125733.4,11240927.6
2025-06-15 09:22:29,8125448.6,11240740.6
2025-06-15 09:22:30,8125456.166666667,11240534.666666666
2025-06-15 09:22:31,8125361.666666667,11240254.444444444
2025-06-15 09:22:32,8125204.8,11239973.6
2025-06-15 09:22:33,8125219.2,11239775.8
2025-06-15 09:22:34,8125365.6,11239568.2
2025-06-15 09:22:35,8125195.333333333,11239318.0
2025-06-15 09:22:36,8125661.888888889,11238986.333333334
2025-06-15 09:22:37,8125829.2,11238668.6
2025-06-15 09:22:38,8125945.8,11238446.6
2025-06-15 09:22:39,8125922.6,11238242.8
2025-06-15 09:22:40,8125730.333333333,11238041.666666666
2025-06-15 09:22:41,8125377.0,11237750.888888888
2025-06-15 09:22:42,8125201.4,11237480.6
2025-06-15 09:22:43,8125619.0,11237269.0
2025-06-15 09:22:44,8125473.6,11237055.0
2025-06-15 09:22:45,8125915.5,11236836.666666666
2025-06-15 09:22:46,8126069.444444444,11236506.555555556
2025-06-15 09:22:47,8125712.0,11236239.2
2025-06-15 09:22:48,8125635.6,11236044.2
2025-06-15 09:22:49,8125747.8,11235842.0
2025-06-15 09:22:50,8125852.5,11235620.833333334
2025-06-15 09:22:51,8125965.333333333,11235339.333333334
2025-06-15 09:22:52,8125910.8,11235058.8
2025-06-15 09:22:53,8125713.2,11234857.2
2025-06-15 09:22:54,8125660.6,11234657.2
2025-06-15 09:22:55,8125564.8,11234454.4
2025-06-15 09:22:56,8125451.5,11234117.8
2025-06-15 09:22:57,8125507.6,11233797.6
2025-06-15 09:22:58,8125439.8,11233583.6
2025-06-15 09:22:59,8125255.8,11233403.0
2025-06-15 09:23:00,8125971.2,11233193.2
2025-06-15 09:23:01,8125770.7,11232899.3
2025-06-15 09:23:02,8125906.4,11232633.2
2025-06-15 09:23:03,8125988.4,11232459.8
2025-06-15 09:23:04,8125698.0,11232271.6
2025-06-15 09:23:05,8125576.4,11232074.6
2025-06-15 09:23:06,8125519.4,11231779.1
2025-06-15 09:23:07,8125459.6,11231478.6
2025-06-15 09:23:08,8125485.2,11231279.0
2025-06-15 09:23:09,8125881.4,11231078.4
2025-06-15 09:23:10,8126226.6,11230868.6
2025-06-15 09:23:11,8126284.8,11230579.3
2025-06-15 09:23:12,8126305.2,11230306.2
2025-06-15 09:23:13,8126534.8,11230105.0
2025-06-15 09:23:14,8126433.2,11229927.8
2025-06-15 09:23:15,8126210.2,11229726.4
2025-06-15 09:23:16,8126132.4,11229438.5
2025-06-15 09:23:17,8125978.2,11229131.2
2025-06-15 09:23:18,8126006.8,11228941.6
2025-06-15 09:23:19,8126112.0,11228754.0
2025-06-15 09:23:20,8126284.6,11228568.6
2025-06-15 09:23:21,8125923.2,11228295.8
2025-06-15 09:23:22,8125852.4,11228045.0
2025-06-15 09:23:23,8125525.6,11227856.4
2025-06-15 09:23:24,8125605.4,11227673.6
2025-06-15 09:23:25,8125669.0,11227501.2
2025-06-15 09:23:26,8125534.9,11227213.5
2025-06-15 09:23:27,8125515.4,11226907.4
2025-06-15 09:23:28,8125484.6,11226711.8
2025-06-15 09:23:29,8125659.5,11226528.25
2025-06-15 09:23:30,8125663.2,11226340.4
2025-06-15 09:23:31,8125693.9,11226029.4
2025-06-15 09:23:32,8125615.8,11225717.8
2025-06-15 09:23:33,8125539.0,11225530.2
2025-06-15 09:23:34,8125455.0,11225327.6
2025-06-15 09:23:35,8125279.6,11225137.8
2025-06-15 09:23:36,8125160.2,11224870.3
2025-06-15 09:23:37,8125139.6,11224608.4
2025-06-15 09:23:38,8125231.8,11224462.6
2025-06-15 09:23:39,8125282.8,11224312.2
2025-06-15 09:23:40,8125409.8,11224138.2
2025-06-15 09:23:41,8125318.4,11223864.8
2025-06-15 09:23:42,8125423.4,11223603.6
2025-06-15 09:23:43,8125455.0,11223422.4
2025-06-15 09:23:44,8125382.6,11223248.2
2025-06-15 09:23:45,8125853.2,11223062.0
2025-06-15 09:23:46,8126008.8,11222843.7
2025-06-15 09:23:47,8125849.4,11222639.4
2025-06-15 09:23:48,8125721.2,11222512.6
2025-06-15 09:23:49,8125730.4,11222380.6
2025-06-15 09:23:50,8125716.2,11222266.8
2025-06-15 09:23:51,8125581.9,11222086.8
2025-06-15 09:23:52,8125386.8,11221914.6
2025-06-15 09:23:53,8125264.4,11221806.6
2025-06-15 09:23:54,8125171.2,11221691.4
2025-06-15 09:23:55,8124937.2,11221562.6
2025-06-15 09:23:56,8124249.6,11221422.1
2025-06-15 09:23:57,8123856.2,11221258.6
2025-06-15 09:23:58,8123614.0,11221131.8
2025-06-15 09:23:59,8123512.4,11221003.8
2025-06-15 09:24:00,8123403.0,11220854.6
2025-06-15 09:24:01,8123045.4,11220644.4
2025-06-15 09:24:02,8122531.6,11220441.8
2025-06-15 09:24:03,8122191.8,11220281.4
2025-06-15 09:24:04,8121927.0,11220128.6
2025-06-15 09:24:05,8121605.2,11219986.0
2025-06-15 09:24:06,8121024.111111111,11219808.111111112
2025-06-15 09:24:07,8120385.5,11219622.833333334
2025-06-15 09:24:08,8119817.0,11219489.2
2025-06-15 09:24:09,8119455.4,11219371.0
2025-06-15 09:24:10,8119119.0,11219242.4
2025-06-15 09:24:11,8118409.888888889,11219115.777777778
2025-06-15 09:24:12,8117624.166666667,11218965.833333334
2025-06-15 09:24:13,8117167.8,11218858.0
2025-06-15 09:24:14,8116950.0,11218793.6
2025-06-15 09:24:15,8116648.6,11218722.8
2025-06-15 09:24:16,8116473.666666667,11218649.222222222
2025-06-15 09:24:17,8116178.333333333,11218560.0
2025-06-15 09:24:18,8116109.8,11218493.6
2025-06-15 09:24:19,8115952.4,11218422.6
2025-06-15 09:24:20,8115842.0,11218343.0
2025-06-15 09:24:21,8115591.0,11218266.111111112
2025-06-15 09:24:22,8115431.0,11218211.166666666
2025-06-15 09:24:23,8115399.8,11218197.6
2025-06-15 09:24:24,8115107.4,11218221.4
2025-06-15 09:24:25,8115309.4,11218257.2
2025-06-15 09:24:26,8115221.777777778,11218273.666666666
2025-06-15 09:24:27,8114792.333333333,11218313.333333334
2025-06-15 09:24:28,8114505.6,11218344.4
2025-06-15 09:24:29,8114710.8,11218367.4
2025-06-15 09:24:30,8114528.0,11218398.8
2025-06-15 09:24:31,8114712.333333333,11218557.333333334
2025-06-15 09:24:32,8114409.5,11218622.25
2025-06-15 09:24:33,8114538.666666667,11218652.666666666
2025-06-15 09:24:34,8114592.6,11218688.0
2025-06-15 09:24:35,8114451.8,11218721.8
2025-06-15 09:24:36,8114225.6,11218779.2
2025-06-15 09:24:37,8114415.8,11218823.0
2025-06-15 09:24:38,8114327.777777778,11218848.888888888
2025-06-15 09:24:39,8114351.166666667,11218890.5
2025-06-15 09:24:40,8114804.4,11218930.8
2025-06-15 09:24:41,8114796.5,11218971.75
2025-06-15 09:24:42,8114770.4,11219003.2
2025-06-15 09:24:43,8114558.888888889,11219049.111111112
2025-06-15 09:24:44,8114341.0,11219118.5
2025-06-15 09:24:45,8114295.2,11219170.2
2025-06-15 09:24:46,8114345.8,11219208.6
2025-06-15 09:24:47,8114473.6,11219261.0
2025-06-15 09:24:48,8114469.222222222,11219316.888888888
2025-06-15 09:24:49,8114712.666666667,11219406.0
2025-06-15 09:24:50,8114579.8,11219428.8
2025-06-15 09:24:51,8114751.0,11219476.8
2025-06-15 09:24:52,8114660.8,11219496.6
2025-06-15 09:24:53,8114570.666666667,11219574.777777778
2025-06-15 09:24:54,8114440.0,11219681.0
2025-06-15 09:24:55,8114461.2,11219764.8
2025-06-15 09:24:56,8114083.4,11219806.8
2025-06-15 09:24:57,8114258.0,11219875.6
2025-06-15 09:24:58,8114132.0,11219966.888888888
2025-06-15 09:24:59,8114252.0,11220090.166666666
2025-06-15 09:25:00,8114114.6,11220202.4
2025-06-15 09:25:01,8114244.0,11220315.4
2025-06-15 09:25:02,8114257.2,11220401.4
2025-06-15 09:25:03,8114429.0,11220525.555555556
2025-06-15 09:25:04,8114656.666666667,11220694.5
2025-06-15 09:25:05,8114773.6,11220801.6
2025-06-15 09:25:06,8114661.6,11220896.4
2025-06-15 09:25:07,8114666.8,11220993.0
2025-06-15 09:25:08,8114665.555555556,11221139.777777778
2025-06-15 09:25:09,8115087.5,11221296.166666666
2025-06-15 09:25:10,8115208.4,11221415.6
2025-06-15 09:25:11,8115166.0,11221523.8
2025-06-15 09:25:12,8115249.8,11221610.8
2025-06-15 09:25:13,8115124.0,11221765.666666666
2025-06-15 09:25:14,8115190.5,11221923.0
2025-06-15 09:25:15,8115278.2,11222045.4
2025-06-15 09:25:16,8115320.0,11222175.6
2025-06-15 09:25:17,8115372.4,11222323.8
2025-06-15 09:25:18,8115387.5,11222510.375
2025-06-15 09:25:19,8115431.714285715,11222679.857142856
2025-06-15 09:25:20,8115343.8,11222814.2
2025-06-15 09:25:21,8115445.4,11222922.0
2025-06-15 09:25:22,8115290.8,11223032.4
2025-06-15 09:25:23,8115386.75,11223173.75
2025-06-15 09:25:24,8115050.857142857,11223344.57142857
2025-06-15 09:25:25,8115209.0,11223504.6
2025-06-15 09:25:26,8115043.6,11223601.2
2025-06-15 09:25:27,8114890.6,11223726.4
2025-06-15 09:25:28,8114860.5,11223869.25
2025-06-15 09:25:29,8114604.714285715,11224013.857142856
2025-06-15 09:25:30,8114719.6,11224135.4
2025-06-15 09:25:31,8115167.4,11224246.6
2025-06-15 09:25:32,8115376.8,11224371.2
2025-06-15 09:25:33,8115055.75,11224532.75
2025-06-15 09:25:34,8114985.571428572,11224721.57142857
2025-06-15 09:25:35,8115110.6,11224878.4
2025-06-15 09:25:36,8114983.0,11225031.0
2025-06-15 09:25:37,8115036.6,11225174.4
2025-06-15 09:25:38,8115213.875,11225375.875
2025-06-15 09:25:39,8115317.714285715,11225602.57142857
2025-06-15 09:25:40,8115600.8,11225780.8
2025-06-15 09:25:41,8115281.8,11225966.2
2025-06-15 09:25:42,8115134.2,11226138.4
2025-06-15 09:25:43,8115070.375,11226385.875
2025-06-15 09:25:44,8115146.714285715,11226669.714285715
2025-06-15 09:25:45,8115244.4,11226882.0
2025-06-15 09:25:46,8115403.6,11227066.4
2025-06-15 09:25:47,8115234.2,11227252.4
2025-06-15 09:25:48,8115286.5,11227491.875
2025-06-15 09:25:49,8119407.428571428,11227747.0
2025-06-15 09:25:50,8119650.0,11227957.2
2025-06-15 09:25:51,8119006.0,11228107.75
2025-06-15 09:25:52,8118847.0,11228274.4
2025-06-15 09:25:53,8118438.125,11228517.625
2025-06-15 09:25:54,8117774.428571428,11228799.857142856
2025-06-15 09:25:55,8117581.6,11229028.4
2025-06-15 09:25:56,8117411.0,11229230.6
2025-06-15 09:25:57,8117348.8,11229447.6
2025-06-15 09:25:58,8117486.375,11229704.5
2025-06-15 09:25:59,8117345.285714285,11230003.0
2025-06-15 09:26:00,8117414.8,11230238.8
2025-06-15 09:26:01,8117494.2,11230409.8
2025-06-15 09:26:02,8117396.0,11230577.2
2025-06-15 09:26:03,8117660.5,11230796.75
2025-06-15 09:26:04,8117571.571428572,11231055.57142857
2025-06-15 09:26:05,8117852.4,11231273.0
2025-06-15 09:26:06,8117749.0,11231472.2
2025-06-15 09:26:07,8117990.0,11231667.8
2025-06-15 09:26:08,8117945.75,11231897.625
2025-06-15 09:26:09,8117700.142857143,11232173.0
2025-06-15 09:26:10,8117740.4,11232391.4
2025-06-15 09:26:11,8117977.2,11232571.0
2025-06-15 09:26:12,8118562.8,11232752.0
2025-06-15 09:26:13,8119153.375,11233005.0
2025-06-15 09:26:14,8118974.142857143,11233284.714285715
2025-06-15 09:26:15,8119014.0,11233511.0
2025-06-15 09:26:16,8119001.0,11233710.2
2025-06-15 09:26:17,8119111.8,11233896.8
2025-06-15 09:26:18,8118861.5,11234119.0
2025-06-15 09:26:19,8118968.285714285,11234403.714285715
2025-06-15 09:26:20,8119087.0,11234613.6
2025-06-15 09:26:21,8118916.0,11234802.8
2025-06-15 09:26:22,8118961.8,11234984.0
2025-06-15 09:26:23,8119270.125,11235221.125
2025-06-15 09:26:24,8119294.428571428,11235469.57142857
2025-06-15 09:26:25,8119217.2,11235668.2
2025-06-15 09:26:26,8118968.0,11235829.8
2025-06-15 09:26:27,8119225.8,11235985.8
2025-06-15 09:26:28,8119341.571428572,11236184.57142857
2025-06-15 09:26:29,8118774.75,11236407.25
2025-06-15 09:26:30,8118776.8,11236609.8
2025-06-15 09:26:31,8118766.2,11236762.6
2025-06-15 09:26:32,8118511.2,11236931.6
2025-06-15 09:26:33,8118474.0,11237165.142857144
2025-06-15 09:26:34,8118865.375,11237425.25
2025-06-15 09:26:35,8119140.2,11237668.2
2025-06-15 09:26:36,8119218.0,11237871.4
2025-06-15 09:26:37,8119092.0,11238044.4
2025-06-15 09:26:38,8119036.0,11238281.142857144
2025-06-15 09:26:39,8118988.0,11238570.25
2025-06-15 09:26:40,8119028.2,11238819.6
2025-06-15 09:26:41,8119090.4,11238991.6
2025-06-15 09:26:42,8119276.0,11239142.2
2025-06-15 09:26:43,8119040.0,11239393.0
2025-06-15 09:26:44,8119080.5,11239664.625
2025-06-15 09:26:45,8119287.4,11239902.0
2025-06-15 09:26:46,8119244.0,11240094.0
2025-06-15 09:26:47,8120359.6,11240298.8
2025-06-15 09:26:48,8120265.285714285,11240550.57142857
2025-06-15 09:26:49,8119992.875,11240863.375
2025-06-15 09:26:50,8120144.0,11241129.6
2025-06-15 09:26:51,8120355.2,11241335.8
2025-06-15 09:26:52,8120371.6,11241558.6
2025-06-15 09:26:53,8120275.0,11241829.857142856
2025-06-15 09:26:54,8119930.625,11242155.125
2025-06-15 09:26:55,8119675.8,11242420.6
2025-06-15 09:26:56,8119746.2,11242656.0
2025-06-15 09:26:57,8120103.8,11242880.8
2025-06-15 09:26:58,8120089.714285715,11243151.285714285
2025-06-15 09:26:59,8119932.875,11243469.375
2025-06-15 09:27:00,8119848.8,11243731.2
2025-06-15 09:27:01,8119666.6,11243956.4
2025-06-15 09:27:02,8119372.8,11244191.0
2025-06-15 09:27:03,8119317.0,11244451.666666666
2025-06-15 09:27:04,8119365.375,11244776.0
2025-06-15 09:27:05,8119095.6,11245095.4
2025-06-15 09:27:06,8119179.4,11245374.6
2025-06-15 09:27:07,8119241.8,11245617.8
2025-06-15 09:27:08,8119949.142857143,11245922.0
2025-06-15 09:27:09,8120559.375,11246289.625
2025-06-15 09:27:10,8120646.0,11246603.4
2025-06-15 09:27:11,8120494.0,11246833.4
2025-06-15 09:27:12,8120444.4,11247083.6
2025-06-15 09:27:13,8120341.2,11247490.8
2025-06-15 09:27:14,8120190.666666667,11247951.666666666
2025-06-15 09:27:15,8120057.0,11248074.666666666
2025-06-15 09:27:16,8120041.75,11248231.25
2025-06-15 09:27:17,8120085.6,11248436.0
2025-06-15 09:27:18,8120089.4,11248648.4
2025-06-15 09:27:19,8120042.4,11248888.6
2025-06-15 09:27:20,8120017.0,11249149.0
