tstamp,CH1,CH2
2025-07-17 06:49:10,8947914.0,6969282.8
2025-07-17 06:49:11,8948059.6,6968916.2
2025-07-17 06:49:12,8948083.6,6968578.6
2025-07-17 06:49:13,8947762.4,6968248.4
2025-07-17 06:49:14,8947733.5,6967829.5
2025-07-17 06:49:15,8947823.6,6967450.2
2025-07-17 06:49:16,8948798.2,6967292.6
2025-07-17 06:49:17,8948853.4,6967117.6
2025-07-17 06:49:18,8948940.8,6966968.8
2025-07-17 06:49:19,8948411.6,6966835.9
2025-07-17 06:49:20,8947703.8,6966791.6
2025-07-17 06:49:21,8947703.2,6966826.6
2025-07-17 06:49:22,8947649.2,6966887.0
2025-07-17 06:49:23,8948034.6,6966978.8
2025-07-17 06:49:24,8948222.9,6967177.4
2025-07-17 06:49:25,8947946.4,6967430.6
2025-07-17 06:49:26,8947850.0,6967642.4
2025-07-17 06:49:27,8947737.6,6967869.6
2025-07-17 06:49:28,8947338.2,6968095.8
2025-07-17 06:49:29,8946986.4,6968439.3
2025-07-17 06:49:30,8946774.6,6968779.2
2025-07-17 06:49:31,8946510.0,6969002.6
2025-07-17 06:49:32,8946243.2,6969237.2
2025-07-17 06:49:33,8946033.0,6969458.6
2025-07-17 06:49:34,8945487.9,6969800.0
2025-07-17 06:49:35,8943818.0,6970127.0
2025-07-17 06:49:36,8943319.0,6970331.2
2025-07-17 06:49:37,8943144.2,6970509.4
2025-07-17 06:49:38,8943508.4,6970683.6
2025-07-17 06:49:39,8943678.3,6970940.6
2025-07-17 06:49:40,8943473.8,6971177.4
2025-07-17 06:49:41,8944046.0,6971330.4
2025-07-17 06:49:42,8944152.8,6971465.4
2025-07-17 06:49:43,8943890.2,6971606.8
2025-07-17 06:49:44,8944267.2,6971812.9
2025-07-17 06:49:45,8944323.4,6972038.8
2025-07-17 06:49:46,8944252.0,6972219.0
2025-07-17 06:49:47,8944751.4,6972414.4
2025-07-17 06:49:48,8945444.2,6972666.6
2025-07-17 06:49:49,8945349.8,6973111.8
2025-07-17 06:49:50,8945230.8,6973637.2
2025-07-17 06:49:51,8945250.2,6974033.6
2025-07-17 06:49:52,8945251.0,6974504.6
2025-07-17 06:49:53,8945325.4,6975031.4
2025-07-17 06:49:54,8945061.8,6976008.9
2025-07-17 06:49:55,8944923.6,6977182.0
2025-07-17 06:49:56,8944828.4,6978079.4
2025-07-17 06:49:57,8944808.2,6979106.2
2025-07-17 06:49:58,8944650.0,6980215.8
2025-07-17 06:49:59,8943999.3,6982071.0
2025-07-17 06:50:00,8943394.0,6984084.2
2025-07-17 06:50:01,8943176.4,6985543.4
2025-07-17 06:50:02,8943148.2,6987079.2
2025-07-17 06:50:03,8943387.2,6988666.0
2025-07-17 06:50:04,8943265.4,6991134.2
2025-07-17 06:50:05,8943232.0,6993652.4
2025-07-17 06:50:06,8943263.4,6995359.8
2025-07-17 06:50:07,8943248.4,6997049.8
2025-07-17 06:50:08,8943243.2,6998732.2
2025-07-17 06:50:09,8943157.5,7001213.0
2025-07-17 06:50:10,8942889.2,7003644.8
2025-07-17 06:50:11,8943034.2,7005231.8
2025-07-17 06:50:12,8942816.2,7006777.4
2025-07-17 06:50:13,8942800.8,7008273.8
2025-07-17 06:50:14,8942729.8,7010392.5
2025-07-17 06:50:15,8942605.0,7012445.4
2025-07-17 06:50:16,8942347.0,7013743.6
2025-07-17 06:50:17,8942207.2,7014975.6
2025-07-17 06:50:18,8942535.4,7016136.4
2025-07-17 06:50:19,8942834.3,7017736.7
2025-07-17 06:50:20,8942637.2,7019205.4
2025-07-17 06:50:21,8942507.8,7020074.0
2025-07-17 06:50:22,8942270.8,7020862.2
2025-07-17 06:50:23,8942205.6,7021573.4
2025-07-17 06:50:24,8941744.888888888,7022464.777777778
2025-07-17 06:50:25,8941891.333333334,7023268.666666667
2025-07-17 06:50:26,8942449.6,7023758.0
2025-07-17 06:50:27,8942493.8,7024109.6
2025-07-17 06:50:28,8942817.0,7024401.4
2025-07-17 06:50:29,8942884.666666666,7024718.0
2025-07-17 06:50:30,8943235.666666666,7024960.333333333
2025-07-17 06:50:31,8943247.6,7025047.8
2025-07-17 06:50:32,8943025.4,7025079.4
2025-07-17 06:50:33,8943082.8,7025041.2
2025-07-17 06:50:34,8943030.555555556,7024940.444444444
2025-07-17 06:50:35,8943033.0,7024735.0
2025-07-17 06:50:36,8942980.0,7024519.4
2025-07-17 06:50:37,8942702.8,7024260.8
2025-07-17 06:50:38,8942568.0,7023946.8
2025-07-17 06:50:39,8942378.777777778,7023429.222222222
2025-07-17 06:50:40,8942125.833333334,7022745.5
2025-07-17 06:50:41,8941933.4,7022146.8
2025-07-17 06:50:42,8941691.0,7021560.6
2025-07-17 06:50:43,8941645.8,7020892.4
2025-07-17 06:50:44,8941656.0,7020194.0
2025-07-17 06:50:45,8941734.8,7019469.4
2025-07-17 06:50:46,8941662.777777778,7018398.666666667
2025-07-17 06:50:47,8941321.166666666,7017212.833333333
2025-07-17 06:50:48,8941318.6,7016340.0
2025-07-17 06:50:49,8941345.0,7015602.8
2025-07-17 06:50:50,8941658.6,7014870.6
2025-07-17 06:50:51,8941543.444444444,7013908.111111111
2025-07-17 06:50:52,8941505.166666666,7013009.166666667
2025-07-17 06:50:53,8941292.6,7012488.0
2025-07-17 06:50:54,8941300.4,7012123.4
2025-07-17 06:50:55,8941008.4,7011862.4
2025-07-17 06:50:56,8940834.333333334,7011661.222222222
2025-07-17 06:50:57,8940726.2,7011674.2
2025-07-17 06:50:58,8940580.2,7011801.8
2025-07-17 06:50:59,8940526.6,7012002.0
2025-07-17 06:51:00,8940518.0,7012282.4
2025-07-17 06:51:01,8940280.333333334,7012793.888888889
2025-07-17 06:51:02,8939957.5,7013475.833333333
2025-07-17 06:51:03,8939916.6,7014027.2
2025-07-17 06:51:04,8939966.0,7014583.2
2025-07-17 06:51:05,8939936.8,7015151.2
2025-07-17 06:51:06,8939714.555555556,7016000.888888889
2025-07-17 06:51:07,8939416.666666666,7016953.333333333
2025-07-17 06:51:08,8939508.8,7017675.2
2025-07-17 06:51:09,8939559.4,7018335.6
2025-07-17 06:51:10,8939563.8,7019020.4
2025-07-17 06:51:11,8939446.666666666,7020045.0
2025-07-17 06:51:12,8939399.5,7021142.166666667
2025-07-17 06:51:13,8939599.8,7021905.8
2025-07-17 06:51:14,8939829.0,7022593.4
2025-07-17 06:51:15,8939790.2,7023236.4
2025-07-17 06:51:16,8940094.555555556,7024060.111111111
2025-07-17 06:51:17,8940315.5,7024829.5
2025-07-17 06:51:18,8940359.4,7025308.6
2025-07-17 06:51:19,8939980.8,7025669.6
2025-07-17 06:51:20,8939722.6,7025974.4
2025-07-17 06:51:21,8939808.333333334,7026274.333333333
2025-07-17 06:51:22,8939691.0,7026485.333333333
2025-07-17 06:51:23,8939535.4,7026552.8
2025-07-17 06:51:24,8939423.6,7026573.4
2025-07-17 06:51:25,8939251.8,7026542.4
2025-07-17 06:51:26,8939300.333333334,7026452.555555556
2025-07-17 06:51:27,8939317.0,7026299.5
2025-07-17 06:51:28,8939218.6,7026169.8
2025-07-17 06:51:29,8939169.0,7026047.2
2025-07-17 06:51:30,8939164.4,7025924.6
2025-07-17 06:51:31,8939331.333333334,7025777.555555556
2025-07-17 06:51:32,8939267.666666666,7025644.5
2025-07-17 06:51:33,8939140.6,7025587.0
2025-07-17 06:51:34,8938920.8,7025550.0
2025-07-17 06:51:35,8938904.6,7025553.8
2025-07-17 06:51:36,8938958.5,7025607.0
2025-07-17 06:51:37,8939159.142857144,7025722.428571428
2025-07-17 06:51:38,8939118.0,7025845.0
2025-07-17 06:51:39,8939002.0,7025943.8
2025-07-17 06:51:40,8938874.6,7026091.8
2025-07-17 06:51:41,8938531.875,7026294.625
2025-07-17 06:51:42,8938479.57142857,7026553.857142857
2025-07-17 06:51:43,8938491.0,7026772.6
2025-07-17 06:51:44,8938379.0,7026937.0
2025-07-17 06:51:45,8938461.6,7027098.6
2025-07-17 06:51:46,8938354.25,7027277.5
2025-07-17 06:51:47,8938314.42857143,7027448.857142857
2025-07-17 06:51:48,8938728.6,7027537.4
2025-07-17 06:51:49,8938612.0,7027554.8
2025-07-17 06:51:50,8938589.0,7027515.4
2025-07-17 06:51:51,8938485.75,7027356.0
2025-07-17 06:51:52,8938980.714285715,7027054.142857143
2025-07-17 06:51:53,8938769.2,7026725.4
2025-07-17 06:51:54,8938783.8,7026386.2
2025-07-17 06:51:55,8938569.2,7025981.4
2025-07-17 06:51:56,8938644.75,7025370.5
2025-07-17 06:51:57,8938631.285714285,7024579.0
2025-07-17 06:51:58,8938407.8,7023869.2
2025-07-17 06:51:59,8938255.0,7023213.2
2025-07-17 06:52:00,8938064.6,7022526.0
2025-07-17 06:52:01,8938360.375,7021579.5
2025-07-17 06:52:02,8938128.57142857,7020447.857142857
2025-07-17 06:52:03,8937657.6,7019504.4
2025-07-17 06:52:04,8937423.4,7018715.4
2025-07-17 06:52:05,8937161.2,7017913.8
2025-07-17 06:52:06,8937167.625,7016901.375
2025-07-17 06:52:07,8936996.714285715,7015818.428571428
2025-07-17 06:52:08,8937123.25,7015071.5
2025-07-17 06:52:09,8936958.4,7014470.6
2025-07-17 06:52:10,8936898.4,7013853.0
2025-07-17 06:52:11,8936593.125,7013125.875
2025-07-17 06:52:12,8936600.0,7012352.428571428
2025-07-17 06:52:13,8936673.6,7011795.6
2025-07-17 06:52:14,8936427.0,7011368.4
2025-07-17 06:52:15,8936284.4,7010974.4
2025-07-17 06:52:16,8935997.75,7010459.625
2025-07-17 06:52:17,8935772.714285715,7009852.714285715
2025-07-17 06:52:18,8935727.8,7009351.2
2025-07-17 06:52:19,8935553.2,7008929.0
2025-07-17 06:52:20,8935593.0,7008464.0
2025-07-17 06:52:21,8935176.25,7007815.875
2025-07-17 06:52:22,8935073.857142856,7006993.857142857
2025-07-17 06:52:23,8935748.0,7006281.6
2025-07-17 06:52:24,8935696.2,7005658.2
2025-07-17 06:52:25,8935423.4,7004980.6
2025-07-17 06:52:26,8935296.5,7004074.375
2025-07-17 06:52:27,8935620.142857144,7002945.285714285
2025-07-17 06:52:28,8936315.2,7002005.4
2025-07-17 06:52:29,8936455.8,7001197.0
2025-07-17 06:52:30,8936894.4,7000392.8
2025-07-17 06:52:31,8938173.375,6999313.25
2025-07-17 06:52:32,8940343.714285715,6998058.428571428
2025-07-17 06:52:33,8940310.8,6997054.8
2025-07-17 06:52:34,8939373.6,6996246.4
2025-07-17 06:52:35,8938409.4,6995447.2
2025-07-17 06:52:36,8938006.0,6994482.0
2025-07-17 06:52:37,8937826.0,6993427.571428572
2025-07-17 06:52:38,8937390.4,6992662.4
2025-07-17 06:52:39,8937231.0,6992049.4
2025-07-17 06:52:40,8937026.8,6991493.8
2025-07-17 06:52:41,8937212.875,6990837.5
2025-07-17 06:52:42,8936986.142857144,6990123.714285715
2025-07-17 06:52:43,8936786.0,6989584.8
2025-07-17 06:52:44,8936823.8,6989142.0
2025-07-17 06:52:45,8937017.6,6988693.0
2025-07-17 06:52:46,8937015.42857143,6988121.142857143
2025-07-17 06:52:47,8937110.375,6987376.875
2025-07-17 06:52:48,8936766.4,6986664.0
2025-07-17 06:52:49,8936989.8,6986056.8
2025-07-17 06:52:50,8936888.4,6985413.8
2025-07-17 06:52:51,8936797.6,6984717.6
2025-07-17 06:52:52,8936658.6,6983980.2
2025-07-17 06:52:53,8936550.857142856,6983007.428571428
2025-07-17 06:52:54,8936996.75,6981689.25
2025-07-17 06:52:55,8936996.4,6980468.8
2025-07-17 06:52:56,8936969.2,6979483.6
2025-07-17 06:52:57,8937030.0,6978443.2
2025-07-17 06:52:58,8936997.42857143,6977131.142857143
2025-07-17 06:52:59,8936616.625,6975411.375
2025-07-17 06:53:00,8936548.0,6973895.6
2025-07-17 06:53:01,8936703.0,6972672.2
2025-07-17 06:53:02,8936655.8,6971471.2
2025-07-17 06:53:03,8936286.857142856,6970017.142857143
2025-07-17 06:53:04,8935900.0,6968238.625
2025-07-17 06:53:05,8935359.8,6966765.0
2025-07-17 06:53:06,8935234.0,6965676.2
2025-07-17 06:53:07,8935221.0,6964629.8
2025-07-17 06:53:08,8935100.0,6963461.0
2025-07-17 06:53:09,8934875.75,6962155.25
2025-07-17 06:53:10,8934893.8,6961137.6
2025-07-17 06:53:11,8934726.4,6960446.0
2025-07-17 06:53:12,8934531.6,6959813.4
2025-07-17 06:53:13,8934551.57142857,6959131.285714285
2025-07-17 06:53:14,8934307.125,6958400.0
2025-07-17 06:53:15,8934361.4,6957842.0
2025-07-17 06:53:16,8934421.4,6957436.4
2025-07-17 06:53:17,8934372.75,6957099.25
2025-07-17 06:53:18,8934327.0,6956697.428571428
2025-07-17 06:53:19,8934504.625,6956151.75
2025-07-17 06:53:20,8934895.0,6955649.4
2025-07-17 06:53:21,8936464.0,6955257.8
2025-07-17 06:53:22,8936287.4,6954811.8
2025-07-17 06:53:23,8935706.285714285,6954251.571428572
2025-07-17 06:53:24,8935463.75,6953494.5
2025-07-17 06:53:25,8935720.0,6952785.2
2025-07-17 06:53:26,8935746.0,6952216.2
2025-07-17 06:53:27,8935573.4,6951620.8
2025-07-17 06:53:28,8935701.714285715,6950877.571428572
2025-07-17 06:53:29,8935712.0,6949908.375
2025-07-17 06:53:30,8936044.8,6949060.6
2025-07-17 06:53:31,8936079.2,6948385.6
2025-07-17 06:53:32,8936318.6,6947700.6
2025-07-17 06:53:33,8936213.0,6946877.142857143
2025-07-17 06:53:34,8936326.375,6945856.375
2025-07-17 06:53:35,8936565.8,6944984.0
2025-07-17 06:53:36,8936414.8,6944316.4
2025-07-17 06:53:37,8935866.2,6943660.4
2025-07-17 06:53:38,8935610.57142857,6942910.0
2025-07-17 06:53:39,8935462.5,6941997.625
2025-07-17 06:53:40,8935863.0,6941235.4
2025-07-17 06:53:41,8935335.4,6940702.6
2025-07-17 06:53:42,8936165.8,6940177.6
2025-07-17 06:53:43,8936880.857142856,6939561.142857143
2025-07-17 06:53:44,8937002.375,6938834.5
2025-07-17 06:53:45,8936896.6,6938238.0
2025-07-17 06:53:46,8935999.2,6937803.8
2025-07-17 06:53:47,8934531.4,6937382.8
2025-07-17 06:53:48,8934577.714285715,6936900.857142857
2025-07-17 06:53:49,8934472.625,6936299.0
2025-07-17 06:53:50,8934152.4,6935806.4
2025-07-17 06:53:51,8934196.2,6935444.0
2025-07-17 06:53:52,8934057.2,6935075.0
2025-07-17 06:53:53,8933943.833333334,6934661.333333333
2025-07-17 06:53:54,8933784.0,6934100.222222222
2025-07-17 06:53:55,8933517.0,6933560.4
2025-07-17 06:53:56,8934132.0,6933165.2
2025-07-17 06:53:57,8934303.2,6932746.8
2025-07-17 06:53:58,8934094.333333334,6932274.666666667
2025-07-17 06:53:59,8933905.444444444,6931607.555555556
2025-07-17 06:54:00,8933356.4,6930986.4
2025-07-17 06:54:01,8933126.2,6930539.6
2025-07-17 06:54:02,8933042.0,6930076.8
2025-07-17 06:54:03,8933339.333333334,6929589.5
2025-07-17 06:54:04,8933707.333333334,6928923.222222222
2025-07-17 06:54:05,8933708.4,6928319.0
2025-07-17 06:54:06,8933875.8,6927924.6
2025-07-17 06:54:07,8933814.4,6927537.4
2025-07-17 06:54:08,8933542.666666666,6927136.5
2025-07-17 06:54:09,8933530.666666666,6926624.111111111
2025-07-17 06:54:10,8933572.2,6926181.8
2025-07-17 06:54:11,8933402.4,6925884.4
2025-07-17 06:54:12,8933223.8,6925598.8
2025-07-17 06:54:13,8933052.166666666,6925302.166666667
2025-07-17 06:54:14,8932924.333333334,6924910.333333333
2025-07-17 06:54:15,8932924.4,6924583.6
2025-07-17 06:54:16,8932910.6,6924343.0
2025-07-17 06:54:17,8932932.2,6924139.2
2025-07-17 06:54:18,8933200.333333334,6923938.333333333
2025-07-17 06:54:19,8932774.666666666,6923766.333333333
2025-07-17 06:54:20,8932825.6,6923695.8
2025-07-17 06:54:21,8932600.4,6923720.2
2025-07-17 06:54:22,8933441.0,6923772.0
2025-07-17 06:54:23,8936840.833333334,6923918.666666667
2025-07-17 06:54:24,8936614.111111112,6924218.111111111
2025-07-17 06:54:25,8937033.2,6924640.2
2025-07-17 06:54:26,8937006.0,6925016.2
2025-07-17 06:54:27,8937399.8,6925440.0
2025-07-17 06:54:28,8937674.0,6925979.166666667
2025-07-17 06:54:29,8937717.875,6926734.0
2025-07-17 06:54:30,8938298.0,6927469.6
2025-07-17 06:54:31,8938293.6,6928052.8
2025-07-17 06:54:32,8938383.2,6928657.8
2025-07-17 06:54:33,8938204.833333334,6929323.0
2025-07-17 06:54:34,8938717.111111112,6930181.777777778
2025-07-17 06:54:35,8938569.8,6930972.0
2025-07-17 06:54:36,8938616.6,6931545.4
2025-07-17 06:54:37,8938590.8,6932097.4
2025-07-17 06:54:38,8938535.5,6932687.666666667
2025-07-17 06:54:39,8938406.444444444,6933467.666666667
2025-07-17 06:54:40,8938456.0,6934177.0
2025-07-17 06:54:41,8938470.4,6934674.4
2025-07-17 06:54:42,8938272.0,6935173.6
2025-07-17 06:54:43,8937872.666666666,6935711.166666667
2025-07-17 06:54:44,8937847.666666666,6936452.555555556
2025-07-17 06:54:45,8937777.0,6937168.4
2025-07-17 06:54:46,8937752.0,6937709.0
2025-07-17 06:54:47,8937704.8,6938246.0
2025-07-17 06:54:48,8937385.666666666,6938851.0
2025-07-17 06:54:49,8937573.777777778,6939707.111111111
2025-07-17 06:54:50,8937298.0,6940515.2
2025-07-17 06:54:51,8937170.0,6941128.0
2025-07-17 06:54:52,8936997.2,6941751.8
2025-07-17 06:54:53,8937116.2,6942629.0
2025-07-17 06:54:54,8938380.333333334,6944207.0
2025-07-17 06:54:55,8938666.25,6944693.5
2025-07-17 06:54:56,8938720.0,6945148.333333333
2025-07-17 06:54:57,8939003.4,6945687.0
2025-07-17 06:54:58,8939208.8,6946357.6
2025-07-17 06:54:59,8939866.2,6947040.0
2025-07-17 06:55:00,8939813.666666666,6947809.0
2025-07-17 06:55:01,8939672.888888888,6948865.444444444
2025-07-17 06:55:02,8939667.0,6949838.0
2025-07-17 06:55:03,8939674.4,6950542.0
2025-07-17 06:55:04,8939559.4,6951244.8
2025-07-17 06:55:05,8939361.2,6951908.4
2025-07-17 06:55:06,8939101.5,6952857.1
2025-07-17 06:55:07,8939044.4,6953714.0
2025-07-17 06:55:08,8938988.0,6954213.0
2025-07-17 06:55:09,8938846.0,6954686.2
2025-07-17 06:55:10,8938550.0,6955105.8
2025-07-17 06:55:11,8938391.6,6955680.1
2025-07-17 06:55:12,8938455.2,6956239.8
2025-07-17 06:55:13,8938398.8,6956517.2
2025-07-17 06:55:14,8938316.8,6956721.6
2025-07-17 06:55:15,8938345.4,6956881.8
2025-07-17 06:55:16,8938110.4,6957035.9
2025-07-17 06:55:17,8937982.8,6957112.6
2025-07-17 06:55:18,8937940.2,6957124.8
2025-07-17 06:55:19,8937681.4,6957103.4
2025-07-17 06:55:20,8937703.2,6957056.8
2025-07-17 06:55:21,8937750.9,6956955.5
2025-07-17 06:55:22,8937428.8,6956858.2
2025-07-17 06:55:23,8937472.8,6956802.2
2025-07-17 06:55:24,8937224.2,6956749.4
2025-07-17 06:55:25,8937247.0,6956725.8
2025-07-17 06:55:26,8937107.6,6956730.1
2025-07-17 06:55:27,8936869.4,6956781.8
2025-07-17 06:55:28,8936934.4,6956842.2
2025-07-17 06:55:29,8937118.2,6956944.0
2025-07-17 06:55:30,8937637.6,6957067.8
2025-07-17 06:55:31,8937525.1,6957281.6
2025-07-17 06:55:32,8937528.6,6957493.6
2025-07-17 06:55:33,8937657.2,6957633.2
2025-07-17 06:55:34,8937693.8,6957749.2
2025-07-17 06:55:35,8937755.6,6957874.8
2025-07-17 06:55:36,8937925.0,6958017.0
2025-07-17 06:55:37,8938829.2,6958100.4
2025-07-17 06:55:38,8938881.4,6958093.2
2025-07-17 06:55:39,8938988.4,6958066.6
2025-07-17 06:55:40,8939065.5,6957996.25
2025-07-17 06:55:41,8937401.0,6957806.8
2025-07-17 06:55:42,8936129.4,6957502.0
2025-07-17 06:55:43,8936003.4,6957206.2
2025-07-17 06:55:44,8935963.8,6956863.2
2025-07-17 06:55:45,8935685.4,6956454.6
2025-07-17 06:55:46,8935770.4,6955722.1
2025-07-17 06:55:47,8935587.8,6954950.0
2025-07-17 06:55:48,8935461.6,6954394.0
2025-07-17 06:55:49,8935531.2,6953821.6
2025-07-17 06:55:50,8935468.0,6953238.6
2025-07-17 06:55:51,8935311.1,6952373.0
2025-07-17 06:55:52,8935196.0,6951562.0
2025-07-17 06:55:53,8935136.6,6951106.8
2025-07-17 06:55:54,8935346.8,6950663.0
2025-07-17 06:55:55,8935485.6,6950252.2
2025-07-17 06:55:56,8935846.8,6949710.1
2025-07-17 06:55:57,8936038.0,6949258.0
2025-07-17 06:55:58,8936461.2,6949013.6
2025-07-17 06:55:59,8936477.6,6948817.2
2025-07-17 06:56:00,8936648.2,6948660.6
2025-07-17 06:56:01,8937154.7,6948441.6
2025-07-17 06:56:02,8937145.0,6948247.2
2025-07-17 06:56:03,8937404.6,6948136.2
2025-07-17 06:56:04,8938170.4,6948022.4
2025-07-17 06:56:05,8938383.6,6947899.0
2025-07-17 06:56:06,8938587.7,6947688.1
2025-07-17 06:56:07,8938414.6,6947421.4
2025-07-17 06:56:08,8938434.0,6947205.2
2025-07-17 06:56:09,8938582.6,6946961.6
2025-07-17 06:56:10,8938733.2,6946669.0
2025-07-17 06:56:11,8938763.4,6946163.8
2025-07-17 06:56:12,8938465.0,6945575.4
2025-07-17 06:56:13,8938314.2,6945131.2
2025-07-17 06:56:14,8938509.6,6944568.0
2025-07-17 06:56:15,8938668.4,6943936.8
2025-07-17 06:56:16,8938710.888888888,6942972.444444444
2025-07-17 06:56:17,8938533.5,6941868.166666667
2025-07-17 06:56:18,8938418.4,6941017.4
2025-07-17 06:56:19,8938423.0,6940197.4
2025-07-17 06:56:20,8938299.2,6939334.2
2025-07-17 06:56:21,8938291.777777778,6938116.333333333
2025-07-17 06:56:22,8938351.333333334,6936822.833333333
2025-07-17 06:56:23,8938843.2,6935868.4
2025-07-17 06:56:24,8938890.8,6934993.4
2025-07-17 06:56:25,8938876.4,6934119.4
2025-07-17 06:56:26,8938941.666666666,6932930.222222222
2025-07-17 06:56:27,8939158.333333334,6931676.0
2025-07-17 06:56:28,8939249.8,6930777.2
2025-07-17 06:56:29,8939209.2,6929959.6
2025-07-17 06:56:30,8939224.6,6929162.8
2025-07-17 06:56:31,8939448.777777778,6928086.111111111
2025-07-17 06:56:32,8940088.666666666,6926953.166666667
2025-07-17 06:56:33,8939770.6,6926145.0
2025-07-17 06:56:34,8939684.4,6925423.0
2025-07-17 06:56:35,8939418.8,6924721.6
2025-07-17 06:56:36,8939333.888888888,6923772.333333333
2025-07-17 06:56:37,8939207.5,6922791.333333333
2025-07-17 06:56:38,8938905.6,6922094.8
2025-07-17 06:56:39,8938766.4,6921472.0
2025-07-17 06:56:40,8938642.0,6920878.4
2025-07-17 06:56:41,8938475.444444444,6920070.0
2025-07-17 06:56:42,8938955.0,6919294.666666667
2025-07-17 06:56:43,8938271.4,6918794.6
2025-07-17 06:56:44,8938069.8,6918369.6
2025-07-17 06:56:45,8938153.0,6917963.6
2025-07-17 06:56:46,8938416.777777778,6917466.0
2025-07-17 06:56:47,8938540.333333334,6916998.5
2025-07-17 06:56:48,8938568.2,6916718.0
2025-07-17 06:56:49,8938677.6,6916515.2
2025-07-17 06:56:50,8938849.2,6916340.8
2025-07-17 06:56:51,8938875.0,6915972.666666667
2025-07-17 06:56:52,8938908.75,6915906.25
2025-07-17 06:56:53,8938966.333333334,6915872.0
2025-07-17 06:56:54,8939222.5,6915814.5
2025-07-17 06:56:55,8939178.8,6915761.2
2025-07-17 06:56:56,8939116.8,6915712.8
2025-07-17 06:56:57,8938985.2,6915645.4
2025-07-17 06:56:58,8938898.0,6915548.333333333
2025-07-17 06:56:59,8938837.333333334,6915427.833333333
2025-07-17 06:57:00,8938765.0,6915294.8
2025-07-17 06:57:01,8938752.6,6915121.2
2025-07-17 06:57:02,8939097.2,6914914.6
2025-07-17 06:57:03,8939730.0,6914545.777777778
2025-07-17 06:57:04,8940064.666666666,6914052.166666667
2025-07-17 06:57:05,8940133.2,6913599.2
2025-07-17 06:57:06,8940186.6,6913149.4
2025-07-17 06:57:07,8940135.8,6912623.8
2025-07-17 06:57:08,8940086.666666666,6911782.0
2025-07-17 06:57:09,8940298.333333334,6910811.666666667
2025-07-17 06:57:10,8940409.8,6910035.8
2025-07-17 06:57:11,8940484.4,6909266.4
2025-07-17 06:57:12,8940609.4,6908462.2
2025-07-17 06:57:13,8940655.888888888,6907331.0
2025-07-17 06:57:14,8940679.833333334,6906077.666666667
2025-07-17 06:57:15,8940670.0,6905159.8
2025-07-17 06:57:16,8940324.6,6904313.6
2025-07-17 06:57:17,8940139.0,6903477.0
2025-07-17 06:57:18,8940025.0,6902332.111111111
2025-07-17 06:57:19,8939869.5,6901179.666666667
2025-07-17 06:57:20,8939625.0,6900390.4
2025-07-17 06:57:21,8939574.0,6899763.4
2025-07-17 06:57:22,8939475.2,6899187.6
2025-07-17 06:57:23,8939620.666666666,6898466.333333333
2025-07-17 06:57:24,8939567.166666666,6897818.166666667
2025-07-17 06:57:25,8939644.8,6897456.6
2025-07-17 06:57:26,8939644.0,6897201.8
2025-07-17 06:57:27,8939508.8,6897030.0
2025-07-17 06:57:28,8939294.444444444,6896905.0
2025-07-17 06:57:29,8939150.5,6896898.166666667
2025-07-17 06:57:30,8939169.0,6896986.8
2025-07-17 06:57:31,8939100.6,6897139.2
2025-07-17 06:57:32,8938844.8,6897320.0
2025-07-17 06:57:33,8938862.75,6897624.125
2025-07-17 06:57:34,8939120.142857144,6898038.857142857
2025-07-17 06:57:35,8939276.2,6898413.8
2025-07-17 06:57:36,8939550.4,6898730.2
2025-07-17 06:57:37,8939453.4,6899045.6
2025-07-17 06:57:38,8939194.5,6899478.25
2025-07-17 06:57:39,8939363.57142857,6899987.142857143
2025-07-17 06:57:40,8939133.6,6900416.2
2025-07-17 06:57:41,8939048.2,6900784.0
2025-07-17 06:57:42,8939067.8,6901144.8
2025-07-17 06:57:43,8938945.0,6901629.125
2025-07-17 06:57:44,8939260.142857144,6902104.571428572
2025-07-17 06:57:45,8938974.0,6902445.2
2025-07-17 06:57:46,8938635.2,6902700.4
2025-07-17 06:57:47,8938715.4,6902945.0
2025-07-17 06:57:48,8938680.375,6903250.75
2025-07-17 06:57:49,8938556.57142857,6903585.0
2025-07-17 06:57:50,8938451.0,6903818.4
2025-07-17 06:57:51,8938587.4,6904000.6
2025-07-17 06:57:52,8938623.2,6904186.6
2025-07-17 06:57:53,8938689.875,6904389.625
2025-07-17 06:57:54,8938643.42857143,6904635.285714285
2025-07-17 06:57:55,8938559.6,6904815.4
2025-07-17 06:57:56,8938624.8,6904960.4
2025-07-17 06:57:57,8938544.0,6905113.2
2025-07-17 06:57:58,8938734.0,6905312.125
2025-07-17 06:57:59,8938585.857142856,6905542.714285715
2025-07-17 06:58:00,8938718.4,6905721.2
2025-07-17 06:58:01,8938932.4,6905879.8
2025-07-17 06:58:02,8939090.2,6906024.8
2025-07-17 06:58:03,8939107.0,6906171.0
2025-07-17 06:58:04,8938979.666666666,6906289.5
2025-07-17 06:58:05,8939101.8,6906319.8
2025-07-17 06:58:06,8939988.8,6906327.0
2025-07-17 06:58:07,8940212.6,6906322.6
2025-07-17 06:58:08,8940356.0,6906231.5
2025-07-17 06:58:09,8940383.285714285,6906055.571428572
2025-07-17 06:58:10,8940455.4,6905860.2
2025-07-17 06:58:11,8940331.0,6905679.2
2025-07-17 06:58:12,8940251.4,6905479.8
2025-07-17 06:58:13,8940235.5,6905182.75
