tstamp,CH1,CH2
2025-06-09 06:47:56,8424625.6,9627410.8
2025-06-09 06:47:57,8424624.8,9627167.8
2025-06-09 06:47:58,8424640.6,9626931.4
2025-06-09 06:47:59,8424630.444444444,9626610.444444444
2025-06-09 06:48:00,8424659.666666666,9626259.5
2025-06-09 06:48:01,8424677.4,9625996.6
2025-06-09 06:48:02,8424729.0,9625762.2
2025-06-09 06:48:03,8424716.2,9625526.0
2025-06-09 06:48:04,8424731.444444444,9625210.555555556
2025-06-09 06:48:05,8424723.0,9624871.0
2025-06-09 06:48:06,8424734.2,9624632.0
2025-06-09 06:48:07,8424702.2,9624418.2
2025-06-09 06:48:08,8424744.4,9624211.0
2025-06-09 06:48:09,8424793.444444444,9623935.333333334
2025-06-09 06:48:10,8424796.666666666,9623636.5
2025-06-09 06:48:11,8424756.8,9623423.8
2025-06-09 06:48:12,8424743.0,9623240.8
2025-06-09 06:48:13,8424758.6,9623076.4
2025-06-09 06:48:14,8424766.333333334,9622662.666666666
2025-06-09 06:48:15,8424815.5,9622568.5
2025-06-09 06:48:16,8424831.0,9622463.0
2025-06-09 06:48:17,8424803.2,9622372.0
2025-06-09 06:48:18,8424794.4,9622249.0
2025-06-09 06:48:19,8424754.4,9622137.8
2025-06-09 06:48:20,8424759.0,9622009.2
2025-06-09 06:48:21,8424753.888888888,9621833.333333334
2025-06-09 06:48:22,8424748.333333334,9621626.333333334
2025-06-09 06:48:23,8424696.8,9621456.8
2025-06-09 06:48:24,8424695.0,9621290.8
2025-06-09 06:48:25,8424694.8,9621122.4
2025-06-09 06:48:26,8424655.555555556,9620854.333333334
2025-06-09 06:48:27,8424649.166666666,9620553.5
2025-06-09 06:48:28,8424664.2,9620323.0
2025-06-09 06:48:29,8424628.6,9620109.8
2025-06-09 06:48:30,8424639.8,9619882.8
2025-06-09 06:48:31,8424601.222222222,9619560.0
2025-06-09 06:48:32,8424626.5,9619210.5
2025-06-09 06:48:33,8424578.0,9618962.2
2025-06-09 06:48:34,8424536.8,9618717.0
2025-06-09 06:48:35,8424508.6,9618480.6
2025-06-09 06:48:36,8424487.25,9618164.625
2025-06-09 06:48:37,8424416.166666666,9617834.0
2025-06-09 06:48:38,8424377.2,9617582.2
2025-06-09 06:48:39,8424382.2,9617352.0
2025-06-09 06:48:40,8424370.2,9617134.0
2025-06-09 06:48:41,8424427.777777778,9616829.0
2025-06-09 06:48:42,8424506.166666666,9616502.833333334
2025-06-09 06:48:43,8424547.2,9616250.2
2025-06-09 06:48:44,8424548.0,9616034.8
2025-06-09 06:48:45,8424523.2,9615814.4
2025-06-09 06:48:46,8424549.555555556,9615520.888888888
2025-06-09 06:48:47,8424599.166666666,9615209.333333334
2025-06-09 06:48:48,8424612.6,9614983.2
2025-06-09 06:48:49,8424632.8,9614797.4
2025-06-09 06:48:50,8424677.2,9614606.8
2025-06-09 06:48:51,8424766.444444444,9614387.0
2025-06-09 06:48:52,8424817.833333334,9614171.166666666
2025-06-09 06:48:53,8424837.2,9614017.0
2025-06-09 06:48:54,8424851.8,9613893.8
2025-06-09 06:48:55,8424880.8,9613799.6
2025-06-09 06:48:56,8424875.111111112,9613658.888888888
2025-06-09 06:48:57,8424822.0,9613534.5
2025-06-09 06:48:58,8424799.8,9613445.8
2025-06-09 06:48:59,8424760.6,9613366.8
2025-06-09 06:49:00,8424732.6,9613288.8
2025-06-09 06:49:01,8424685.222222222,9613148.111111112
2025-06-09 06:49:02,8424651.5,9612970.166666666
2025-06-09 06:49:03,8424584.2,9612828.2
2025-06-09 06:49:04,8424591.4,9612685.0
2025-06-09 06:49:05,8424534.4,9612534.2
2025-06-09 06:49:06,8424532.222222222,9612309.444444444
2025-06-09 06:49:07,8424486.333333334,9612060.0
2025-06-09 06:49:08,8424504.0,9611850.6
2025-06-09 06:49:09,8424472.8,9611654.6
2025-06-09 06:49:10,8424481.8,9611463.2
2025-06-09 06:49:11,8424465.75,9611193.5
2025-06-09 06:49:12,8424485.57142857,9610884.857142856
2025-06-09 06:49:13,8424450.2,9610644.0
2025-06-09 06:49:14,8424363.4,9610432.6
2025-06-09 06:49:15,8424291.0,9610221.6
2025-06-09 06:49:16,8424183.125,9609946.375
2025-06-09 06:49:17,8424096.142857144,9609648.714285715
2025-06-09 06:49:18,8424014.4,9609418.2
2025-06-09 06:49:19,8423939.4,9609214.2
2025-06-09 06:49:20,8423894.8,9609020.8
2025-06-09 06:49:21,8423852.0,9608762.125
2025-06-09 06:49:22,8423924.57142857,9608459.714285715
2025-06-09 06:49:23,8423879.8,9608232.6
2025-06-09 06:49:24,8423805.6,9608039.4
2025-06-09 06:49:25,8423759.8,9607863.0
2025-06-09 06:49:26,8423706.875,9607622.5
2025-06-09 06:49:27,8423674.0,9607339.857142856
2025-06-09 06:49:28,8423610.6,9607124.0
2025-06-09 06:49:29,8423537.4,9606950.6
2025-06-09 06:49:30,8423519.8,9606800.6
2025-06-09 06:49:31,8423519.375,9606592.25
2025-06-09 06:49:32,8423615.285714285,9606380.0
2025-06-09 06:49:33,8423665.4,9606230.2
2025-06-09 06:49:34,8423897.8,9606115.0
2025-06-09 06:49:35,8424102.6,9606010.0
2025-06-09 06:49:36,8424353.625,9605882.75
2025-06-09 06:49:37,8424685.42857143,9605760.57142857
2025-06-09 06:49:38,8424929.6,9605664.4
2025-06-09 06:49:39,8425117.8,9605583.2
2025-06-09 06:49:40,8425246.0,9605501.2
2025-06-09 06:49:41,8425346.5,9605387.375
2025-06-09 06:49:42,8425380.142857144,9605236.42857143
2025-06-09 06:49:43,8425326.4,9605095.2
2025-06-09 06:49:44,8425265.4,9604975.4
2025-06-09 06:49:45,8425247.25,9604852.0
2025-06-09 06:49:46,8425198.125,9604663.125
2025-06-09 06:49:47,8425071.714285715,9604416.714285715
2025-06-09 06:49:48,8425010.0,9604192.0
2025-06-09 06:49:49,8424984.8,9604018.0
2025-06-09 06:49:50,8424986.0,9603820.4
2025-06-09 06:49:51,8425028.75,9603549.0
2025-06-09 06:49:52,8425017.57142857,9603242.142857144
2025-06-09 06:49:53,8424991.4,9603001.6
2025-06-09 06:49:54,8424919.4,9602787.0
2025-06-09 06:49:55,8424858.6,9602581.0
2025-06-09 06:49:56,8424787.5,9602313.5
2025-06-09 06:49:57,8424763.857142856,9602009.142857144
2025-06-09 06:49:58,8424758.6,9601772.8
2025-06-09 06:49:59,8424754.0,9601572.8
2025-06-09 06:50:00,8424739.0,9601373.8
2025-06-09 06:50:01,8424690.625,9601123.625
2025-06-09 06:50:02,8424594.57142857,9600836.142857144
2025-06-09 06:50:03,8424555.0,9600630.8
2025-06-09 06:50:04,8424511.6,9600461.4
2025-06-09 06:50:05,8424458.6,9600300.6
2025-06-09 06:50:06,8424423.125,9600083.75
2025-06-09 06:50:07,8424397.0,9599847.714285715
2025-06-09 06:50:08,8424338.4,9599651.2
2025-06-09 06:50:09,8424311.2,9599496.4
2025-06-09 06:50:10,8424330.6,9599340.0
2025-06-09 06:50:11,8424331.375,9599150.5
2025-06-09 06:50:12,8424337.0,9598964.857142856
2025-06-09 06:50:13,8424333.6,9598851.2
2025-06-09 06:50:14,8424312.2,9598752.2
2025-06-09 06:50:15,8424303.6,9598674.4
2025-06-09 06:50:16,8424307.875,9598572.75
2025-06-09 06:50:17,8424364.42857143,9598452.857142856
2025-06-09 06:50:18,8424343.4,9598375.4
2025-06-09 06:50:19,8424298.2,9598311.8
2025-06-09 06:50:20,8424314.6,9598244.0
2025-06-09 06:50:21,8424398.285714285,9598146.285714285
2025-06-09 06:50:22,8424615.0,9598021.125
2025-06-09 06:50:23,8424787.4,9597891.8
2025-06-09 06:50:24,8424960.2,9597797.0
2025-06-09 06:50:25,8425163.2,9597661.4
2025-06-09 06:50:26,8425386.714285715,9597496.714285715
2025-06-09 06:50:27,8425721.125,9597260.5
2025-06-09 06:50:28,8426002.6,9597053.2
2025-06-09 06:50:29,8426219.6,9596890.2
2025-06-09 06:50:30,8426485.4,9596705.2
2025-06-09 06:50:31,8426711.57142857,9596489.285714285
2025-06-09 06:50:32,8426946.5,9596219.375
2025-06-09 06:50:33,8427177.6,9595977.2
2025-06-09 06:50:34,8427339.6,9595806.8
2025-06-09 06:50:35,8427473.4,9595628.0
2025-06-09 06:50:36,8427593.42857143,9595408.714285715
2025-06-09 06:50:37,8427703.375,9595132.0
2025-06-09 06:50:38,8427809.8,9594899.6
2025-06-09 06:50:39,8427839.2,9594723.8
2025-06-09 06:50:40,8427839.0,9594562.6
2025-06-09 06:50:41,8427867.0,9594361.142857144
2025-06-09 06:50:42,8427856.75,9594096.625
2025-06-09 06:50:43,8427766.4,9593885.8
2025-06-09 06:50:44,8427696.8,9593726.8
2025-06-09 06:50:45,8427677.4,9593562.2
2025-06-09 06:50:46,8427640.142857144,9593377.714285715
2025-06-09 06:50:47,8427558.375,9593167.625
2025-06-09 06:50:48,8427484.6,9592974.8
2025-06-09 06:50:49,8427427.4,9592826.8
2025-06-09 06:50:50,8427348.4,9592716.4
2025-06-09 06:50:51,8427241.142857144,9592575.57142857
2025-06-09 06:50:52,8427125.0,9592426.375
2025-06-09 06:50:53,8427096.0,9592304.6
2025-06-09 06:50:54,8427069.0,9592206.2
2025-06-09 06:50:55,8427044.4,9592139.4
2025-06-09 06:50:56,8427001.42857143,9592076.142857144
2025-06-09 06:50:57,8426838.57142857,9592003.0
2025-06-09 06:50:58,8426720.0,9591927.8
2025-06-09 06:50:59,8426604.8,9591855.4
2025-06-09 06:51:00,8426486.4,9591793.8
2025-06-09 06:51:01,8426417.857142856,9591709.0
2025-06-09 06:51:02,8426327.5,9591578.375
2025-06-09 06:51:03,8426228.6,9591454.6
2025-06-09 06:51:04,8426163.6,9591328.4
2025-06-09 06:51:05,8426098.6,9591196.2
2025-06-09 06:51:06,8426000.0,9591038.285714285
2025-06-09 06:51:07,8425945.875,9590828.375
2025-06-09 06:51:08,8425872.2,9590618.0
2025-06-09 06:51:09,8425822.2,9590455.0
2025-06-09 06:51:10,8425795.2,9590279.8
2025-06-09 06:51:11,8425785.0,9590069.42857143
2025-06-09 06:51:12,8425767.0,9589798.625
2025-06-09 06:51:13,8425736.6,9589551.8
2025-06-09 06:51:14,8425760.4,9589367.4
2025-06-09 06:51:15,8425626.2,9589158.0
2025-06-09 06:51:16,8425592.714285715,9588921.857142856
2025-06-09 06:51:17,8425481.0,9588628.125
2025-06-09 06:51:18,8425344.4,9588398.0
2025-06-09 06:51:19,8425234.0,9588230.6
2025-06-09 06:51:20,8425164.0,9588067.4
2025-06-09 06:51:21,8425093.714285715,9587870.42857143
2025-06-09 06:51:22,8424941.875,9587640.75
2025-06-09 06:51:23,8424742.0,9587435.2
2025-06-09 06:51:24,8424682.8,9587282.6
2025-06-09 06:51:25,8424716.4,9587117.8
2025-06-09 06:51:26,8424745.285714285,9586966.285714285
2025-06-09 06:51:27,8424779.375,9586771.25
2025-06-09 06:51:28,8424827.2,9586610.4
2025-06-09 06:51:29,8424906.0,9586502.2
2025-06-09 06:51:30,8424990.6,9586399.0
2025-06-09 06:51:31,8425040.142857144,9586286.42857143
2025-06-09 06:51:32,8425137.25,9586155.75
2025-06-09 06:51:33,8425152.0,9586066.6
2025-06-09 06:51:34,8425128.0,9586013.8
2025-06-09 06:51:35,8425066.4,9585962.6
2025-06-09 06:51:36,8425001.0,9585905.0
2025-06-09 06:51:37,8424924.75,9585829.0
2025-06-09 06:51:38,8424857.0,9585791.666666666
2025-06-09 06:51:39,8424808.75,9585761.0
2025-06-09 06:51:40,8424786.6,9585705.8
2025-06-09 06:51:41,8424777.0,9585644.8
2025-06-09 06:51:42,8423555.2,9585568.8
2025-06-09 06:51:43,8421873.0,9585486.666666666
2025-06-09 06:51:44,8421108.777777778,9585356.555555556
2025-06-09 06:51:45,8420660.4,9585202.8
2025-06-09 06:51:46,8420490.4,9585078.4
2025-06-09 06:51:47,8420166.0,9584948.6
2025-06-09 06:51:48,8419912.5,9584785.666666666
2025-06-09 06:51:49,8419556.0,9584549.0
2025-06-09 06:51:50,8419368.2,9584329.2
2025-06-09 06:51:51,8419267.2,9584167.6
2025-06-09 06:51:52,8419118.0,9584002.2
2025-06-09 06:51:53,8419062.166666666,9583803.833333334
2025-06-09 06:51:54,8418828.888888888,9583547.555555556
2025-06-09 06:51:55,8418700.6,9583317.4
2025-06-09 06:51:56,8418640.6,9583163.4
2025-06-09 06:51:57,8418506.2,9582983.4
2025-06-09 06:51:58,8418386.333333334,9582812.5
2025-06-09 06:51:59,8418290.444444444,9582582.777777778
2025-06-09 06:52:00,8418297.4,9582373.6
2025-06-09 06:52:01,8418271.4,9582222.2
2025-06-09 06:52:02,8418246.6,9582068.6
2025-06-09 06:52:03,8418256.666666666,9581892.0
2025-06-09 06:52:04,8418264.555555556,9581688.888888888
2025-06-09 06:52:05,8418276.4,9581496.4
2025-06-09 06:52:06,8418306.2,9581361.6
2025-06-09 06:52:07,8418349.8,9581258.8
2025-06-09 06:52:08,8418348.333333334,9581136.5
2025-06-09 06:52:09,8418485.666666666,9580990.555555556
2025-06-09 06:52:10,8418542.75,9580853.25
2025-06-09 06:52:11,8418602.4,9580768.2
2025-06-09 06:52:12,8418620.8,9580684.0
2025-06-09 06:52:13,8418667.0,9580604.0
2025-06-09 06:52:14,8418754.222222222,9580511.444444444
2025-06-09 06:52:15,8418718.0,9580434.6
2025-06-09 06:52:16,8418674.4,9580391.6
2025-06-09 06:52:17,8418692.4,9580349.6
2025-06-09 06:52:18,8418743.0,9580299.5
2025-06-09 06:52:19,8418792.444444444,9580232.777777778
2025-06-09 06:52:20,8418786.8,9580169.8
2025-06-09 06:52:21,8418911.8,9580108.6
2025-06-09 06:52:22,8419035.2,9580048.0
2025-06-09 06:52:23,8419164.5,9579960.333333334
2025-06-09 06:52:24,8419308.666666666,9579815.888888888
2025-06-09 06:52:25,8419450.0,9579652.6
2025-06-09 06:52:26,8419536.8,9579519.0
2025-06-09 06:52:27,8419695.0,9579365.0
2025-06-09 06:52:28,8419782.166666666,9579202.333333334
2025-06-09 06:52:29,8419891.111111112,9578974.666666666
2025-06-09 06:52:30,8419972.2,9578762.0
2025-06-09 06:52:31,8420009.8,9578606.4
2025-06-09 06:52:32,8420031.4,9578443.8
2025-06-09 06:52:33,8420052.5,9578275.666666666
2025-06-09 06:52:34,8420163.111111112,9578045.888888888
2025-06-09 06:52:35,8420250.4,9577828.0
2025-06-09 06:52:36,8420256.4,9577681.2
2025-06-09 06:52:37,8420277.6,9577531.0
2025-06-09 06:52:38,8420319.0,9577373.5
2025-06-09 06:52:39,8420547.111111112,9577153.555555556
2025-06-09 06:52:40,8420699.2,9576965.8
2025-06-09 06:52:41,8420609.8,9576822.4
2025-06-09 06:52:42,8420331.2,9576681.0
2025-06-09 06:52:43,8420361.666666666,9576520.666666666
2025-06-09 06:52:44,8420533.777777778,9576323.0
2025-06-09 06:52:45,8420600.6,9576154.4
2025-06-09 06:52:46,8420685.0,9576052.8
2025-06-09 06:52:47,8420710.8,9575943.2
2025-06-09 06:52:48,8420780.0,9575830.0
2025-06-09 06:52:49,8420852.0,9575694.4
2025-06-09 06:52:50,8420908.8,9575557.0
2025-06-09 06:52:51,8420916.2,9575473.4
2025-06-09 06:52:52,8420940.0,9575392.4
2025-06-09 06:52:53,8420985.4,9575314.6
2025-06-09 06:52:54,8420960.9,9575223.4
2025-06-09 06:52:55,8420949.6,9575160.4
2025-06-09 06:52:56,8420947.6,9575129.4
2025-06-09 06:52:57,8420939.0,9575100.6
2025-06-09 06:52:58,8420928.2,9575060.6
2025-06-09 06:52:59,8420906.4,9574998.7
2025-06-09 06:53:00,8420856.0,9574929.4
2025-06-09 06:53:01,8420840.8,9574863.6
2025-06-09 06:53:02,8420784.6,9574784.0
2025-06-09 06:53:03,8420795.0,9574704.0
2025-06-09 06:53:04,8420783.6,9574563.0
2025-06-09 06:53:05,8420837.2,9574422.2
2025-06-09 06:53:06,8420901.6,9574294.8
2025-06-09 06:53:07,8420925.0,9574169.4
2025-06-09 06:53:08,8420919.0,9574042.2
2025-06-09 06:53:09,8420932.8,9573828.2
2025-06-09 06:53:10,8421026.6,9573614.8
2025-06-09 06:53:11,8421113.2,9573464.4
2025-06-09 06:53:12,8421072.8,9573309.4
2025-06-09 06:53:13,8420868.6,9573169.0
2025-06-09 06:53:14,8420852.8,9572946.2
2025-06-09 06:53:15,8420857.6,9572717.8
2025-06-09 06:53:16,8420869.0,9572564.6
2025-06-09 06:53:17,8420942.2,9572438.8
2025-06-09 06:53:18,8421040.4,9572305.8
2025-06-09 06:53:19,8421183.8,9572108.5
2025-06-09 06:53:20,8421337.4,9571932.0
2025-06-09 06:53:21,8421397.0,9571843.0
2025-06-09 06:53:22,8421440.8,9571733.6
2025-06-09 06:53:23,8421536.0,9571606.8
2025-06-09 06:53:24,8421600.5,9571437.5
2025-06-09 06:53:25,8421702.0,9571292.6
2025-06-09 06:53:26,8421664.0,9571198.0
2025-06-09 06:53:27,8421665.8,9571113.4
2025-06-09 06:53:28,8421685.6,9571042.8
2025-06-09 06:53:29,8421852.9,9570926.1
2025-06-09 06:53:30,8421932.2,9570829.0
2025-06-09 06:53:31,8421879.2,9570780.6
2025-06-09 06:53:32,8421946.8,9570739.6
2025-06-09 06:53:33,8421991.8,9570694.8
2025-06-09 06:53:34,8421985.4,9570635.0
2025-06-09 06:53:35,8421897.8,9570594.2
2025-06-09 06:53:36,8421845.6,9570569.2
2025-06-09 06:53:37,8421724.2,9570542.4
2025-06-09 06:53:38,8421625.8,9570534.8
2025-06-09 06:53:39,8421464.9,9570490.0
2025-06-09 06:53:40,8421239.8,9570447.4
2025-06-09 06:53:41,8421140.4,9570403.2
2025-06-09 06:53:42,8420983.0,9570343.2
2025-06-09 06:53:43,8420906.8,9570271.8
2025-06-09 06:53:44,8420887.5,9570157.9
2025-06-09 06:53:45,8420860.0,9570021.0
2025-06-09 06:53:46,8420866.4,9569906.0
2025-06-09 06:53:47,8420854.6,9569790.4
2025-06-09 06:53:48,8420859.0,9569671.4
2025-06-09 06:53:49,8420841.5,9569498.2
2025-06-09 06:53:50,8420836.4,9569319.0
2025-06-09 06:53:51,8420823.2,9569179.6
2025-06-09 06:53:52,8420803.0,9569057.0
2025-06-09 06:53:53,8420811.4,9568953.6
2025-06-09 06:53:54,8420831.9,9568787.2
2025-06-09 06:53:55,8420858.6,9568621.2
2025-06-09 06:53:56,8420906.4,9568523.2
2025-06-09 06:53:57,8420949.4,9568420.6
2025-06-09 06:53:58,8420997.8,9568317.2
2025-06-09 06:53:59,8421028.777777778,9568187.888888888
2025-06-09 06:54:00,8421007.833333334,9568049.333333334
2025-06-09 06:54:01,8421017.6,9567965.0
2025-06-09 06:54:02,8421048.4,9567881.2
2025-06-09 06:54:03,8421073.4,9567794.6
2025-06-09 06:54:04,8421145.111111112,9567690.222222222
2025-06-09 06:54:05,8421186.5,9567585.0
2025-06-09 06:54:06,8421269.0,9567495.2
2025-06-09 06:54:07,8421321.2,9567433.0
2025-06-09 06:54:08,8421379.0,9567369.4
2025-06-09 06:54:09,8421422.0,9567280.0
2025-06-09 06:54:10,8421482.833333334,9567210.833333334
2025-06-09 06:54:11,8421383.8,9567160.0
2025-06-09 06:54:12,8421434.8,9567119.2
2025-06-09 06:54:13,8421416.2,9567089.6
2025-06-09 06:54:14,8421549.888888888,9567038.222222222
2025-06-09 06:54:15,8421631.833333334,9567008.166666666
2025-06-09 06:54:16,8421705.2,9566980.8
2025-06-09 06:54:17,8421746.8,9566945.4
2025-06-09 06:54:18,8421752.2,9566913.0
2025-06-09 06:54:19,8421791.0,9566851.333333334
2025-06-09 06:54:20,8421851.5,9566770.333333334
2025-06-09 06:54:21,8421934.2,9566699.2
2025-06-09 06:54:22,8422014.6,9566632.4
2025-06-09 06:54:23,8422074.4,9566542.8
2025-06-09 06:54:24,8422150.888888888,9566423.222222222
2025-06-09 06:54:25,8422258.0,9566292.333333334
2025-06-09 06:54:26,8422368.8,9566166.0
2025-06-09 06:54:27,8422409.0,9566058.6
2025-06-09 06:54:28,8422491.6,9565958.2
2025-06-09 06:54:29,8422493.666666666,9565815.555555556
2025-06-09 06:54:30,8422448.333333334,9565651.166666666
2025-06-09 06:54:31,8422427.2,9565530.8
2025-06-09 06:54:32,8422352.4,9565431.2
2025-06-09 06:54:33,8422350.6,9565337.8
2025-06-09 06:54:34,8422386.125,9565195.5
2025-06-09 06:54:35,8422451.333333334,9565082.166666666
2025-06-09 06:54:36,8422449.0,9564985.4
2025-06-09 06:54:37,8422407.8,9564915.2
2025-06-09 06:54:38,8422379.2,9564832.4
2025-06-09 06:54:39,8422410.0,9564723.222222222
2025-06-09 06:54:40,8422404.166666666,9564612.833333334
2025-06-09 06:54:41,8422431.6,9564541.2
2025-06-09 06:54:42,8422424.0,9564462.0
2025-06-09 06:54:43,8422284.6,9564408.2
2025-06-09 06:54:44,8422174.555555556,9564313.666666666
2025-06-09 06:54:45,8422025.0,9564232.5
2025-06-09 06:54:46,8421945.2,9564155.8
2025-06-09 06:54:47,8421908.0,9564085.4
2025-06-09 06:54:48,8421883.0,9564036.2
2025-06-09 06:54:49,8421899.5,9563935.0
2025-06-09 06:54:50,8421913.0,9563901.0
2025-06-09 06:54:51,8421939.75,9563880.75
2025-06-09 06:54:52,8421967.75,9563871.0
2025-06-09 06:54:53,8422010.6,9563857.0
2025-06-09 06:54:54,8422066.6,9563832.6
2025-06-09 06:54:55,8422110.0,9563823.2
2025-06-09 06:54:56,8422219.888888888,9563798.555555556
2025-06-09 06:54:57,8422334.166666666,9563772.666666666
2025-06-09 06:54:58,8422377.8,9563759.8
2025-06-09 06:54:59,8422490.2,9563736.0
2025-06-09 06:55:00,8422538.0,9563699.2
2025-06-09 06:55:01,8422537.888888888,9563631.777777778
2025-06-09 06:55:02,8422738.833333334,9563559.0
2025-06-09 06:55:03,8422790.2,9563503.8
2025-06-09 06:55:04,8422846.8,9563438.4
2025-06-09 06:55:05,8422906.0,9563371.0
2025-06-09 06:55:06,8422912.555555556,9563266.0
2025-06-09 06:55:07,8422895.666666666,9563143.666666666
2025-06-09 06:55:08,8422897.6,9563069.2
2025-06-09 06:55:09,8422858.6,9562994.6
2025-06-09 06:55:10,8422845.8,9562908.4
2025-06-09 06:55:11,8422822.75,9562837.5
2025-06-09 06:55:12,8422831.714285715,9562728.142857144
2025-06-09 06:55:13,8422847.0,9562648.0
2025-06-09 06:55:14,8422782.2,9562579.2
2025-06-09 06:55:15,8422789.6,9562512.8
2025-06-09 06:55:16,8422770.375,9562436.5
2025-06-09 06:55:17,8422732.0,9562344.285714285
2025-06-09 06:55:18,8422774.8,9562268.8
2025-06-09 06:55:19,8422802.2,9562211.4
2025-06-09 06:55:20,8422792.6,9562145.4
2025-06-09 06:55:21,8422866.25,9562071.875
2025-06-09 06:55:22,8422869.42857143,9561989.142857144
2025-06-09 06:55:23,8422909.0,9561921.2
2025-06-09 06:55:24,8422890.4,9561878.2
2025-06-09 06:55:25,8422810.8,9561824.8
2025-06-09 06:55:26,8422711.625,9561759.75
2025-06-09 06:55:27,8422393.142857144,9561690.0
2025-06-09 06:55:28,8422137.6,9561642.4
2025-06-09 06:55:29,8422063.0,9561611.2
2025-06-09 06:55:30,8422029.0,9561580.0
2025-06-09 06:55:31,8422059.375,9561538.375
2025-06-09 06:55:32,8422092.142857144,9561498.142857144
2025-06-09 06:55:33,8422181.0,9561478.2
2025-06-09 06:55:34,8422195.4,9561456.2
2025-06-09 06:55:35,8422298.2,9561425.6
2025-06-09 06:55:36,8422436.0,9561379.125
2025-06-09 06:55:37,8422630.857142856,9561320.714285715
2025-06-09 06:55:38,8422746.8,9561275.0
2025-06-09 06:55:39,8422959.4,9561228.8
2025-06-09 06:55:40,8423006.0,9561164.4
2025-06-09 06:55:41,8422937.75,9561099.375
2025-06-09 06:55:42,8423054.142857144,9561002.285714285
2025-06-09 06:55:43,8423074.8,9560900.6
2025-06-09 06:55:44,8423149.5,9560825.25
2025-06-09 06:55:45,8423179.4,9560764.2
2025-06-09 06:55:46,8423242.875,9560648.125
2025-06-09 06:55:47,8423291.857142856,9560516.285714285
2025-06-09 06:55:48,8423331.6,9560412.6
2025-06-09 06:55:49,8423394.2,9560310.4
2025-06-09 06:55:50,8423417.2,9560214.2
2025-06-09 06:55:51,8423522.25,9560093.125
2025-06-09 06:55:52,8423631.57142857,9559966.0
2025-06-09 06:55:53,8423740.4,9559853.8
2025-06-09 06:55:54,8423857.0,9559767.8
2025-06-09 06:55:55,8423882.8,9559677.0
2025-06-09 06:55:56,8423780.0,9559553.875
2025-06-09 06:55:57,8423622.714285715,9559413.42857143
2025-06-09 06:55:58,8423532.8,9559301.4
2025-06-09 06:55:59,8423511.4,9559205.4
2025-06-09 06:56:00,8423489.0,9559125.8
2025-06-09 06:56:01,8423517.75,9559029.25
2025-06-09 06:56:02,8423550.142857144,9558906.285714285
2025-06-09 06:56:03,8423500.2,9558812.0
2025-06-09 06:56:04,8423513.2,9558756.0
2025-06-09 06:56:05,8423514.2,9558679.6
2025-06-09 06:56:06,8423455.125,9558580.125
2025-06-09 06:56:07,8423452.42857143,9558489.142857144
2025-06-09 06:56:08,8423426.6,9558422.8
2025-06-09 06:56:09,8423426.8,9558376.2
2025-06-09 06:56:10,8423421.0,9558331.6
2025-06-09 06:56:11,8423493.25,9558275.75
2025-06-09 06:56:12,8423576.42857143,9558204.857142856
2025-06-09 06:56:13,8423567.0,9558151.2
2025-06-09 06:56:14,8423644.6,9558127.0
2025-06-09 06:56:15,8423671.2,9558109.2
2025-06-09 06:56:16,8423651.5,9558079.5
2025-06-09 06:56:17,8423600.0,9558048.142857144
2025-06-09 06:56:18,8423552.0,9558009.8
2025-06-09 06:56:19,8423510.6,9557965.2
2025-06-09 06:56:20,8423534.6,9557929.0
2025-06-09 06:56:21,8423521.285714285,9557874.714285715
2025-06-09 06:56:22,8423522.25,9557809.0
2025-06-09 06:56:23,8423509.4,9557739.4
2025-06-09 06:56:24,8423485.2,9557687.4
2025-06-09 06:56:25,8423455.8,9557621.4
2025-06-09 06:56:26,8423505.857142856,9557537.857142856
2025-06-09 06:56:27,8423493.75,9557444.5
2025-06-09 06:56:28,8423500.2,9557363.0
2025-06-09 06:56:29,8423524.4,9557301.2
2025-06-09 06:56:30,8423526.8,9557243.2
2025-06-09 06:56:31,8423635.57142857,9557174.714285715
2025-06-09 06:56:32,8423641.125,9557083.875
2025-06-09 06:56:33,8423725.8,9557019.6
2025-06-09 06:56:34,8423806.6,9556965.8
2025-06-09 06:56:35,8423882.0,9556906.6
2025-06-09 06:56:36,8423911.714285715,9556856.142857144
2025-06-09 06:56:37,8424002.25,9556794.625
2025-06-09 06:56:38,8424059.4,9556738.4
2025-06-09 06:56:39,8424110.6,9556696.6
2025-06-09 06:56:40,8424106.0,9556660.6
2025-06-09 06:56:41,8424132.857142856,9556599.0
2025-06-09 06:56:42,8424115.625,9556558.875
2025-06-09 06:56:43,8424108.2,9556518.6
2025-06-09 06:56:44,8424121.0,9556492.0
2025-06-09 06:56:45,8424193.6,9556457.6
2025-06-09 06:56:46,8424234.57142857,9556428.142857144
2025-06-09 06:56:47,8424261.25,9556404.375
2025-06-09 06:56:48,8424258.4,9556362.8
2025-06-09 06:56:49,8424240.2,9556343.8
2025-06-09 06:56:50,8424200.2,9556328.4
2025-06-09 06:56:51,8424224.57142857,9556313.57142857
2025-06-09 06:56:52,8424224.0,9556257.375
2025-06-09 06:56:53,8424284.0,9556212.4
2025-06-09 06:56:54,8424248.6,9556167.6
2025-06-09 06:56:55,8424240.75,9556126.5
2025-06-09 06:56:56,8424238.857142856,9556088.57142857
2025-06-09 06:56:57,8424327.625,9556018.375
2025-06-09 06:56:58,8424361.8,9555936.8
