tstamp,CH1,CH2
2025-07-22 16:51:20,8803244.0,5311691.571428572
2025-07-22 16:51:21,8803188.875,5311695.625
2025-07-22 16:51:22,8803328.0,5311705.4
2025-07-22 16:51:23,8803243.0,5311717.2
2025-07-22 16:51:24,8803359.0,5311708.2
2025-07-22 16:51:25,8803559.714285715,5311731.285714285
2025-07-22 16:51:26,8803461.875,5311788.875
2025-07-22 16:51:27,8803699.4,5311807.6
2025-07-22 16:51:28,8803782.6,5311838.6
2025-07-22 16:51:29,8803909.0,5311868.6
2025-07-22 16:51:30,8804169.857142856,5311880.142857143
2025-07-22 16:51:31,8804140.75,5311892.5
2025-07-22 16:51:32,8804228.4,5311917.0
2025-07-22 16:51:33,8804281.8,5311910.0
2025-07-22 16:51:34,8804174.0,5311919.4
2025-07-22 16:51:35,8804170.857142856,5311932.714285715
2025-07-22 16:51:36,8804359.75,5311907.5
2025-07-22 16:51:37,8804515.2,5311896.4
2025-07-22 16:51:38,8804470.2,5311866.8
2025-07-22 16:51:39,8804473.0,5311855.4
2025-07-22 16:51:40,8804440.0,5311827.857142857
2025-07-22 16:51:41,8804343.0,5311814.625
2025-07-22 16:51:42,8804315.4,5311780.2
2025-07-22 16:51:43,8804369.2,5311756.2
2025-07-22 16:51:44,8804428.8,5311734.6
2025-07-22 16:51:45,8804443.57142857,5311711.857142857
2025-07-22 16:51:46,8804606.5,5311672.875
2025-07-22 16:51:47,8804390.4,5311647.8
2025-07-22 16:51:48,8804404.6,5311617.6
2025-07-22 16:51:49,8804382.6,5311589.6
2025-07-22 16:51:50,8804337.0,5311561.285714285
2025-07-22 16:51:51,8804311.0,5311498.75
2025-07-22 16:51:52,8804335.2,5311468.0
2025-07-22 16:51:53,8804410.6,5311452.4
2025-07-22 16:51:54,8804454.2,5311442.8
2025-07-22 16:51:55,8804439.333333334,5311415.5
2025-07-22 16:51:56,8804490.222222222,5311374.444444444
2025-07-22 16:51:57,8804474.4,5311364.0
2025-07-22 16:51:58,8804495.8,5311350.6
2025-07-22 16:51:59,8804541.4,5311340.8
2025-07-22 16:52:00,8804473.5,5311345.333333333
2025-07-22 16:52:01,8804382.333333334,5311345.333333333
2025-07-22 16:52:02,8804480.4,5311369.6
2025-07-22 16:52:03,8804354.4,5311395.6
2025-07-22 16:52:04,8804330.6,5311389.6
2025-07-22 16:52:05,8804397.5,5311401.666666667
2025-07-22 16:52:06,8804363.666666666,5311440.0
2025-07-22 16:52:07,8804331.4,5311488.0
2025-07-22 16:52:08,8804387.4,5311507.0
2025-07-22 16:52:09,8804374.6,5311545.6
2025-07-22 16:52:10,8804419.333333334,5311558.333333333
2025-07-22 16:52:11,8804450.444444444,5311578.444444444
2025-07-22 16:52:12,8804442.0,5311572.0
2025-07-22 16:52:13,8804459.8,5311571.2
2025-07-22 16:52:14,8804511.6,5311565.4
2025-07-22 16:52:15,8804457.0,5311527.333333333
2025-07-22 16:52:16,8804486.444444444,5311440.222222222
2025-07-22 16:52:17,8804446.0,5311348.0
2025-07-22 16:52:18,8804293.2,5311278.0
2025-07-22 16:52:19,8804225.8,5311173.2
2025-07-22 16:52:20,8804181.5,5311042.0
2025-07-22 16:52:21,8804164.0,5310833.777777778
2025-07-22 16:52:22,8804141.8,5310611.6
2025-07-22 16:52:23,8804178.8,5310451.4
2025-07-22 16:52:24,8804210.4,5310269.8
2025-07-22 16:52:25,8804187.0,5310055.833333333
2025-07-22 16:52:26,8804174.888888888,5309762.888888889
2025-07-22 16:52:27,8804173.0,5309499.4
2025-07-22 16:52:28,8804129.2,5309305.2
2025-07-22 16:52:29,8804159.0,5309136.6
2025-07-22 16:52:30,8804360.666666666,5308947.333333333
2025-07-22 16:52:31,8804262.222222222,5308705.777777778
2025-07-22 16:52:32,8804333.8,5308497.8
2025-07-22 16:52:33,8804356.25,5308379.0
2025-07-22 16:52:34,8804261.2,5308264.6
2025-07-22 16:52:35,8804165.2,5308116.6
2025-07-22 16:52:36,8804203.0,5307888.666666667
2025-07-22 16:52:37,8804251.75,5307839.0
2025-07-22 16:52:38,8804197.666666666,5307758.333333333
2025-07-22 16:52:39,8804190.2,5307721.8
2025-07-22 16:52:40,8804234.4,5307644.4
2025-07-22 16:52:41,8804237.2,5307565.2
2025-07-22 16:52:42,8804317.833333334,5307478.666666667
2025-07-22 16:52:43,8804388.111111112,5307365.333333333
2025-07-22 16:52:44,8804498.6,5307277.2
2025-07-22 16:52:45,8804508.8,5307213.6
2025-07-22 16:52:46,8804508.6,5307174.6
2025-07-22 16:52:47,8804499.666666666,5307098.333333333
2025-07-22 16:52:48,8804409.444444444,5307004.333333333
2025-07-22 16:52:49,8804367.8,5306928.8
2025-07-22 16:52:50,8804359.2,5306864.0
2025-07-22 16:52:51,8804337.8,5306800.6
2025-07-22 16:52:52,8804362.666666666,5306748.166666667
2025-07-22 16:52:53,8804271.444444444,5306648.333333333
2025-07-22 16:52:54,8804295.2,5306554.8
2025-07-22 16:52:55,8804237.0,5306477.4
2025-07-22 16:52:56,8804257.2,5306372.6
2025-07-22 16:52:57,8804327.5,5306250.833333333
2025-07-22 16:52:58,8804317.333333334,5306096.444444444
2025-07-22 16:52:59,8804266.6,5305922.6
2025-07-22 16:53:00,8804219.8,5305799.8
2025-07-22 16:53:01,8804175.0,5305646.2
2025-07-22 16:53:02,8804138.833333334,5305485.666666667
2025-07-22 16:53:03,8804110.666666666,5305255.777777778
2025-07-22 16:53:04,8804132.4,5305000.4
2025-07-22 16:53:05,8804264.6,5304832.8
2025-07-22 16:53:06,8804248.2,5304637.2
2025-07-22 16:53:07,8804368.333333334,5304425.5
2025-07-22 16:53:08,8804497.444444444,5304116.777777778
2025-07-22 16:53:09,8804747.6,5303827.2
2025-07-22 16:53:10,8804823.2,5303624.2
2025-07-22 16:53:11,8804750.6,5303426.6
2025-07-22 16:53:12,8804631.6,5303239.0
2025-07-22 16:53:13,8804450.6,5302963.6
2025-07-22 16:53:14,8804505.6,5302712.2
2025-07-22 16:53:15,8804395.0,5302557.2
2025-07-22 16:53:16,8804513.6,5302433.8
2025-07-22 16:53:17,8804390.0,5302308.8
2025-07-22 16:53:18,8804378.1,5302145.9
2025-07-22 16:53:19,8804375.8,5302044.8
2025-07-22 16:53:20,8804473.4,5301980.0
2025-07-22 16:53:21,8804440.2,5301931.4
2025-07-22 16:53:22,8804403.8,5301896.8
2025-07-22 16:53:23,8804343.6,5301876.8
2025-07-22 16:53:24,8804254.6,5301881.4
2025-07-22 16:53:25,8804170.2,5301895.6
2025-07-22 16:53:26,8804130.6,5301921.4
2025-07-22 16:53:27,8804007.4,5301956.8
2025-07-22 16:53:28,8803942.5,5301975.6
2025-07-22 16:53:29,8803962.8,5301981.0
2025-07-22 16:53:30,8803995.2,5301978.2
2025-07-22 16:53:31,8804052.0,5301964.4
2025-07-22 16:53:32,8804168.8,5301916.6
2025-07-22 16:53:33,8804154.2,5301843.4
2025-07-22 16:53:34,8804224.2,5301744.0
2025-07-22 16:53:35,8804260.6,5301666.4
2025-07-22 16:53:36,8804291.2,5301594.0
2025-07-22 16:53:37,8804229.6,5301517.4
2025-07-22 16:53:38,8804214.7,5301372.0
2025-07-22 16:53:39,8804039.0,5301213.4
2025-07-22 16:53:40,8804099.4,5301128.2
2025-07-22 16:53:41,8804102.4,5301037.0
2025-07-22 16:53:42,8804054.8,5300971.0
2025-07-22 16:53:43,8804031.7,5300851.7
2025-07-22 16:53:44,8804059.4,5300746.6
2025-07-22 16:53:45,8803969.75,5300696.25
2025-07-22 16:53:46,8804034.6,5300648.8
2025-07-22 16:53:47,8804047.4,5300600.8
2025-07-22 16:53:48,8804074.3,5300554.2
2025-07-22 16:53:49,8804150.4,5300529.8
2025-07-22 16:53:50,8804139.6,5300535.8
2025-07-22 16:53:51,8804083.4,5300538.8
2025-07-22 16:53:52,8804088.8,5300570.0
2025-07-22 16:53:53,8804137.7,5300625.5
2025-07-22 16:53:54,8804138.8,5300691.0
2025-07-22 16:53:55,8804247.6,5300757.6
2025-07-22 16:53:56,8804286.8,5300845.4
2025-07-22 16:53:57,8804256.4,5300938.2
2025-07-22 16:53:58,8804294.1,5301086.5
2025-07-22 16:53:59,8804408.2,5301240.2
2025-07-22 16:54:00,8804436.8,5301345.8
2025-07-22 16:54:01,8804429.2,5301441.2
2025-07-22 16:54:02,8804425.0,5301540.6
2025-07-22 16:54:03,8804446.7,5301694.3
2025-07-22 16:54:04,8804406.2,5301826.2
2025-07-22 16:54:05,8804463.4,5301887.0
2025-07-22 16:54:06,8804420.2,5301950.0
2025-07-22 16:54:07,8804420.2,5301967.0
2025-07-22 16:54:08,8804279.7,5301968.7
2025-07-22 16:54:09,8804277.8,5301908.6
2025-07-22 16:54:10,8804309.2,5301835.0
2025-07-22 16:54:11,8804340.6,5301745.6
2025-07-22 16:54:12,8804226.0,5301645.8
2025-07-22 16:54:13,8804221.9,5301457.9
2025-07-22 16:54:14,8804143.0,5301217.6
2025-07-22 16:54:15,8804152.0,5301032.2
2025-07-22 16:54:16,8804086.8,5300830.6
2025-07-22 16:54:17,8804086.8,5300627.0
2025-07-22 16:54:18,8804137.5,5300331.4
2025-07-22 16:54:19,8804191.2,5300015.4
2025-07-22 16:54:20,8804224.0,5299824.4
2025-07-22 16:54:21,8804149.6,5299621.8
2025-07-22 16:54:22,8804128.8,5299477.0
2025-07-22 16:54:23,8804196.888888888,5299288.111111111
2025-07-22 16:54:24,8804267.333333334,5299115.333333333
2025-07-22 16:54:25,8804272.4,5299010.4
2025-07-22 16:54:26,8804261.6,5298934.6
2025-07-22 16:54:27,8804143.0,5298876.2
2025-07-22 16:54:28,8804042.555555556,5298825.777777778
2025-07-22 16:54:29,8804015.166666666,5298805.333333333
2025-07-22 16:54:30,8804051.2,5298809.6
2025-07-22 16:54:31,8804215.6,5298822.8
2025-07-22 16:54:32,8804248.2,5298835.6
2025-07-22 16:54:33,8804139.333333334,5298904.333333333
2025-07-22 16:54:34,8804167.25,5298920.75
2025-07-22 16:54:35,8804312.333333334,5298950.666666667
2025-07-22 16:54:36,8804229.6,5298955.6
2025-07-22 16:54:37,8804275.8,5298969.4
2025-07-22 16:54:38,8804328.0,5298957.0
2025-07-22 16:54:39,8804210.0,5298953.4
2025-07-22 16:54:40,8804191.444444444,5298944.666666667
2025-07-22 16:54:41,8803945.333333334,5298917.666666667
2025-07-22 16:54:42,8804006.0,5298845.0
2025-07-22 16:54:43,8804094.8,5298790.4
2025-07-22 16:54:44,8804109.0,5298726.6
2025-07-22 16:54:45,8804183.555555556,5298631.888888889
2025-07-22 16:54:46,8804103.666666666,5298522.666666667
2025-07-22 16:54:47,8804032.0,5298446.4
2025-07-22 16:54:48,8804072.2,5298372.0
2025-07-22 16:54:49,8803960.6,5298289.8
2025-07-22 16:54:50,8803891.666666666,5298148.555555556
2025-07-22 16:54:51,8803886.333333334,5298009.833333333
2025-07-22 16:54:52,8803990.6,5297890.6
2025-07-22 16:54:53,8804043.8,5297814.8
2025-07-22 16:54:54,8804131.4,5297731.6
2025-07-22 16:54:55,8804154.111111112,5297600.0
2025-07-22 16:54:56,8804384.166666666,5297477.166666667
2025-07-22 16:54:57,8804290.6,5297381.8
2025-07-22 16:54:58,8804211.2,5297321.6
2025-07-22 16:54:59,8804097.4,5297249.4
2025-07-22 16:55:00,8804064.125,5297183.375
2025-07-22 16:55:01,8804076.333333334,5297121.333333333
2025-07-22 16:55:02,8804073.6,5297082.2
2025-07-22 16:55:03,8804078.8,5297056.8
2025-07-22 16:55:04,8804145.2,5297044.2
2025-07-22 16:55:05,8804155.111111112,5297029.111111111
2025-07-22 16:55:06,8804183.5,5297043.166666667
2025-07-22 16:55:07,8804283.6,5297059.0
2025-07-22 16:55:08,8804434.0,5297123.2
2025-07-22 16:55:09,8804460.4,5297168.8
2025-07-22 16:55:10,8804579.666666666,5297268.333333333
2025-07-22 16:55:11,8804512.666666666,5297370.0
2025-07-22 16:55:12,8804515.8,5297463.0
2025-07-22 16:55:13,8804641.2,5297545.0
2025-07-22 16:55:14,8804681.4,5297633.2
2025-07-22 16:55:15,8804708.666666666,5297766.333333333
2025-07-22 16:55:16,8804567.333333334,5297880.166666667
2025-07-22 16:55:17,8804599.0,5297961.6
2025-07-22 16:55:18,8804481.8,5298022.8
2025-07-22 16:55:19,8804456.0,5298028.4
2025-07-22 16:55:20,8804482.0,5298051.0
2025-07-22 16:55:21,8804362.5,5298038.0
2025-07-22 16:55:22,8804317.2,5298010.6
2025-07-22 16:55:23,8804325.6,5297955.4
2025-07-22 16:55:24,8804275.6,5297891.2
2025-07-22 16:55:25,8804393.444444444,5297749.777777778
2025-07-22 16:55:26,8804456.833333334,5297584.166666667
2025-07-22 16:55:27,8804564.6,5297432.6
2025-07-22 16:55:28,8804563.2,5297269.2
2025-07-22 16:55:29,8804590.4,5297096.2
2025-07-22 16:55:30,8804534.0,5296871.444444444
2025-07-22 16:55:31,8804419.0,5296612.833333333
2025-07-22 16:55:32,8804394.2,5296418.6
2025-07-22 16:55:33,8804281.4,5296254.2
2025-07-22 16:55:34,8804360.8,5296063.0
2025-07-22 16:55:35,8804493.375,5295824.25
2025-07-22 16:55:36,8804383.714285715,5295596.714285715
2025-07-22 16:55:37,8804515.2,5295438.2
2025-07-22 16:55:38,8804449.6,5295318.8
2025-07-22 16:55:39,8804471.8,5295198.6
2025-07-22 16:55:40,8804402.625,5295081.75
2025-07-22 16:55:41,8804386.285714285,5294952.428571428
2025-07-22 16:55:42,8804436.8,5294889.8
2025-07-22 16:55:43,8804522.6,5294848.4
2025-07-22 16:55:44,8804478.8,5294843.4
2025-07-22 16:55:45,8804285.5,5294838.375
2025-07-22 16:55:46,8804358.142857144,5294862.428571428
2025-07-22 16:55:47,8804365.6,5294922.8
2025-07-22 16:55:48,8804405.2,5295006.8
2025-07-22 16:55:49,8804402.4,5295076.8
2025-07-22 16:55:50,8804421.5,5295220.625
2025-07-22 16:55:51,8804574.142857144,5295390.714285715
2025-07-22 16:55:52,8804569.6,5295538.8
2025-07-22 16:55:53,8804647.2,5295653.0
2025-07-22 16:55:54,8804707.0,5295779.2
2025-07-22 16:55:55,8804539.375,5295925.5
2025-07-22 16:55:56,8804463.57142857,5296060.857142857
2025-07-22 16:55:57,8804448.6,5296153.4
2025-07-22 16:55:58,8804417.2,5296203.4
2025-07-22 16:55:59,8804422.0,5296229.2
2025-07-22 16:56:00,8804426.75,5296255.625
2025-07-22 16:56:01,8804363.0,5296257.142857143
2025-07-22 16:56:02,8804381.2,5296228.4
2025-07-22 16:56:03,8804387.4,5296183.0
2025-07-22 16:56:04,8804538.0,5296121.0
2025-07-22 16:56:05,8804515.5,5296049.25
2025-07-22 16:56:06,8804738.857142856,5295934.714285715
2025-07-22 16:56:07,8804580.4,5295794.8
2025-07-22 16:56:08,8804643.0,5295678.8
2025-07-22 16:56:09,8804558.6,5295561.0
2025-07-22 16:56:10,8804407.125,5295420.0
2025-07-22 16:56:11,8804470.166666666,5295287.833333333
2025-07-22 16:56:12,8804520.6,5295197.4
2025-07-22 16:56:13,8804507.0,5295114.0
2025-07-22 16:56:14,8804490.2,5295027.8
2025-07-22 16:56:15,8804365.375,5294916.625
2025-07-22 16:56:16,8804365.142857144,5294798.285714285
2025-07-22 16:56:17,8804367.0,5294725.4
2025-07-22 16:56:18,8804367.4,5294663.4
2025-07-22 16:56:19,8804471.4,5294604.2
2025-07-22 16:56:20,8804474.875,5294507.0
2025-07-22 16:56:21,8804419.0,5294415.857142857
2025-07-22 16:56:22,8804521.2,5294360.4
2025-07-22 16:56:23,8804534.0,5294282.0
2025-07-22 16:56:24,8804367.8,5294231.2
2025-07-22 16:56:25,8804399.25,5294152.5
2025-07-22 16:56:26,8804455.42857143,5294070.285714285
2025-07-22 16:56:27,8804428.6,5293993.8
2025-07-22 16:56:28,8804459.8,5293917.2
2025-07-22 16:56:29,8804501.2,5293863.8
2025-07-22 16:56:30,8804548.25,5293745.0
2025-07-22 16:56:31,8804478.25,5293648.25
2025-07-22 16:56:32,8804604.333333334,5293605.666666667
2025-07-22 16:56:33,8804619.5,5293559.75
2025-07-22 16:56:34,8804610.8,5293517.6
2025-07-22 16:56:35,8804695.8,5293464.0
2025-07-22 16:56:36,8804808.6,5293423.8
2025-07-22 16:56:37,8804907.75,5293367.625
2025-07-22 16:56:38,8804778.0,5293321.857142857
2025-07-22 16:56:39,8804835.8,5293290.0
2025-07-22 16:56:40,8804829.8,5293283.6
2025-07-22 16:56:41,8804766.6,5293305.2
2025-07-22 16:56:42,8804912.75,5293289.75
2025-07-22 16:56:43,8804860.857142856,5293335.285714285
2025-07-22 16:56:44,8804971.0,5293375.2
2025-07-22 16:56:45,8805036.8,5293429.2
2025-07-22 16:56:46,8804983.8,5293511.6
2025-07-22 16:56:47,8805174.0,5293634.5
2025-07-22 16:56:48,8805032.285714285,5293802.285714285
2025-07-22 16:56:49,8805172.0,5293960.0
2025-07-22 16:56:50,8805097.6,5294089.0
2025-07-22 16:56:51,8804979.4,5294247.6
2025-07-22 16:56:52,8805022.142857144,5294435.714285715
2025-07-22 16:56:53,8804995.5,5294683.5
2025-07-22 16:56:54,8804996.0,5294911.2
2025-07-22 16:56:55,8805001.8,5295085.0
2025-07-22 16:56:56,8804969.6,5295249.4
2025-07-22 16:56:57,8805012.285714285,5295443.285714285
2025-07-22 16:56:58,8805049.0,5295691.0
2025-07-22 16:56:59,8805101.6,5295878.8
2025-07-22 16:57:00,8805179.2,5296003.0
2025-07-22 16:57:01,8805168.8,5296113.4
2025-07-22 16:57:02,8805146.714285715,5296226.285714285
2025-07-22 16:57:03,8805091.125,5296337.5
2025-07-22 16:57:04,8804964.4,5296402.0
2025-07-22 16:57:05,8804971.8,5296406.4
2025-07-22 16:57:06,8804925.2,5296400.6
2025-07-22 16:57:07,8804970.42857143,5296384.142857143
2025-07-22 16:57:08,8804990.75,5296345.0
2025-07-22 16:57:09,8805014.6,5296286.8
2025-07-22 16:57:10,8805042.6,5296250.8
2025-07-22 16:57:11,8805057.0,5296176.0
2025-07-22 16:57:12,8805071.57142857,5296068.142857143
2025-07-22 16:57:13,8805175.125,5295935.0
2025-07-22 16:57:14,8804908.6,5295804.8
2025-07-22 16:57:15,8805016.6,5295739.6
2025-07-22 16:57:16,8804874.2,5295637.4
2025-07-22 16:57:17,8804832.0,5295555.714285715
2025-07-22 16:57:18,8804915.625,5295471.375
2025-07-22 16:57:19,8804927.2,5295406.0
2025-07-22 16:57:20,8804888.8,5295354.0
2025-07-22 16:57:21,8804885.6,5295349.0
2025-07-22 16:57:22,8804917.0,5295345.714285715
2025-07-22 16:57:23,8804900.375,5295372.125
2025-07-22 16:57:24,8804873.0,5295423.75
2025-07-22 16:57:25,8804983.6,5295467.4
2025-07-22 16:57:26,8805082.4,5295514.2
2025-07-22 16:57:27,8805174.0,5295582.571428572
2025-07-22 16:57:28,8804950.75,5295688.625
2025-07-22 16:57:29,8804878.6,5295780.6
2025-07-22 16:57:30,8804908.2,5295868.0
2025-07-22 16:57:31,8805009.8,5295949.6
2025-07-22 16:57:32,8805142.857142856,5296055.714285715
2025-07-22 16:57:33,8804897.375,5296178.375
2025-07-22 16:57:34,8805093.6,5296307.4
2025-07-22 16:57:35,8805013.6,5296387.4
2025-07-22 16:57:36,8805140.8,5296464.4
2025-07-22 16:57:37,8805144.0,5296560.428571428
2025-07-22 16:57:38,8805023.875,5296659.25
2025-07-22 16:57:39,8804994.4,5296755.0
2025-07-22 16:57:40,8804923.0,5296807.0
2025-07-22 16:57:41,8804893.4,5296857.2
2025-07-22 16:57:42,8804861.714285715,5296914.428571428
2025-07-22 16:57:43,8804875.875,5296997.25
2025-07-22 16:57:44,8804847.2,5297035.0
2025-07-22 16:57:45,8804869.0,5297064.2
2025-07-22 16:57:46,8805024.4,5297081.6
2025-07-22 16:57:47,8805062.0,5297063.0
2025-07-22 16:57:48,8805206.625,5297041.625
2025-07-22 16:57:49,8805140.4,5297037.0
2025-07-22 16:57:50,8805155.4,5297008.6
2025-07-22 16:57:51,8805062.8,5297014.0
2025-07-22 16:57:52,8805075.0,5297002.285714285
2025-07-22 16:57:53,8805019.375,5296984.0
2025-07-22 16:57:54,8805043.0,5296960.6
2025-07-22 16:57:55,8805058.6,5296947.4
2025-07-22 16:57:56,8805077.8,5296933.6
2025-07-22 16:57:57,8805000.857142856,5296891.571428572
2025-07-22 16:57:58,8804991.375,5296874.5
2025-07-22 16:57:59,8804945.2,5296864.6
2025-07-22 16:58:00,8804923.2,5296860.8
2025-07-22 16:58:01,8804925.2,5296849.0
2025-07-22 16:58:02,8804934.833333334,5296855.5
2025-07-22 16:58:03,8804931.111111112,5296864.333333333
2025-07-22 16:58:04,8805041.0,5296874.4
2025-07-22 16:58:05,8805114.8,5296885.4
2025-07-22 16:58:06,8805194.4,5296920.4
2025-07-22 16:58:07,8805118.833333334,5296962.0
2025-07-22 16:58:08,8805077.777777778,5297003.555555556
2025-07-22 16:58:09,8805043.0,5297046.0
2025-07-22 16:58:10,8805080.6,5297096.2
2025-07-22 16:58:11,8805202.4,5297130.4
2025-07-22 16:58:12,8805066.333333334,5297146.0
2025-07-22 16:58:13,8805077.666666666,5297153.888888889
2025-07-22 16:58:14,8805062.0,5297160.8
2025-07-22 16:58:15,8805189.4,5297164.8
2025-07-22 16:58:16,8805233.2,5297143.2
2025-07-22 16:58:17,8805263.166666666,5297130.333333333
2025-07-22 16:58:18,8805305.0,5297085.111111111
2025-07-22 16:58:19,8805278.0,5297031.0
2025-07-22 16:58:20,8805318.2,5296980.4
2025-07-22 16:58:21,8805385.8,5296930.2
2025-07-22 16:58:22,8805399.333333334,5296826.5
2025-07-22 16:58:23,8805429.111111112,5296708.666666667
2025-07-22 16:58:24,8805572.0,5296571.4
2025-07-22 16:58:25,8805617.8,5296490.4
2025-07-22 16:58:26,8805650.8,5296391.4
2025-07-22 16:58:27,8805438.5,5296307.5
2025-07-22 16:58:28,8805704.75,5296156.5
2025-07-22 16:58:29,8805781.333333334,5296135.333333333
2025-07-22 16:58:30,8805651.75,5296095.25
2025-07-22 16:58:31,8805630.0,5296029.2
2025-07-22 16:58:32,8805619.8,5295950.0
2025-07-22 16:58:33,8805577.2,5295907.2
2025-07-22 16:58:34,8805562.666666666,5295831.333333333
2025-07-22 16:58:35,8805705.777777778,5295712.888888889
2025-07-22 16:58:36,8805913.4,5295633.4
2025-07-22 16:58:37,8805937.4,5295557.4
2025-07-22 16:58:38,8805943.0,5295517.25
2025-07-22 16:58:39,8805613.666666666,5295451.166666667
2025-07-22 16:58:40,8805612.444444444,5295414.333333333
2025-07-22 16:58:41,8805853.4,5295391.4
2025-07-22 16:58:42,8805911.8,5295380.0
2025-07-22 16:58:43,8805941.0,5295390.2
2025-07-22 16:58:44,8805862.833333334,5295427.0
2025-07-22 16:58:45,8805874.666666666,5295487.666666667
2025-07-22 16:58:46,8805621.6,5295572.4
2025-07-22 16:58:47,8805549.2,5295663.0
2025-07-22 16:58:48,8805502.0,5295769.4
2025-07-22 16:58:49,8805543.5,5295907.5
2025-07-22 16:58:50,8805618.555555556,5296107.555555556
2025-07-22 16:58:51,8805546.2,5296342.6
2025-07-22 16:58:52,8805576.2,5296497.2
2025-07-22 16:58:53,8805644.6,5296698.4
2025-07-22 16:58:54,8805732.0,5296887.5
2025-07-22 16:58:55,8805914.666666666,5297143.333333333
2025-07-22 16:58:56,8805966.4,5297364.0
2025-07-22 16:58:57,8806016.6,5297515.2
2025-07-22 16:58:58,8805974.6,5297649.6
2025-07-22 16:58:59,8805966.833333334,5297805.5
2025-07-22 16:59:00,8806053.333333334,5297991.222222222
2025-07-22 16:59:01,8805945.6,5298138.8
2025-07-22 16:59:02,8805915.4,5298223.4
2025-07-22 16:59:03,8805942.6,5298298.8
2025-07-22 16:59:04,8805965.166666666,5298355.0
2025-07-22 16:59:05,8806028.444444444,5298401.777777778
2025-07-22 16:59:06,8806150.2,5298407.8
2025-07-22 16:59:07,8806044.0,5298394.2
2025-07-22 16:59:08,8805939.2,5298368.6
2025-07-22 16:59:09,8806036.166666666,5298348.0
2025-07-22 16:59:10,8806048.0,5298311.111111111
2025-07-22 16:59:11,8806180.8,5298296.4
2025-07-22 16:59:12,8806241.0,5298292.4
2025-07-22 16:59:13,8806169.2,5298271.2
2025-07-22 16:59:14,8806070.4,5298261.4
2025-07-22 16:59:15,8806067.1,5298249.2
2025-07-22 16:59:16,8806159.6,5298246.0
2025-07-22 16:59:17,8806173.4,5298266.0
2025-07-22 16:59:18,8806155.4,5298291.8
2025-07-22 16:59:19,8806132.6,5298309.0
2025-07-22 16:59:20,8806090.9,5298335.3
2025-07-22 16:59:21,8806082.8,5298380.0
2025-07-22 16:59:22,8806093.0,5298372.0
2025-07-22 16:59:23,8806049.0,5298382.0
2025-07-22 16:59:24,8806053.0,5298361.6
2025-07-22 16:59:25,8806058.1,5298322.7
2025-07-22 16:59:26,8806062.2,5298294.2
2025-07-22 16:59:27,8806017.2,5298258.2
2025-07-22 16:59:28,8805979.6,5298200.0
2025-07-22 16:59:29,8806010.4,5298154.8
2025-07-22 16:59:30,8806124.9,5298059.9
2025-07-22 16:59:31,8806208.6,5297963.2
2025-07-22 16:59:32,8806201.4,5297884.2
2025-07-22 16:59:33,8806202.0,5297829.2
2025-07-22 16:59:34,8806136.0,5297759.4
2025-07-22 16:59:35,8806172.6,5297663.3
2025-07-22 16:59:36,8806195.4,5297574.2
2025-07-22 16:59:37,8806321.0,5297516.6
2025-07-22 16:59:38,8806289.8,5297480.8
2025-07-22 16:59:39,8806232.0,5297423.4
2025-07-22 16:59:40,8806157.1,5297342.4
2025-07-22 16:59:41,8806153.4,5297247.4
2025-07-22 16:59:42,8806156.4,5297167.8
2025-07-22 16:59:43,8806194.6,5297088.2
2025-07-22 16:59:44,8806304.4,5296999.0
2025-07-22 16:59:45,8806288.5,5296868.9
2025-07-22 16:59:46,8806325.2,5296755.8
2025-07-22 16:59:47,8806327.0,5296664.6
2025-07-22 16:59:48,8806163.4,5296552.0
2025-07-22 16:59:49,8806077.5,5296446.0
2025-07-22 16:59:50,8806155.6,5296275.2
2025-07-22 16:59:51,8806098.6,5296075.8
2025-07-22 16:59:52,8806130.2,5295942.2
2025-07-22 16:59:53,8806055.8,5295800.2
2025-07-22 16:59:54,8806033.0,5295678.8
2025-07-22 16:59:55,8806088.8,5295463.0
2025-07-22 16:59:56,8806201.8,5295233.0
2025-07-22 16:59:57,8806295.2,5295120.0
2025-07-22 16:59:58,8806266.2,5294987.0
2025-07-22 16:59:59,8806294.2,5294888.0
2025-07-22 17:00:00,8806375.8,5294763.0
2025-07-22 17:00:01,8806410.6,5294697.8
2025-07-22 17:00:02,8806388.6,5294667.2
2025-07-22 17:00:03,8806389.2,5294626.8
2025-07-22 17:00:04,8806290.8,5294629.8
2025-07-22 17:00:05,8806333.2,5294621.0
2025-07-22 17:00:06,8806497.6,5294644.6
2025-07-22 17:00:07,8806516.6,5294662.0
2025-07-22 17:00:08,8806541.6,5294659.0
2025-07-22 17:00:09,8806549.4,5294654.6
2025-07-22 17:00:10,8806691.5,5294311.1
2025-07-22 17:00:11,8806658.6,5293906.8
2025-07-22 17:00:12,8806779.2,5294661.4
2025-07-22 17:00:13,8806782.0,5295838.2
2025-07-22 17:00:14,8806926.0,5297337.0
2025-07-22 17:00:15,8807213.4,5299823.2
2025-07-22 17:00:16,8807470.4,5302960.8
2025-07-22 17:00:17,8807675.2,5305418.6
2025-07-22 17:00:18,8808005.4,5307928.0
2025-07-22 17:00:19,8808131.0,5310206.8
2025-07-22 17:00:20,8808357.1,5313446.5
2025-07-22 17:00:21,8808708.8,5316595.4
2025-07-22 17:00:22,8808834.6,5318617.0
2025-07-22 17:00:23,8808911.4,5320338.4
