tstamp,CH1,CH2
2025-06-27 09:23:33,7605381.0,4504790.0
2025-06-27 09:23:34,7605503.6,4505482.0
2025-06-27 09:23:35,7605578.375,4506415.125
2025-06-27 09:23:36,7605577.428571428,4507480.142857143
2025-06-27 09:23:37,7605467.2,4508342.6
2025-06-27 09:23:38,7605687.0,4509031.2
2025-06-27 09:23:39,7605840.0,4509755.6
2025-06-27 09:23:40,7605792.125,4510709.875
2025-06-27 09:23:41,7606081.285714285,4511796.571428572
2025-06-27 09:23:42,7606038.6,4512660.8
2025-06-27 09:23:43,7606121.5,4513984.0
2025-06-27 09:23:44,7605987.25,4515217.25
2025-06-27 09:23:45,7605997.333333333,4515708.666666667
2025-06-27 09:23:46,7605971.0,4516195.25
2025-06-27 09:23:47,7605847.6,4516860.8
2025-06-27 09:23:48,7606061.6,4517606.2
2025-06-27 09:23:49,7606225.4,4518263.8
2025-06-27 09:23:50,7605882.25,4519128.125
2025-06-27 09:23:51,7605825.857142857,4520183.428571428
2025-06-27 09:23:52,7605826.4,4521056.6
2025-06-27 09:23:53,7605446.5,4522294.25
2025-06-27 09:23:54,7605352.75,4523468.75
2025-06-27 09:23:55,7605258.0,4523849.0
2025-06-27 09:23:56,7605201.0,4524082.0
2025-06-27 09:23:57,7605009.4,4524622.6
2025-06-27 09:23:58,7604954.0,4525301.2
2025-06-27 09:23:59,7604726.2,4525970.0
2025-06-27 09:24:00,7604901.285714285,4526841.857142857
2025-06-27 09:24:01,7604942.625,4527955.25
2025-06-27 09:24:02,7605039.0,4528923.6
2025-06-27 09:24:03,7605021.0,4529643.2
2025-06-27 09:24:04,7605079.0,4530380.6
2025-06-27 09:24:05,7605009.857142857,4531284.142857143
2025-06-27 09:24:06,7604857.75,4532324.875
2025-06-27 09:24:07,7604802.2,4533251.0
2025-06-27 09:24:08,7604667.75,4534653.5
2025-06-27 09:24:09,7604471.666666667,4535912.333333333
2025-06-27 09:24:10,7604488.75,4536443.25
2025-06-27 09:24:11,7604494.75,4537010.0
2025-06-27 09:24:12,7604587.6,4537673.8
2025-06-27 09:24:13,7604377.75,4538980.75
2025-06-27 09:24:14,7604455.333333333,4540144.0
2025-06-27 09:24:15,7604052.5,4540674.0
2025-06-27 09:24:16,7604128.75,4541277.0
2025-06-27 09:24:17,7603999.4,4541926.0
2025-06-27 09:24:18,7603984.8,4542646.4
2025-06-27 09:24:19,7603952.6,4543356.6
2025-06-27 09:24:20,7603724.714285715,4544231.285714285
2025-06-27 09:24:21,7603742.0,4545328.25
2025-06-27 09:24:22,7603585.4,4546292.8
2025-06-27 09:24:23,7603492.6,4547009.2
2025-06-27 09:24:24,7603473.6,4547729.8
2025-06-27 09:24:25,7603309.0,4548470.0
2025-06-27 09:24:26,7603233.5,4549466.75
2025-06-27 09:24:27,7603151.4,4550401.0
2025-06-27 09:24:28,7603279.5,4551779.5
2025-06-27 09:24:29,7603355.666666667,4552970.0
2025-06-27 09:24:30,7603357.5,4553453.5
2025-06-27 09:24:31,7603290.0,4554036.5
2025-06-27 09:24:32,7603204.4,4554670.2
2025-06-27 09:24:33,7603143.0,4556030.0
2025-06-27 09:24:34,7603176.666666667,4557256.333333333
2025-06-27 09:24:35,7603126.25,4557778.25
2025-06-27 09:24:36,7603076.25,4558317.25
2025-06-27 09:24:37,7603202.8,4558934.4
2025-06-27 09:24:38,7603254.2,4559654.2
2025-06-27 09:24:39,7603413.8,4560314.4
2025-06-27 09:24:40,7603539.0,4561106.833333333
2025-06-27 09:24:41,7603745.875,4562134.125
2025-06-27 09:24:42,7603760.8,4563069.0
2025-06-27 09:24:43,7603862.0,4563493.2
2025-06-27 09:24:44,7603839.0,4563721.6
2025-06-27 09:24:45,7603500.714285715,4564207.0
2025-06-27 09:24:46,7603643.125,4565123.625
2025-06-27 09:24:47,7603694.8,4565882.2
2025-06-27 09:24:48,7603376.6,4567088.2
2025-06-27 09:24:49,7603089.333333333,4568436.333333333
2025-06-27 09:24:50,7602993.0,4568841.333333333
2025-06-27 09:24:51,7603152.25,4569312.75
2025-06-27 09:24:52,7603115.6,4569931.0
2025-06-27 09:24:53,7603146.2,4570889.2
2025-06-27 09:24:54,7603146.0,4571983.666666667
2025-06-27 09:24:55,7603280.333333333,4572404.333333333
2025-06-27 09:24:56,7603348.5,4572898.0
2025-06-27 09:24:57,7603568.2,4573568.4
2025-06-27 09:24:58,7603636.0,4574876.8
2025-06-27 09:24:59,7603531.333333333,4576332.333333333
2025-06-27 09:25:00,7603676.0,4576689.333333333
2025-06-27 09:25:01,7603773.75,4577138.5
2025-06-27 09:25:02,7603921.0,4577797.0
2025-06-27 09:25:03,7604062.0,4578531.4
2025-06-27 09:25:04,7604212.2,4579261.4
2025-06-27 09:25:05,7604448.285714285,4580119.428571428
2025-06-27 09:25:06,7604435.25,4581189.25
2025-06-27 09:25:07,7604388.6,4582128.4
2025-06-27 09:25:08,7604216.8,4582851.4
2025-06-27 09:25:09,7604272.2,4583590.0
2025-06-27 09:25:10,7604333.0,4584449.0
2025-06-27 09:25:11,7604286.875,4585536.375
2025-06-27 09:25:12,7604568.2,4586486.0
2025-06-27 09:25:13,7604351.4,4587684.0
2025-06-27 09:25:14,7603980.333333333,4588930.666666667
2025-06-27 09:25:15,7604002.0,4589353.333333333
2025-06-27 09:25:16,7603918.25,4589764.0
2025-06-27 09:25:17,7603810.2,4590324.4
2025-06-27 09:25:18,7603886.0,4591330.25
2025-06-27 09:25:19,7603884.0,4592988.75
2025-06-27 09:25:20,7603925.333333333,4593485.333333333
2025-06-27 09:25:21,7603958.75,4593996.0
2025-06-27 09:25:22,7604189.8,4594642.6
2025-06-27 09:25:23,7603901.8,4595321.6
2025-06-27 09:25:24,7603966.4,4596001.6
2025-06-27 09:25:25,7603887.333333333,4596781.166666667
2025-06-27 09:25:26,7604008.444444444,4597873.888888889
2025-06-27 09:25:27,7604233.4,4598868.0
2025-06-27 09:25:28,7604287.2,4599598.6
2025-06-27 09:25:29,7604168.2,4600359.2
2025-06-27 09:25:30,7604096.333333333,4601154.333333333
2025-06-27 09:25:31,7603887.444444444,4602285.777777778
2025-06-27 09:25:32,7603592.2,4603344.4
2025-06-27 09:25:33,7603568.25,4604354.75
2025-06-27 09:25:34,7603177.25,4605955.0
2025-06-27 09:25:35,7602941.333333333,4606474.0
2025-06-27 09:25:36,7602789.75,4606982.25
2025-06-27 09:25:37,7602677.2,4607642.6
2025-06-27 09:25:38,7602500.0,4608665.75
2025-06-27 09:25:39,7602202.75,4610321.25
2025-06-27 09:25:40,7602009.0,4610816.666666667
2025-06-27 09:25:41,7601966.25,4611316.5
2025-06-27 09:25:42,7602095.8,4611890.6
2025-06-27 09:25:43,7602483.2,4612582.0
2025-06-27 09:25:44,7602787.6,4613285.2
2025-06-27 09:25:45,7602864.833333333,4614083.333333333
2025-06-27 09:25:46,7602961.111111111,4615152.111111111
2025-06-27 09:25:47,7602496.2,4616138.8
2025-06-27 09:25:48,7602216.75,4617129.5
2025-06-27 09:25:49,7601195.25,4618743.0
2025-06-27 09:25:50,7601282.0,4619169.0
2025-06-27 09:25:51,7601302.75,4619673.75
2025-06-27 09:25:52,7601038.4,4620331.4
2025-06-27 09:25:53,7600818.5,4621324.5
2025-06-27 09:25:54,7601034.25,4622916.75
2025-06-27 09:25:55,7601098.666666667,4623455.0
2025-06-27 09:25:56,7601097.5,4623966.25
2025-06-27 09:25:57,7601391.2,4624635.4
2025-06-27 09:25:58,7601280.75,4625309.25
2025-06-27 09:25:59,7601242.2,4625965.6
2025-06-27 09:26:00,7601575.666666667,4626775.833333333
2025-06-27 09:26:01,7601480.222222222,4627803.666666667
2025-06-27 09:26:02,7601751.0,4628750.8
2025-06-27 09:26:03,7601782.8,4629781.6
2025-06-27 09:26:04,7602088.333333333,4631545.0
2025-06-27 09:26:05,7602107.25,4632055.0
2025-06-27 09:26:06,7601974.333333333,4632561.333333333
2025-06-27 09:26:07,7602193.0,4633170.0
2025-06-27 09:26:08,7602270.6,4633910.4
2025-06-27 09:26:09,7602188.0,4634632.8
2025-06-27 09:26:10,7602246.666666667,4635420.666666667
2025-06-27 09:26:11,7602314.777777778,4636523.111111111
2025-06-27 09:26:12,7602353.8,4637521.4
2025-06-27 09:26:13,7602364.0,4638217.0
2025-06-27 09:26:14,7602292.333333333,4639672.666666667
2025-06-27 09:26:15,7602070.5,4640142.25
2025-06-27 09:26:16,7601862.666666667,4640647.666666667
2025-06-27 09:26:17,7601958.4,4641165.4
2025-06-27 09:26:18,7601997.6,4641881.6
2025-06-27 09:26:19,7602023.2,4642630.4
2025-06-27 09:26:20,7602275.833333333,4643446.333333333
2025-06-27 09:26:21,7602395.888888889,4644575.222222222
2025-06-27 09:26:22,7602003.6,4645508.6
2025-06-27 09:26:23,7601932.0,4646237.2
2025-06-27 09:26:24,7601692.0,4646885.2
2025-06-27 09:26:25,7601374.333333333,4647521.333333333
2025-06-27 09:26:26,7601005.444444444,4648483.888888889
2025-06-27 09:26:27,7601085.2,4649398.0
2025-06-27 09:26:28,7601022.0,4650325.0
2025-06-27 09:26:29,7601328.666666667,4652066.0
2025-06-27 09:26:30,7601372.5,4652601.25
2025-06-27 09:26:31,7601483.0,4653065.666666667
2025-06-27 09:26:32,7601420.8,4653630.2
2025-06-27 09:26:33,7601546.4,4654376.0
2025-06-27 09:26:34,7601656.0,4655116.6
2025-06-27 09:26:35,7601762.2,4655801.0
2025-06-27 09:26:36,7601704.0,4656928.7
2025-06-27 09:26:37,7601628.8,4658115.2
2025-06-27 09:26:38,7601528.6,4659206.2
2025-06-27 09:26:39,7601709.666666667,4661030.666666667
2025-06-27 09:26:40,7601674.0,4661516.333333333
2025-06-27 09:26:41,7601553.5,4662064.75
2025-06-27 09:26:42,7601502.2,4662748.8
2025-06-27 09:26:43,7601686.4,4663519.2
2025-06-27 09:26:44,7601839.0,4664218.4
2025-06-27 09:26:45,7601801.0,4664880.0
2025-06-27 09:26:46,7602388.5,4665977.6
2025-06-27 09:26:47,7602665.4,4667123.0
2025-06-27 09:26:48,7602605.2,4667893.4
2025-06-27 09:26:49,7602706.8,4668664.6
2025-06-27 09:26:50,7602799.0,4669422.8
2025-06-27 09:26:51,7602926.0,4670503.2
2025-06-27 09:26:52,7603190.2,4671633.4
2025-06-27 09:26:53,7603015.0,4672609.2
2025-06-27 09:26:54,7602409.333333333,4674233.666666667
2025-06-27 09:26:55,7602391.666666667,4674660.0
2025-06-27 09:26:56,7602304.75,4675166.5
2025-06-27 09:26:57,7602359.6,4675830.2
2025-06-27 09:26:58,7602465.8,4676587.4
2025-06-27 09:26:59,7602530.6,4677338.6
2025-06-27 09:27:00,7602479.0,4678075.0
2025-06-27 09:27:01,7602418.8,4679180.2
2025-06-27 09:27:02,7602198.6,4680280.2
2025-06-27 09:27:03,7601600.8,4681253.4
2025-06-27 09:27:04,7601011.333333333,4683048.0
2025-06-27 09:27:05,7601399.0,4683511.333333333
2025-06-27 09:27:06,7601570.25,4684023.0
2025-06-27 09:27:07,7601685.8,4684656.6
2025-06-27 09:27:08,7601995.8,4685381.4
2025-06-27 09:27:09,7602048.4,4686047.8
2025-06-27 09:27:10,7601978.4,4686756.4
2025-06-27 09:27:11,7602245.8,4687898.3
2025-06-27 09:27:12,7602409.0,4689031.2
2025-06-27 09:27:13,7602469.0,4690096.6
2025-06-27 09:27:14,7602181.333333333,4691932.666666667
2025-06-27 09:27:15,7602251.666666667,4692390.0
2025-06-27 09:27:16,7602286.333333333,4692837.666666667
2025-06-27 09:27:17,7602348.0,4693425.0
2025-06-27 09:27:18,7602398.0,4694181.2
2025-06-27 09:27:19,7602274.4,4694948.2
2025-06-27 09:27:20,7602218.8,4695704.4
2025-06-27 09:27:21,7602273.9,4696721.4
2025-06-27 09:27:22,7602253.6,4697656.6
2025-06-27 09:27:23,7602440.0,4698402.6
2025-06-27 09:27:24,7602616.0,4700333.25
2025-06-27 09:27:25,7602366.333333333,4700652.666666667
2025-06-27 09:27:26,7602822.333333333,4701071.666666667
2025-06-27 09:27:27,7602627.8,4701629.8
2025-06-27 09:27:28,7602484.8,4702317.8
2025-06-27 09:27:29,7602548.2,4703024.0
2025-06-27 09:27:30,7602663.0,4703563.0
2025-06-27 09:27:31,7602527.6,4704574.9
2025-06-27 09:27:32,7602796.4,4705526.0
2025-06-27 09:27:33,7602764.6,4706264.8
2025-06-27 09:27:34,7602866.5,4708347.25
2025-06-27 09:27:35,7602633.0,4708742.333333333
2025-06-27 09:27:36,7602437.666666667,4709155.0
2025-06-27 09:27:37,7602206.4,4709732.2
2025-06-27 09:27:38,7602404.0,4710463.2
2025-06-27 09:27:39,7602278.0,4711165.8
2025-06-27 09:27:40,7601997.2,4711904.8
2025-06-27 09:27:41,7601963.8,4712994.7
2025-06-27 09:27:42,7602004.2,4714047.6
2025-06-27 09:27:43,7601933.6,4714720.2
2025-06-27 09:27:44,7601389.75,4716840.5
2025-06-27 09:27:45,7601239.333333333,4717365.0
2025-06-27 09:27:46,7601277.333333333,4717815.333333333
2025-06-27 09:27:47,7601067.6,4718383.4
2025-06-27 09:27:48,7600915.4,4719093.2
2025-06-27 09:27:49,7600863.8,4719833.8
2025-06-27 09:27:50,7600706.4,4720548.0
2025-06-27 09:27:51,7600556.4,4721598.5
2025-06-27 09:27:52,7600648.6,4722639.4
2025-06-27 09:27:53,7600696.0,4723395.6
2025-06-27 09:27:54,7600767.333333333,4725494.333333333
2025-06-27 09:27:55,7600851.25,4726021.75
2025-06-27 09:27:56,7600856.666666667,4726514.0
2025-06-27 09:27:57,7600932.8,4727031.6
2025-06-27 09:27:58,7600710.4,4727679.8
2025-06-27 09:27:59,7600450.0,4728403.2
2025-06-27 09:28:00,7600838.0,4729150.0
2025-06-27 09:28:01,7601033.555555556,4730093.333333333
2025-06-27 09:28:02,7601017.5,4731142.5
2025-06-27 09:28:03,7601222.0,4731886.0
2025-06-27 09:28:04,7601351.4,4732618.6
2025-06-27 09:28:05,7601366.4,4733323.0
2025-06-27 09:28:06,7601172.777777778,4734303.888888889
2025-06-27 09:28:07,7601283.666666667,4735364.666666667
2025-06-27 09:28:08,7601120.4,4736068.4
2025-06-27 09:28:09,7600761.333333333,4737962.0
2025-06-27 09:28:10,7600821.25,4738441.75
2025-06-27 09:28:11,7600693.666666667,4738930.0
2025-06-27 09:28:12,7600643.6,4739500.6
2025-06-27 09:28:13,7600650.0,4740210.6
2025-06-27 09:28:14,7600576.6,4740931.8
2025-06-27 09:28:15,7600500.6,4741595.0
2025-06-27 09:28:16,7600372.555555556,4742597.777777778
2025-06-27 09:28:17,7600414.333333333,4743585.833333333
2025-06-27 09:28:18,7600489.4,4744288.8
2025-06-27 09:28:19,7600650.666666667,4746267.333333333
2025-06-27 09:28:20,7600381.0,4746757.25
2025-06-27 09:28:21,7600377.666666667,4747252.0
2025-06-27 09:28:22,7600337.0,4747830.8
2025-06-27 09:28:23,7600416.0,4748549.2
2025-06-27 09:28:24,7599731.666666667,4750259.0
2025-06-27 09:28:25,7599777.75,4750748.0
2025-06-27 09:28:26,7599780.666666667,4751258.666666667
2025-06-27 09:28:27,7599908.0,4751851.0
2025-06-27 09:28:28,7599893.8,4752586.6
2025-06-27 09:28:29,7599895.4,4753337.6
2025-06-27 09:28:30,7599950.0,4754091.2
2025-06-27 09:28:31,7599835.555555556,4755121.111111111
2025-06-27 09:28:32,7599752.8,4756119.0
2025-06-27 09:28:33,7599771.8,4756852.6
2025-06-27 09:28:34,7599594.5,4758609.5
2025-06-27 09:28:35,7599706.0,4759432.666666667
2025-06-27 09:28:36,7599686.0,4759930.75
2025-06-27 09:28:37,7599620.0,4760494.5
2025-06-27 09:28:38,7599465.0,4761118.8
2025-06-27 09:28:39,7599577.2,4761852.6
2025-06-27 09:28:40,7599624.8,4762585.0
2025-06-27 09:28:41,7599910.444444444,4763637.333333333
2025-06-27 09:28:42,7600069.333333333,4764746.666666667
2025-06-27 09:28:43,7599787.2,4765561.0
2025-06-27 09:28:44,7599673.5,4767330.0
2025-06-27 09:28:45,7599566.666666667,4768181.666666667
2025-06-27 09:28:46,7599329.75,4768676.75
2025-06-27 09:28:47,7599390.5,4769273.5
2025-06-27 09:28:48,7599473.6,4769915.2
2025-06-27 09:28:49,7599532.4,4770649.4
2025-06-27 09:28:50,7599516.6,4771402.2
2025-06-27 09:28:51,7599514.0,4772430.888888889
2025-06-27 09:28:52,7599603.833333333,4773528.333333333
2025-06-27 09:28:53,7599640.4,4774327.4
2025-06-27 09:28:54,7599853.0,4775082.0
2025-06-27 09:28:55,7599880.8,4775763.6
2025-06-27 09:28:56,7600092.555555556,4776741.444444444
2025-06-27 09:28:57,7600213.0,4777787.5
2025-06-27 09:28:58,7600267.0,4778593.6
2025-06-27 09:28:59,7600167.5,4780356.25
2025-06-27 09:29:00,7600225.0,4781251.666666667
2025-06-27 09:29:01,7600170.75,4781775.5
2025-06-27 09:29:02,7600027.5,4782361.5
2025-06-27 09:29:03,7600162.8,4783035.6
2025-06-27 09:29:04,7599961.8,4783779.4
2025-06-27 09:29:05,7599878.8,4784511.2
2025-06-27 09:29:06,7599722.111111111,4785537.444444444
2025-06-27 09:29:07,7599665.666666667,4786434.333333333
2025-06-27 09:29:08,7599713.0,4787128.4
2025-06-27 09:29:09,7599468.5,4788622.0
2025-06-27 09:29:10,7599470.333333333,4789353.0
2025-06-27 09:29:11,7599078.0,4789722.333333333
2025-06-27 09:29:12,7599124.0,4790262.0
2025-06-27 09:29:13,7598600.6,4790908.4
2025-06-27 09:29:14,7598235.2,4791597.8
2025-06-27 09:29:15,7598383.6,4792297.0
2025-06-27 09:29:16,7598261.25,4793230.0
2025-06-27 09:29:17,7598318.857142857,4794339.857142857
2025-06-27 09:29:18,7598331.4,4795211.2
2025-06-27 09:29:19,7598022.5,4796718.75
2025-06-27 09:29:20,7597911.666666667,4797502.666666667
2025-06-27 09:29:21,7597715.333333333,4797939.666666667
2025-06-27 09:29:22,7597689.2,4798431.0
2025-06-27 09:29:23,7597494.2,4799125.2
2025-06-27 09:29:24,7597555.8,4799860.4
2025-06-27 09:29:25,7597587.8,4800585.2
2025-06-27 09:29:26,7597667.0,4801516.0
2025-06-27 09:29:27,7597479.714285715,4802631.571428572
2025-06-27 09:29:28,7597491.8,4803529.2
2025-06-27 09:29:29,7597182.8,4804159.8
2025-06-27 09:29:30,7597011.0,4804845.2
2025-06-27 09:29:31,7597005.0,4805696.5
2025-06-27 09:29:32,7597008.0,4806781.142857143
2025-06-27 09:29:33,7597388.4,4807601.8
2025-06-27 09:29:34,7597261.25,4809278.75
2025-06-27 09:29:35,7596752.0,4810083.333333333
2025-06-27 09:29:36,7596891.666666667,4810512.0
2025-06-27 09:29:37,7596601.2,4811093.8
2025-06-27 09:29:38,7596269.4,4811792.4
2025-06-27 09:29:39,7596158.6,4812383.8
2025-06-27 09:29:40,7595973.8,4813101.6
2025-06-27 09:29:41,7595758.0,4814000.375
2025-06-27 09:29:42,7595687.428571428,4815045.857142857
2025-06-27 09:29:43,7595658.4,4815810.6
2025-06-27 09:29:44,7595650.0,4817445.5
2025-06-27 09:29:45,7595782.0,4818278.0
2025-06-27 09:29:46,7595882.666666667,4818702.0
2025-06-27 09:29:47,7595836.0,4819280.2
2025-06-27 09:29:48,7595780.2,4819828.4
2025-06-27 09:29:49,7595848.4,4820316.6
2025-06-27 09:29:50,7595915.75,4820932.0
2025-06-27 09:29:51,7596182.25,4821786.875
2025-06-27 09:29:52,7596068.285714285,4822861.0
2025-06-27 09:29:53,7595685.2,4823745.6
2025-06-27 09:29:54,7595390.0,4825142.75
2025-06-27 09:29:55,7595450.0,4826443.5
2025-06-27 09:29:56,7595500.333333333,4826944.333333333
2025-06-27 09:29:57,7595434.0,4827376.0
2025-06-27 09:29:58,7595371.8,4828002.2
2025-06-27 09:29:59,7595443.8,4828625.6
2025-06-27 09:30:00,7595553.6,4829271.0
2025-06-27 09:30:01,7595542.375,4830158.75
2025-06-27 09:30:02,7595325.857142857,4831112.0
2025-06-27 09:30:03,7595023.4,4831920.8
2025-06-27 09:30:04,7594790.25,4833159.75
2025-06-27 09:30:05,7594820.75,4834282.0
2025-06-27 09:30:06,7594803.0,4834727.333333333
2025-06-27 09:30:07,7594645.25,4835223.5
2025-06-27 09:30:08,7594585.0,4835888.6
2025-06-27 09:30:09,7594758.25,4837241.0
2025-06-27 09:30:10,7594775.5,4838565.0
2025-06-27 09:30:11,7594364.333333333,4839081.333333333
2025-06-27 09:30:12,7594500.5,4839593.0
2025-06-27 09:30:13,7594416.8,4840237.8
2025-06-27 09:30:14,7594492.2,4840827.4
2025-06-27 09:30:15,7594440.4,4841483.8
2025-06-27 09:30:16,7594463.625,4842429.75
2025-06-27 09:30:17,7594532.142857143,4843470.142857143
2025-06-27 09:30:18,7594468.2,4844275.6
2025-06-27 09:30:19,7595111.6,4844946.0
2025-06-27 09:30:20,7595880.6,4845585.0
2025-06-27 09:30:21,7595665.0,4846516.0
2025-06-27 09:30:22,7596810.857142857,4847670.714285715
2025-06-27 09:30:23,7597016.8,4848608.8
2025-06-27 09:30:24,7598102.2,4849334.6
2025-06-27 09:30:25,7599223.4,4850189.2
2025-06-27 09:30:26,7599819.0,4851387.125
2025-06-27 09:30:27,7600339.714285715,4852782.285714285
2025-06-27 09:30:28,7601296.2,4853866.8
2025-06-27 09:30:29,7602325.25,4855358.75
2025-06-27 09:30:30,7602689.0,4856653.666666667
2025-06-27 09:30:31,7600747.75,4857240.5
2025-06-27 09:30:32,7597400.25,4857899.0
2025-06-27 09:30:33,7593553.0,4858654.6
2025-06-27 09:30:34,7590670.2,4859537.4
2025-06-27 09:30:35,7589148.4,4860444.6
2025-06-27 09:30:36,7588586.571428572,4861484.0
2025-06-27 09:30:37,7586307.375,4862761.0
2025-06-27 09:30:38,7584274.4,4863621.0
2025-06-27 09:30:39,7583441.6,4864097.6
2025-06-27 09:30:40,7583065.6,4864349.2
2025-06-27 09:30:41,7582377.142857143,4864597.571428572
2025-06-27 09:30:42,7581008.0,4864672.875
2025-06-27 09:30:43,7579896.6,4864550.0
2025-06-27 09:30:44,7577856.0,4864412.4
2025-06-27 09:30:45,7575347.6,4864134.0
2025-06-27 09:30:46,7574607.142857143,4863636.142857143
2025-06-27 09:30:47,7574534.75,4862990.25
2025-06-27 09:30:48,7572698.8,4862425.6
2025-06-27 09:30:49,7572768.2,4862006.8
2025-06-27 09:30:50,7573405.8,4861552.2
2025-06-27 09:30:51,7574087.285714285,4860953.285714285
2025-06-27 09:30:52,7572131.0,4860084.25
2025-06-27 09:30:53,7571431.4,4859237.8
2025-06-27 09:30:54,7571163.6,4858558.0
2025-06-27 09:30:55,7569670.0,4857896.2
2025-06-27 09:30:56,7568361.857142857,4857020.857142857
2025-06-27 09:30:57,7569552.25,4855979.5
2025-06-27 09:30:58,7569253.6,4855107.6
2025-06-27 09:30:59,7569760.2,4854440.8
2025-06-27 09:31:00,7570919.2,4853766.2
2025-06-27 09:31:01,7571994.0,4852940.428571428
2025-06-27 09:31:02,7572725.125,4851864.25
2025-06-27 09:31:03,7573827.0,4850918.8
2025-06-27 09:31:04,7573916.5,4849486.75
2025-06-27 09:31:05,7574677.333333333,4848236.666666667
2025-06-27 09:31:06,7575873.75,4847735.75
2025-06-27 09:31:07,7577353.5,4847159.0
2025-06-27 09:31:08,7578417.6,4846481.6
2025-06-27 09:31:09,7578991.2,4845718.8
2025-06-27 09:31:10,7580416.0,4844918.4
2025-06-27 09:31:11,7581179.833333333,4844030.166666667
2025-06-27 09:31:12,7582922.125,4842974.375
2025-06-27 09:31:13,7584960.4,4841945.4
2025-06-27 09:31:14,7586584.0,4841161.4
2025-06-27 09:31:15,7587968.0,4840388.0
2025-06-27 09:31:16,7589550.285714285,4839387.0
2025-06-27 09:31:17,7589931.25,4838136.625
2025-06-27 09:31:18,7591122.4,4837009.8
2025-06-27 09:31:19,7591954.6,4836130.4
2025-06-27 09:31:20,7592404.4,4835277.0
2025-06-27 09:31:21,7591383.714285715,4834248.714285715
2025-06-27 09:31:22,7590535.125,4832931.75
2025-06-27 09:31:23,7592411.0,4831807.0
2025-06-27 09:31:24,7594563.2,4830119.6
2025-06-27 09:31:25,7595623.666666667,4828201.666666667
2025-06-27 09:31:26,7596182.333333333,4827628.333333333
2025-06-27 09:31:27,7596599.25,4826970.0
2025-06-27 09:31:28,7597843.8,4826148.2
2025-06-27 09:31:29,7598878.0,4825175.6
2025-06-27 09:31:30,7599010.8,4824216.0
2025-06-27 09:31:31,7599296.714285715,4823047.714285715
2025-06-27 09:31:32,7601849.875,4821658.5
2025-06-27 09:31:33,7603208.2,4820464.8
2025-06-27 09:31:34,7604773.0,4819562.4
2025-06-27 09:31:35,7606443.0,4818610.6
2025-06-27 09:31:36,7606794.0,4817414.571428572
2025-06-27 09:31:37,7608205.5,4815916.75
2025-06-27 09:31:38,7608830.0,4814631.0
2025-06-27 09:31:39,7608400.4,4813592.8
2025-06-27 09:31:40,7609285.2,4812619.4
2025-06-27 09:31:41,7610030.0,4811484.857142857
2025-06-27 09:31:42,7610827.0,4810006.75
2025-06-27 09:31:43,7612257.8,4808706.6
2025-06-27 09:31:44,7614352.8,4806892.8
2025-06-27 09:31:45,7616592.0,4804837.333333333
2025-06-27 09:31:46,7617268.666666667,4804243.666666667
2025-06-27 09:31:47,7618250.75,4803577.0
2025-06-27 09:31:48,7619619.0,4802700.8
2025-06-27 09:31:49,7620296.8,4801686.2
2025-06-27 09:31:50,7621662.2,4800681.8
2025-06-27 09:31:51,7623210.714285715,4799370.714285715
2025-06-27 09:31:52,7624783.875,4797796.375
2025-06-27 09:31:53,7626048.6,4796455.4
2025-06-27 09:31:54,7626485.4,4795422.4
2025-06-27 09:31:55,7626922.4,4794339.0
2025-06-27 09:31:56,7627341.333333333,4793215.333333333
2025-06-27 09:31:57,7627538.222222222,4791758.777777778
2025-06-27 09:31:58,7627925.0,4790390.8
2025-06-27 09:31:59,7628185.4,4789366.2
2025-06-27 09:32:00,7628274.8,4788286.2
2025-06-27 09:32:01,7628466.5,4787196.0
2025-06-27 09:32:02,7629201.444444444,4785674.777777778
2025-06-27 09:32:03,7630053.4,4784141.0
2025-06-27 09:32:04,7630775.75,4782681.75
2025-06-27 09:32:05,7631690.75,4780401.0
2025-06-27 09:32:06,7632074.666666667,4779719.666666667
2025-06-27 09:32:07,7632274.75,4778972.25
2025-06-27 09:32:08,7632068.0,4777960.4
2025-06-27 09:32:09,7632376.0,4776831.8
2025-06-27 09:32:10,7632951.2,4775744.6
2025-06-27 09:32:11,7632979.5,4774653.5
2025-06-27 09:32:12,7634229.777777778,4773133.0
2025-06-27 09:32:13,7634680.0,4771711.2
2025-06-27 09:32:14,7633225.8,4770676.6
2025-06-27 09:32:15,7631065.0,4769549.2
2025-06-27 09:32:16,7631033.5,4768402.0
2025-06-27 09:32:17,7632402.666666667,4766892.222222222
2025-06-27 09:32:18,7632964.8,4765517.2
2025-06-27 09:32:19,7631059.0,4764458.4
2025-06-27 09:32:20,7631171.2,4763331.6
2025-06-27 09:32:21,7632080.166666667,4762210.333333333
2025-06-27 09:32:22,7632970.444444444,4760683.444444444
2025-06-27 09:32:23,7633201.6,4759242.4
2025-06-27 09:32:24,7633770.75,4757707.75
2025-06-27 09:32:25,7633629.25,4755146.25
2025-06-27 09:32:26,7634031.666666667,4754432.0
2025-06-27 09:32:27,7634619.0,4753798.25
2025-06-27 09:32:28,7635235.4,4752904.2
2025-06-27 09:32:29,7635293.8,4751824.0
2025-06-27 09:32:30,7635490.0,4750802.8
2025-06-27 09:32:31,7634813.333333333,4749622.666666667
2025-06-27 09:32:32,7634681.666666667,4748002.111111111
2025-06-27 09:32:33,7635389.4,4746492.2
