tstamp,CH1,CH2
2025-07-11 16:47:52,8293300.333333333,7388166.0
2025-07-11 16:47:53,8293060.8,7388067.2
2025-07-11 16:47:54,8292953.6,7387962.2
2025-07-11 16:47:55,8292829.4,7387844.4
2025-07-11 16:47:56,8292665.0,7387728.0
2025-07-11 16:47:57,8292527.0,7387592.125
2025-07-11 16:47:58,8292327.571428572,7387442.285714285
2025-07-11 16:47:59,8292109.4,7387316.6
2025-07-11 16:48:00,8291872.5,7387080.0
2025-07-11 16:48:01,8291731.666666667,7386957.0
2025-07-11 16:48:02,8291721.333333333,7386908.666666667
2025-07-11 16:48:03,8291620.2,7386823.2
2025-07-11 16:48:04,8291470.8,7386728.2
2025-07-11 16:48:05,8291374.4,7386643.8
2025-07-11 16:48:06,8291237.0,7386545.6
2025-07-11 16:48:07,8291081.25,7386430.625
2025-07-11 16:48:08,8290897.142857143,7386299.714285715
2025-07-11 16:48:09,8290786.6,7386179.2
2025-07-11 16:48:10,8290671.8,7386080.4
2025-07-11 16:48:11,8290563.4,7385972.2
2025-07-11 16:48:12,8290367.125,7385834.5
2025-07-11 16:48:13,8290124.142857143,7385662.714285715
2025-07-11 16:48:14,8289976.6,7385535.6
2025-07-11 16:48:15,8289756.75,7385250.75
2025-07-11 16:48:16,8289653.666666667,7385088.666666667
2025-07-11 16:48:17,8289541.666666667,7384999.0
2025-07-11 16:48:18,8289451.2,7384893.8
2025-07-11 16:48:19,8289437.75,7384773.5
2025-07-11 16:48:20,8289327.8,7384646.4
2025-07-11 16:48:21,8289251.2,7384503.0
2025-07-11 16:48:22,8289119.5,7384331.25
2025-07-11 16:48:23,8288963.428571428,7384118.142857143
2025-07-11 16:48:24,8288888.8,7383962.6
2025-07-11 16:48:25,8288827.6,7383836.2
2025-07-11 16:48:26,8288723.8,7383690.6
2025-07-11 16:48:27,8288656.625,7383526.625
2025-07-11 16:48:28,8288480.571428572,7383360.571428572
2025-07-11 16:48:29,8288398.8,7383218.4
2025-07-11 16:48:30,8288070.25,7383029.25
2025-07-11 16:48:31,8287823.0,7382852.75
2025-07-11 16:48:32,8287762.0,7382786.666666667
2025-07-11 16:48:33,8287673.0,7382724.5
2025-07-11 16:48:34,8287635.6,7382635.4
2025-07-11 16:48:35,8287499.8,7382553.2
2025-07-11 16:48:36,8287388.6,7382465.6
2025-07-11 16:48:37,8287251.5,7382352.625
2025-07-11 16:48:38,8287108.857142857,7382245.428571428
2025-07-11 16:48:39,8287003.4,7382145.2
2025-07-11 16:48:40,8286849.0,7381960.0
2025-07-11 16:48:41,8286641.25,7381783.0
2025-07-11 16:48:42,8286610.666666667,7381701.333333333
2025-07-11 16:48:43,8286584.75,7381631.0
2025-07-11 16:48:44,8286532.2,7381525.0
2025-07-11 16:48:45,8286454.4,7381405.2
2025-07-11 16:48:46,8286393.8,7381285.2
2025-07-11 16:48:47,8286275.25,7381141.125
2025-07-11 16:48:48,8286097.857142857,7380963.571428572
2025-07-11 16:48:49,8285946.6,7380788.4
2025-07-11 16:48:50,8285843.4,7380654.4
2025-07-11 16:48:51,8285636.6,7380529.2
2025-07-11 16:48:52,8285454.25,7380350.125
2025-07-11 16:48:53,8285216.857142857,7380150.142857143
2025-07-11 16:48:54,8285111.4,7379984.2
2025-07-11 16:48:55,8284958.75,7379728.75
2025-07-11 16:48:56,8284814.333333333,7379495.0
2025-07-11 16:48:57,8284823.75,7379385.75
2025-07-11 16:48:58,8284773.5,7379259.25
2025-07-11 16:48:59,8284711.2,7379132.0
2025-07-11 16:49:00,8284559.2,7378982.8
2025-07-11 16:49:01,8284455.4,7378840.6
2025-07-11 16:49:02,8284319.285714285,7378651.857142857
2025-07-11 16:49:03,8284186.875,7378429.125
2025-07-11 16:49:04,8284049.4,7378207.2
2025-07-11 16:49:05,8283943.4,7378049.8
2025-07-11 16:49:06,8283787.2,7377891.8
2025-07-11 16:49:07,8283636.428571428,7377690.857142857
2025-07-11 16:49:08,8283500.375,7377445.0
2025-07-11 16:49:09,8283518.0,7377229.2
2025-07-11 16:49:10,8283349.75,7376893.75
2025-07-11 16:49:11,8283236.333333333,7376587.666666667
2025-07-11 16:49:12,8283250.75,7376467.75
2025-07-11 16:49:13,8283197.75,7376316.5
2025-07-11 16:49:14,8283249.4,7376145.0
2025-07-11 16:49:15,8283191.8,7375950.4
2025-07-11 16:49:16,8283077.8,7375757.0
2025-07-11 16:49:17,8282999.142857143,7375523.857142857
2025-07-11 16:49:18,8282932.875,7375223.5
2025-07-11 16:49:19,8282784.2,7374959.0
2025-07-11 16:49:20,8282643.25,7374563.0
2025-07-11 16:49:21,8282636.333333333,7374216.666666667
2025-07-11 16:49:22,8282609.0,7374076.75
2025-07-11 16:49:23,8282551.25,7373910.75
2025-07-11 16:49:24,8282507.6,7373722.0
2025-07-11 16:49:25,8282464.4,7373535.6
2025-07-11 16:49:26,8282380.8,7373333.4
2025-07-11 16:49:27,8282395.285714285,7373096.0
2025-07-11 16:49:28,8282318.75,7372803.75
2025-07-11 16:49:29,8282241.4,7372548.0
2025-07-11 16:49:30,8282043.0,7372177.75
2025-07-11 16:49:31,8281915.333333333,7371869.333333333
2025-07-11 16:49:32,8281818.5,7371742.0
2025-07-11 16:49:33,8281761.0,7371601.0
2025-07-11 16:49:34,8281687.0,7371441.2
2025-07-11 16:49:35,8281656.25,7371270.75
2025-07-11 16:49:36,8281581.2,7371110.0
2025-07-11 16:49:37,8281520.285714285,7370892.571428572
2025-07-11 16:49:38,8281370.625,7370626.625
2025-07-11 16:49:39,8281196.8,7370407.8
2025-07-11 16:49:40,8281147.4,7370224.0
2025-07-11 16:49:41,8281076.0,7370041.0
2025-07-11 16:49:42,8280984.285714285,7369837.0
2025-07-11 16:49:43,8280806.5,7369593.0
2025-07-11 16:49:44,8280708.6,7369376.2
2025-07-11 16:49:45,8280430.6,7369055.6
2025-07-11 16:49:46,8280129.333333333,7368707.0
2025-07-11 16:49:47,8280077.0,7368597.333333333
2025-07-11 16:49:48,8280028.0,7368492.0
2025-07-11 16:49:49,8279881.8,7368317.0
2025-07-11 16:49:50,8279823.4,7368140.2
2025-07-11 16:49:51,8279711.4,7367942.0
2025-07-11 16:49:52,8279593.428571428,7367714.285714285
2025-07-11 16:49:53,8279475.375,7367429.5
2025-07-11 16:49:54,8279334.8,7367170.8
2025-07-11 16:49:55,8279251.4,7366980.4
2025-07-11 16:49:56,8279226.2,7366795.6
2025-07-11 16:49:57,8279118.428571428,7366577.428571428
2025-07-11 16:49:58,8278947.5,7366312.875
2025-07-11 16:49:59,8278853.6,7366084.8
2025-07-11 16:50:00,8278655.0,7365774.8
2025-07-11 16:50:01,8278535.333333333,7365442.666666667
2025-07-11 16:50:02,8278424.0,7365334.333333333
2025-07-11 16:50:03,8278417.25,7365209.25
2025-07-11 16:50:04,8278290.8,7365054.6
2025-07-11 16:50:05,8278218.8,7364891.6
2025-07-11 16:50:06,8278107.2,7364709.6
2025-07-11 16:50:07,8278066.857142857,7364493.571428572
2025-07-11 16:50:08,8277968.875,7364222.25
2025-07-11 16:50:09,8277836.0,7363986.8
2025-07-11 16:50:10,8277697.2,7363649.2
2025-07-11 16:50:11,8277546.666666667,7363262.333333333
2025-07-11 16:50:12,8277433.0,7363135.666666667
2025-07-11 16:50:13,8277359.5,7362992.0
2025-07-11 16:50:14,8277221.2,7362813.4
2025-07-11 16:50:15,8277045.2,7362602.6
2025-07-11 16:50:16,8276808.6,7362389.4
2025-07-11 16:50:17,8276589.5,7362155.666666667
2025-07-11 16:50:18,8276323.0,7361821.555555556
2025-07-11 16:50:19,8276062.8,7361509.2
2025-07-11 16:50:20,8275893.4,7361289.6
2025-07-11 16:50:21,8275817.6,7361062.8
2025-07-11 16:50:22,8275658.166666667,7360807.5
2025-07-11 16:50:23,8275471.222222222,7360458.222222222
2025-07-11 16:50:24,8275307.2,7360126.6
2025-07-11 16:50:25,8275164.0,7359811.75
2025-07-11 16:50:26,8275016.25,7359282.5
2025-07-11 16:50:27,8274958.0,7359128.666666667
2025-07-11 16:50:28,8274846.0,7358969.0
2025-07-11 16:50:29,8274748.6,7358769.2
2025-07-11 16:50:30,8274686.8,7358563.4
2025-07-11 16:50:31,8274503.4,7358350.4
2025-07-11 16:50:32,8274384.833333333,7358113.666666667
2025-07-11 16:50:33,8274240.333333333,7357810.111111111
2025-07-11 16:50:34,8274131.6,7357520.0
2025-07-11 16:50:35,8273999.0,7357244.75
2025-07-11 16:50:36,8273603.0,7356775.5
2025-07-11 16:50:37,8273473.333333333,7356642.666666667
2025-07-11 16:50:38,8273338.0,7356504.0
2025-07-11 16:50:39,8273156.6,7356306.2
2025-07-11 16:50:40,8273066.2,7356094.6
2025-07-11 16:50:41,8272935.8,7355888.8
2025-07-11 16:50:42,8272789.666666667,7355664.166666667
2025-07-11 16:50:43,8272600.444444444,7355344.888888889
2025-07-11 16:50:44,8272404.0,7355048.6
2025-07-11 16:50:45,8272319.0,7354838.2
2025-07-11 16:50:46,8272274.6,7354623.2
2025-07-11 16:50:47,8272234.333333333,7354389.166666667
2025-07-11 16:50:48,8272172.222222222,7354078.111111111
2025-07-11 16:50:49,8272063.2,7353776.8
2025-07-11 16:50:50,8271938.5,7353480.75
2025-07-11 16:50:51,8271693.666666667,7353004.666666667
2025-07-11 16:50:52,8271698.75,7352852.75
2025-07-11 16:50:53,8271671.666666667,7352709.333333333
2025-07-11 16:50:54,8271656.6,7352553.4
2025-07-11 16:50:55,8271623.6,7352341.6
2025-07-11 16:50:56,8271593.0,7352114.6
2025-07-11 16:50:57,8271509.666666667,7351910.0
2025-07-11 16:50:58,8271361.555555556,7351602.0
2025-07-11 16:50:59,8271242.8,7351315.0
2025-07-11 16:51:00,8271175.4,7351012.2
2025-07-11 16:51:01,8270875.333333333,7350492.0
2025-07-11 16:51:02,8270784.5,7350343.0
2025-07-11 16:51:03,8270763.333333333,7350197.666666667
2025-07-11 16:51:04,8270693.6,7349999.2
2025-07-11 16:51:05,8270676.4,7349780.6
2025-07-11 16:51:06,8270541.4,7349542.8
2025-07-11 16:51:07,8270548.833333333,7349298.166666667
2025-07-11 16:51:08,8270685.222222222,7348924.555555556
2025-07-11 16:51:09,8270658.0,7348573.4
2025-07-11 16:51:10,8270663.6,7348303.2
2025-07-11 16:51:11,8270676.4,7348025.0
2025-07-11 16:51:12,8270570.5,7347725.166666667
2025-07-11 16:51:13,8270418.888888889,7347298.222222222
2025-07-11 16:51:14,8270303.2,7346892.0
2025-07-11 16:51:15,8270196.6,7346467.4
2025-07-11 16:51:16,8270099.333333333,7345723.333333333
2025-07-11 16:51:17,8270029.0,7345490.75
2025-07-11 16:51:18,8270035.333333333,7345262.0
2025-07-11 16:51:19,8269911.0,7344990.2
2025-07-11 16:51:20,8269782.6,7344638.0
2025-07-11 16:51:21,8269707.4,7344288.2
2025-07-11 16:51:22,8269529.833333333,7343921.166666667
2025-07-11 16:51:23,8269356.222222222,7343400.222222222
2025-07-11 16:51:24,8269252.0,7342914.0
2025-07-11 16:51:25,8269131.0,7342429.0
2025-07-11 16:51:26,8268926.0,7341610.666666667
2025-07-11 16:51:27,8268909.0,7341382.75
2025-07-11 16:51:28,8268833.666666667,7341139.333333333
2025-07-11 16:51:29,8268816.2,7340868.0
2025-07-11 16:51:30,8268720.8,7340532.8
2025-07-11 16:51:31,8268601.4,7340194.6
2025-07-11 16:51:32,8268499.2,7339864.0
2025-07-11 16:51:33,8268372.4,7339363.7
2025-07-11 16:51:34,8268245.2,7338856.4
2025-07-11 16:51:35,8268144.0,7338538.0
2025-07-11 16:51:36,8268081.2,7338212.0
2025-07-11 16:51:37,8267946.2,7337884.8
2025-07-11 16:51:38,8267859.8,7337379.0
2025-07-11 16:51:39,8267750.6,7336871.4
2025-07-11 16:51:40,8267755.6,7336533.8
2025-07-11 16:51:41,8267647.4,7336199.0
2025-07-11 16:51:42,8267531.2,7335847.8
2025-07-11 16:51:43,8267350.4,7335333.8
2025-07-11 16:51:44,8267226.0,7334806.4
2025-07-11 16:51:45,8267103.0,7334309.0
2025-07-11 16:51:46,8267077.333333333,7333457.333333333
2025-07-11 16:51:47,8267017.0,7333234.333333333
2025-07-11 16:51:48,8266924.75,7332975.25
2025-07-11 16:51:49,8266816.2,7332630.8
2025-07-11 16:51:50,8266787.0,7332255.8
2025-07-11 16:51:51,8266646.6,7331888.6
2025-07-11 16:51:52,8266658.6,7331528.0
2025-07-11 16:51:53,8266434.3,7330972.8
2025-07-11 16:51:54,8266213.2,7330425.4
2025-07-11 16:51:55,8266117.2,7330051.8
2025-07-11 16:51:56,8266075.2,7329709.4
2025-07-11 16:51:57,8265865.6,7329347.0
2025-07-11 16:51:58,8265582.3,7328819.2
2025-07-11 16:51:59,8265334.2,7328296.4
2025-07-11 16:52:00,8265247.6,7327845.6
2025-07-11 16:52:01,8265072.666666667,7327068.666666667
2025-07-11 16:52:02,8265166.0,7326894.666666667
2025-07-11 16:52:03,8265060.25,7326679.5
2025-07-11 16:52:04,8265104.8,7326413.4
2025-07-11 16:52:05,8265059.0,7326117.2
2025-07-11 16:52:06,8265056.0,7325850.5
2025-07-11 16:52:07,8265011.4,7325596.8
2025-07-11 16:52:08,8264976.1,7325165.5
2025-07-11 16:52:09,8264807.0,7324744.6
2025-07-11 16:52:10,8264728.4,7324451.8
2025-07-11 16:52:11,8264830.8,7324161.0
2025-07-11 16:52:12,8264814.4,7323863.8
2025-07-11 16:52:13,8264755.2,7323425.8
2025-07-11 16:52:14,8264691.0,7322983.6
2025-07-11 16:52:15,8264600.0,7322679.6
2025-07-11 16:52:16,8264489.4,7322368.0
2025-07-11 16:52:17,8264716.6,7322037.0
2025-07-11 16:52:18,8264653.4,7321539.0
2025-07-11 16:52:19,8264518.2,7321012.6
2025-07-11 16:52:20,8264498.6,7320652.4
2025-07-11 16:52:21,8264141.5,7319579.75
2025-07-11 16:52:22,8264047.666666667,7319324.333333333
2025-07-11 16:52:23,8263995.0,7319087.0
2025-07-11 16:52:24,8263837.4,7318781.0
2025-07-11 16:52:25,8263694.4,7318391.2
2025-07-11 16:52:26,8263555.6,7317985.0
2025-07-11 16:52:27,8263494.6,7317591.4
2025-07-11 16:52:28,8263510.2,7317008.9
2025-07-11 16:52:29,8263517.0,7316430.0
2025-07-11 16:52:30,8263544.2,7316050.4
2025-07-11 16:52:31,8263470.8,7315664.8
2025-07-11 16:52:32,8263395.0,7315282.2
2025-07-11 16:52:33,8263337.3,7314710.4
2025-07-11 16:52:34,8263265.8,7314131.2
2025-07-11 16:52:35,8263254.0,7313732.0
2025-07-11 16:52:36,8262971.0,7312566.0
2025-07-11 16:52:37,8262916.0,7312288.0
2025-07-11 16:52:38,8262847.0,7312044.333333333
2025-07-11 16:52:39,8262798.8,7311721.0
2025-07-11 16:52:40,8262654.4,7311311.0
2025-07-11 16:52:41,8262556.8,7310913.4
2025-07-11 16:52:42,8262430.2,7310504.6
2025-07-11 16:52:43,8262301.8,7309876.1
2025-07-11 16:52:44,8262228.0,7309211.4
2025-07-11 16:52:45,8262203.2,7308777.4
2025-07-11 16:52:46,8262118.8,7308321.0
2025-07-11 16:52:47,8262085.6,7307848.0
2025-07-11 16:52:48,8261972.444444444,7307196.444444444
2025-07-11 16:52:49,8261861.0,7306476.666666667
2025-07-11 16:52:50,8261839.0,7305935.8
2025-07-11 16:52:51,8261661.333333333,7304552.0
2025-07-11 16:52:52,8261712.75,7304230.75
2025-07-11 16:52:53,8261598.666666667,7303877.666666667
2025-07-11 16:52:54,8261630.0,7303503.8
2025-07-11 16:52:55,8261619.8,7303006.2
2025-07-11 16:52:56,8261560.0,7302526.4
2025-07-11 16:52:57,8261521.2,7302043.0
2025-07-11 16:52:58,8261522.444444444,7301376.888888889
2025-07-11 16:52:59,8261515.166666667,7300667.0
2025-07-11 16:53:00,8261531.8,7300150.2
2025-07-11 16:53:01,8261433.333333333,7298837.666666667
2025-07-11 16:53:02,8261375.5,7298516.25
2025-07-11 16:53:03,8261345.333333333,7298196.333333333
2025-07-11 16:53:04,8261223.2,7297831.2
2025-07-11 16:53:05,8261219.0,7297379.0
2025-07-11 16:53:06,8261132.2,7296922.8
2025-07-11 16:53:07,8261114.0,7296474.6
2025-07-11 16:53:08,8261045.222222222,7295844.0
2025-07-11 16:53:09,8260986.0,7295159.333333333
2025-07-11 16:53:10,8260956.8,7294664.6
2025-07-11 16:53:11,8261002.4,7294210.4
2025-07-11 16:53:12,8260876.6,7293766.2
2025-07-11 16:53:13,8260856.555555556,7293111.444444444
2025-07-11 16:53:14,8260799.166666667,7292421.666666667
2025-07-11 16:53:15,8260759.8,7291909.4
2025-07-11 16:53:16,8260798.8,7291427.6
2025-07-11 16:53:17,8260756.8,7290950.2
2025-07-11 16:53:18,8260798.555555556,7290271.555555556
2025-07-11 16:53:19,8260789.666666667,7289537.0
2025-07-11 16:53:20,8260783.2,7288978.8
2025-07-11 16:53:21,8260751.333333333,7287598.333333333
2025-07-11 16:53:22,8260766.333333333,7287303.333333333
2025-07-11 16:53:23,8260746.0,7286975.75
2025-07-11 16:53:24,8260697.25,7286580.0
2025-07-11 16:53:25,8260712.8,7286158.0
2025-07-11 16:53:26,8260587.75,7285030.5
2025-07-11 16:53:27,8260538.0,7284484.333333333
2025-07-11 16:53:28,8260503.0,7284155.75
2025-07-11 16:53:29,8260409.5,7283789.0
2025-07-11 16:53:30,8260376.0,7283383.8
2025-07-11 16:53:31,8260305.0,7282951.0
2025-07-11 16:53:32,8260240.6,7282529.8
2025-07-11 16:53:33,8260151.111111111,7281925.666666667
2025-07-11 16:53:34,8259989.166666667,7281290.666666667
2025-07-11 16:53:35,8259950.0,7280836.4
2025-07-11 16:53:36,8259931.4,7280419.0
2025-07-11 16:53:37,8259850.0,7280017.2
2025-07-11 16:53:38,8259795.888888889,7279445.777777778
2025-07-11 16:53:39,8259769.166666667,7278840.5
2025-07-11 16:53:40,8259695.2,7278390.0
2025-07-11 16:53:41,8259583.5,7277386.0
2025-07-11 16:53:42,8259493.333333333,7276887.666666667
2025-07-11 16:53:43,8259469.25,7276591.0
2025-07-11 16:53:44,8259368.25,7276261.25
2025-07-11 16:53:45,8259358.2,7275870.6
2025-07-11 16:53:46,8259249.6,7275450.0
2025-07-11 16:53:47,8259202.2,7275030.4
2025-07-11 16:53:48,8259182.666666667,7274452.0
2025-07-11 16:53:49,8259173.5,7273820.833333333
2025-07-11 16:53:50,8259135.0,7273342.8
2025-07-11 16:53:51,8259115.0,7272916.8
2025-07-11 16:53:52,8259024.4,7272506.4
2025-07-11 16:53:53,8258929.111111111,7271906.888888889
2025-07-11 16:53:54,8258806.666666667,7271282.0
2025-07-11 16:53:55,8258831.6,7270833.6
2025-07-11 16:53:56,8258846.6,7270424.8
2025-07-11 16:53:57,8258788.2,7270026.6
2025-07-11 16:53:58,8258843.666666667,7269495.333333333
2025-07-11 16:53:59,8258801.666666667,7268943.833333333
2025-07-11 16:54:00,8258757.0,7268536.6
2025-07-11 16:54:01,8258822.5,7267670.75
2025-07-11 16:54:02,8258711.666666667,7267228.333333333
2025-07-11 16:54:03,8258663.333333333,7267023.0
2025-07-11 16:54:04,8258600.8,7266725.6
2025-07-11 16:54:05,8258517.8,7266373.2
2025-07-11 16:54:06,8258390.8,7266010.8
2025-07-11 16:54:07,8258230.0,7265631.8
2025-07-11 16:54:08,8258277.375,7265123.375
2025-07-11 16:54:09,8258188.0,7264547.0
2025-07-11 16:54:10,8258085.2,7264076.2
2025-07-11 16:54:11,8258020.2,7263663.6
2025-07-11 16:54:12,8258027.0,7263243.6
2025-07-11 16:54:13,8257950.875,7262692.375
2025-07-11 16:54:14,8257908.142857143,7262033.714285715
2025-07-11 16:54:15,8257850.2,7261482.8
2025-07-11 16:54:16,8257776.25,7260349.0
2025-07-11 16:54:17,8257822.0,7259767.333333333
2025-07-11 16:54:18,8257648.333333333,7259485.0
2025-07-11 16:54:19,8257628.2,7259085.0
2025-07-11 16:54:20,8257641.8,7258582.0
2025-07-11 16:54:21,8257607.4,7258071.2
2025-07-11 16:54:22,8257580.4,7257561.6
2025-07-11 16:54:23,8257558.0,7256904.0
2025-07-11 16:54:24,8257525.428571428,7256142.142857143
2025-07-11 16:54:25,8257452.0,7255528.2
2025-07-11 16:54:26,8257318.0,7255023.2
2025-07-11 16:54:27,8257276.4,7254532.0
2025-07-11 16:54:28,8257236.125,7253893.0
2025-07-11 16:54:29,8257109.0,7253153.714285715
2025-07-11 16:54:30,8256980.2,7252560.2
2025-07-11 16:54:31,8256849.0,7251393.75
2025-07-11 16:54:32,8256722.0,7250832.333333333
2025-07-11 16:54:33,8256774.333333333,7250530.333333333
2025-07-11 16:54:34,8256516.0,7250143.8
2025-07-11 16:54:35,8256406.2,7249679.4
2025-07-11 16:54:36,8256178.8,7249197.4
2025-07-11 16:54:37,8255973.2,7248723.0
2025-07-11 16:54:38,8255853.5,7248103.375
2025-07-11 16:54:39,8255829.166666667,7247438.666666667
2025-07-11 16:54:40,8255775.2,7246901.2
2025-07-11 16:54:41,8255691.6,7246402.2
2025-07-11 16:54:42,8255645.8,7245901.8
2025-07-11 16:54:43,8255565.0,7245244.75
2025-07-11 16:54:44,8255536.428571428,7244491.571428572
2025-07-11 16:54:45,8255457.4,7243875.6
2025-07-11 16:54:46,8255416.75,7242900.5
2025-07-11 16:54:47,8255418.75,7241970.5
2025-07-11 16:54:48,8255369.333333333,7241589.333333333
2025-07-11 16:54:49,8255391.75,7241230.25
2025-07-11 16:54:50,8255374.8,7240750.6
2025-07-11 16:54:51,8255404.0,7240227.2
2025-07-11 16:54:52,8255340.2,7239719.6
2025-07-11 16:54:53,8255234.0,7239046.375
2025-07-11 16:54:54,8255149.142857143,7238281.857142857
2025-07-11 16:54:55,8255097.0,7237665.0
2025-07-11 16:54:56,8255179.25,7236731.25
2025-07-11 16:54:57,8255136.0,7235853.5
2025-07-11 16:54:58,8255113.666666667,7235518.0
2025-07-11 16:54:59,8255115.0,7235178.75
2025-07-11 16:55:00,8255121.4,7234759.8
2025-07-11 16:55:01,8255158.0,7234306.4
2025-07-11 16:55:02,8255157.2,7233849.6
2025-07-11 16:55:03,8255224.625,7233251.0
2025-07-11 16:55:04,8255290.285714285,7232584.142857143
2025-07-11 16:55:05,8255306.4,7232044.0
2025-07-11 16:55:06,8255382.0,7231588.8
2025-07-11 16:55:07,8255386.6,7231137.8
2025-07-11 16:55:08,8255347.0,7230523.125
2025-07-11 16:55:09,8255285.857142857,7229816.0
2025-07-11 16:55:10,8255227.8,7229237.0
2025-07-11 16:55:11,8255168.4,7228731.0
2025-07-11 16:55:12,8255111.2,7228236.2
2025-07-11 16:55:13,8255066.75,7227585.375
2025-07-11 16:55:14,8254976.571428572,7226829.0
2025-07-11 16:55:15,8254911.4,7226195.6
2025-07-11 16:55:16,8254868.0,7225669.2
2025-07-11 16:55:17,8254826.8,7225145.2
2025-07-11 16:55:18,8254768.428571428,7224496.428571428
2025-07-11 16:55:19,8254657.375,7223694.75
2025-07-11 16:55:20,8254731.6,7222995.4
2025-07-11 16:55:21,8254635.0,7221976.5
2025-07-11 16:55:22,8254471.0,7221076.666666667
2025-07-11 16:55:23,8254457.25,7220710.75
2025-07-11 16:55:24,8254344.75,7220308.0
2025-07-11 16:55:25,8254306.4,7219821.6
2025-07-11 16:55:26,8254321.8,7219303.6
2025-07-11 16:55:27,8254320.0,7218793.8
2025-07-11 16:55:28,8254318.0,7218188.142857143
2025-07-11 16:55:29,8254334.75,7217445.25
2025-07-11 16:55:30,8254324.6,7216807.0
2025-07-11 16:55:31,8254316.8,7216315.2
2025-07-11 16:55:32,8254283.0,7215836.0
2025-07-11 16:55:33,8254271.857142857,7215251.285714285
2025-07-11 16:55:34,8254163.0,7214522.875
2025-07-11 16:55:35,8253829.8,7213896.4
2025-07-11 16:55:36,8253664.0,7212945.0
2025-07-11 16:55:37,8253562.666666667,7212099.333333333
2025-07-11 16:55:38,8253632.0,7211728.0
2025-07-11 16:55:39,8253596.25,7211323.75
2025-07-11 16:55:40,8253613.8,7210841.4
2025-07-11 16:55:41,8253550.8,7210314.6
2025-07-11 16:55:42,8253567.8,7209765.4
2025-07-11 16:55:43,8253537.428571428,7209107.0
2025-07-11 16:55:44,8253487.125,7208238.625
2025-07-11 16:55:45,8253423.2,7207476.8
2025-07-11 16:55:46,8253345.0,7206318.5
2025-07-11 16:55:47,8253321.0,7205277.333333333
2025-07-11 16:55:48,8253331.75,7204833.5
2025-07-11 16:55:49,8253393.75,7204332.75
2025-07-11 16:55:50,8253429.0,7203764.0
2025-07-11 16:55:51,8253505.0,7203132.8
2025-07-11 16:55:52,8253480.8,7202502.8
2025-07-11 16:55:53,8253507.428571428,7201733.571428572
2025-07-11 16:55:54,8253440.0,7200849.714285715
2025-07-11 16:55:55,8253377.6,7200089.4
2025-07-11 16:55:56,8253322.2,7198975.6
2025-07-11 16:55:57,8253313.333333333,7197731.333333333
2025-07-11 16:55:58,8253350.666666667,7197358.666666667
2025-07-11 16:55:59,8253376.75,7196934.75
2025-07-11 16:56:00,8253307.4,7196389.2
2025-07-11 16:56:01,8253303.4,7195790.2
2025-07-11 16:56:02,8253262.4,7195183.2
2025-07-11 16:56:03,8253228.428571428,7194482.857142857
2025-07-11 16:56:04,8253259.75,7193619.0
2025-07-11 16:56:05,8253215.0,7192865.6
2025-07-11 16:56:06,8253109.6,7191815.0
2025-07-11 16:56:07,8253016.666666667,7190638.333333333
2025-07-11 16:56:08,8252997.0,7190296.333333333
2025-07-11 16:56:09,8252960.75,7189876.0
2025-07-11 16:56:10,8252912.4,7189327.0
2025-07-11 16:56:11,8252855.0,7188740.8
2025-07-11 16:56:12,8252832.2,7188143.6
2025-07-11 16:56:13,8252702.857142857,7187408.714285715
2025-07-11 16:56:14,8252572.375,7186494.5
2025-07-11 16:56:15,8252498.6,7185657.6
2025-07-11 16:56:16,8252388.2,7185026.6
2025-07-11 16:56:17,8252339.0,7184376.6
2025-07-11 16:56:18,8252227.571428572,7183585.857142857
2025-07-11 16:56:19,8252157.625,7182606.75
2025-07-11 16:56:20,8252122.8,7181765.6
2025-07-11 16:56:21,8252083.0,7180605.4
2025-07-11 16:56:22,8251975.333333333,7179318.333333333
2025-07-11 16:56:23,8252023.0,7178952.666666667
2025-07-11 16:56:24,8251961.0,7178519.0
2025-07-11 16:56:25,8252009.4,7177978.0
2025-07-11 16:56:26,8252016.6,7177399.6
2025-07-11 16:56:27,8252059.0,7176839.2
2025-07-11 16:56:28,8252026.142857143,7176175.857142857
2025-07-11 16:56:29,8251973.5,7175371.5
2025-07-11 16:56:30,8251901.2,7174687.8
2025-07-11 16:56:31,8251874.4,7174182.8
2025-07-11 16:56:32,8251850.6,7173677.8
2025-07-11 16:56:33,8251841.666666667,7173142.833333333
2025-07-11 16:56:34,8251807.777777778,7172394.0
2025-07-11 16:56:35,8251761.6,7171698.6
2025-07-11 16:56:36,8251745.6,7171184.4
2025-07-11 16:56:37,8251665.0,7170657.4
2025-07-11 16:56:38,8251621.166666667,7170068.833333333
2025-07-11 16:56:39,8251558.444444444,7169271.222222222
2025-07-11 16:56:40,8251519.2,7168522.6
2025-07-11 16:56:41,8251519.25,7167744.5
2025-07-11 16:56:42,8251474.75,7166441.0
2025-07-11 16:56:43,8251446.666666667,7166042.666666667
2025-07-11 16:56:44,8251433.75,7165647.0
2025-07-11 16:56:45,8251320.2,7165128.8
2025-07-11 16:56:46,8251274.8,7164540.0
2025-07-11 16:56:47,8251137.8,7163952.2
2025-07-11 16:56:48,8251078.833333333,7163304.166666667
2025-07-11 16:56:49,8250972.111111111,7162386.888888889
2025-07-11 16:56:50,8250922.6,7161545.6
2025-07-11 16:56:51,8250845.25,7160707.75
2025-07-11 16:56:52,8250745.5,7159314.5
